0.0,0.0,0.0,0.0,0
0.0015350428803448223,0.0032009310075146293,0.02575945220288597,0.019942746812235877,0
0.0030700857606896447,0.006401862015029259,0.05151890440577194,0.03988549362447175,0
0.004605128641034467,0.009602793022543887,0.07727835660865791,0.059828240436707626,0
0.006140171521379289,0.012803724030058517,0.10303780881154388,0.0797709872489435,0
0.007675214401724112,0.016004655037573146,0.12879726101442987,0.0997137340611794,0
0.009210257282068934,0.019205586045087774,0.15455671321731582,0.11965648087341525,0
0.0073583714269378694,0.02158391501131443,0.15651643758446732,0.15042822032557102,0
0.0031679937905753353,0.023489773392660465,0.157632720717854,0.18451861650962953,0
-0.001022383845787199,0.0253956317740065,0.15874900385124072,0.2186090126936881,0
-0.00521276148214974,0.02730149015535254,0.15986528698462743,0.25269940887774667,0
-0.009403139118512267,0.029207348536698576,0.16098157011801412,0.28678980506180524,0
-0.013593516754874801,0.03111320691804461,0.16209785325140083,0.32088020124586375,0
-0.01657091604494607,0.03300894516771318,0.16737286037978974,0.34361975774775055,0
-0.014506517283783694,0.03487669617208088,0.1763765114291685,0.3617627793243568,0
-0.012442118522621327,0.03674444717644858,0.18538016247854722,0.37990580090096293,0
-0.010377719761458952,0.03861219818081628,0.19438381352792594,0.3980488224775691,0
-0.00831332100029658,0.04047994918518398,0.20338746457730467,0.4161918440541753,0
-0.0062489222391342095,0.04234770018955168,0.2123911156266834,0.4343348656307815,0
-0.004184523477971838,0.04421545119391938,0.2185682016422537,0.4525100115584337,0
0.0022668364231832605,0.0673970172770596,0.21358303274893709,0.4707211575167827,0
0.009904064803023666,0.0968296127928403,0.20859786385562046,0.4889323034751316,0
0.0175412931828641,0.12626220830862112,0.2036126949623038,0.5071434494334806,0
0.02517852156270453,0.15569480382440193,0.19862752606898718,0.5253545953918296,0
0.032815749942544964,0.18512739934018263,0.19364235717567055,0.5435657413501785,0
0.0404529783223854,0.21455999485596344,0.1886571882823539,0.5595336659298162,0
0.05314907286158849,0.22477186027930854,0.2078665681507904,0.5680739491150333,0
0.07287012213535832,0.23125444644094678,0.23168545201514235,0.5766142323002503,0
0.09259117140912815,0.23773703260258502,0.2555043358794943,0.5851545154854673,0
0.11231222068289787,0.2442196187642232,0.2793232197438461,0.5936947986706843,0
0.1320332699566678,0.2507022049258615,0.30314210360819804,0.6022350818559012,0
0.15175431923043764,0.2571847910874997,0.32696098747255,0.6107753650411183,0
0.16966496959689278,0.2563003147909,0.3422205722639805,0.6043810843092219,0
0.16892987519578195,0.24463091638065065,0.3558368678847506,0.5961137504856262,0
0.16819478079467112,0.23296151797040127,0.3694531635055207,0.5878464166620306,0
0.1674596863935603,0.22129211956015193,0.3830694591262908,0.5795790828384351,0
0.1667245919924495,0.20962272114990266,0.3966857547470608,0.5713117490148394,0
0.16598949759133866,0.19795332273965327,0.41030205036783096,0.5630444151912438,0
0.16525440319022783,0.1874434025220032,0.4302110272858523,0.5733156398745634,0
0.18603904198847632,0.20375487088340094,0.45411906914484573,0.599128024357288,0
0.2291795352493411,0.22006633924479868,0.47802711100383916,0.6249404088400125,0
0.27232002851020587,0.23637780760619653,0.5019351528628326,0.6507527933227369,0
0.31546052177107065,0.25268927596759416,0.5258431947218261,0.6765651778054612,0
0.3586010150319354,0.2690007443289919,0.5497512365808195,0.7023775622881857,0
0.4017415082928004,0.28531221269038964,0.5613554329959938,0.7239669197659621,0
0.438154759877148,0.3004110812170768,0.5631138837662308,0.7379874029658011,0
0.4745625908025466,0.315250838093338,0.5648723345364679,0.7520078861656403,0
0.5109704217279452,0.330090594969599,0.5666307853067049,0.7660283693654795,0
0.5473782526533435,0.3449303518458601,0.5683892360769419,0.7800488525653185,0
0.5837860835787421,0.35977010872212123,0.570147686847179,0.7940693357651576,0
0.6164946821919688,0.3746098655983823,0.5732343365228489,0.8073809321350537,0
0.6387162078317732,0.3766580779134143,0.5838567987262913,0.8087912109330793,0
0.6609377334715774,0.369275091984002,0.5944792609297336,0.8102014897311047,0
0.6831592591113818,0.3618921060545897,0.6051017231331759,0.8116117685291303,0
0.7053807847511862,0.35450912012517743,0.6157241853366182,0.8130220473271559,0
0.7276023103909903,0.34712613419576516,0.6263466475400605,0.8144323261251813,0
