0.0,0.0,0.0,0.0,0
-0.01531323840720184,-0.005843841256525199,0.026548267854325104,-0.004357326473157063,0
-0.03062647681440368,-0.011687682513050399,0.05309653570865021,-0.008714652946314126,0
-0.04593971522160552,-0.017531523769575598,0.0796448035629753,-0.01307197941947119,0
-0.06125295362880736,-0.023375365026100797,0.10619307141730042,-0.01742930589262825,0
-0.0765661920360092,-0.029219206282626,0.13274133927162554,-0.02178663236578532,0
-0.09187943044321104,-0.035063047539151196,0.1591075751360954,-0.02614395883894238,0
-0.08189006328246043,-0.053923731209468834,0.1744773269060837,-0.03251004790890101,0
-0.05938666132453102,-0.08497270583414493,0.18984707867607192,-0.040672222273896316,0
-0.03688325936660161,-0.11602168045882105,0.20521683044606015,-0.04883439663889162,0
-0.014379857408672148,-0.1470706550834972,0.22058658221604843,-0.05699657100388694,0
0.008123544549257261,-0.1781196297081733,0.23595633398603666,-0.06515874536888225,0
0.03062694650718667,-0.2091686043328494,0.2513260857560249,-0.07332091973387757,0
0.048750635534356684,-0.21967643021728298,0.2673715958720997,-0.08281220283201318,0
0.06103919444195122,-0.22301720546796713,0.2836459193400024,-0.10384643424989837,0
0.07332775334954572,-0.22635798071865126,0.2999202428079051,-0.1248806656677835,0
0.08561631225714025,-0.22969875596933542,0.3161945662758078,-0.14591489708566868,0
0.09790487116473479,-0.23303953122001955,0.33246888974371047,-0.16694912850355387,0
0.11019343007232926,-0.23638030647070368,0.34874321321161317,-0.187983359921439,0
0.1207375082576505,-0.23937633746228162,0.36591537990806583,-0.20901759133932413,0
0.12349492602523571,-0.24174770934235698,0.38393737624800817,-0.21112847049875955,0
0.1262523437928209,-0.2441190812224323,0.40195937258795045,-0.21185275713369994,0
0.12900976156040614,-0.24649045310250767,0.4199813689278928,-0.21257704376864034,0
0.13176717932799137,-0.24886182498258302,0.4380033652678352,-0.21330133040358076,0
0.13452459709557657,-0.2512331968626584,0.45602536160777746,-0.21402561703852116,0
0.13728201486316177,-0.25360456874273374,0.46607158044794944,-0.21474990367346156,0
0.16480209026277537,-0.26349426613462473,0.4590746960680712,-0.20676264507774367,0
0.195441484629455,-0.27365726939333623,0.452077811688193,-0.18244875818172057,0
0.2260808789961346,-0.28382027265204773,0.4450809273083148,-0.1581348712856976,0
0.256720273362814,-0.2939832759107592,0.4380840429284366,-0.1338209843896746,0
0.2873596677294936,-0.3041462791694706,0.4310871585485584,-0.10950709749365162,0
0.31799906209617324,-0.3143092824281821,0.42409027416868017,-0.08519321059762852,0
0.3427412760144599,-0.3235893263417688,0.42108164110824176,-0.06344206526178342,0
0.36664905315633145,-0.33245323809730454,0.41832592863090123,-0.045965034706314856,0
0.3905568302982029,-0.34131714985284023,0.41557021615356077,-0.02848800415084629,0
0.4144646074400743,-0.3501810616083759,0.41281450367622025,-0.011010973595377838,0
0.4383723845819456,-0.3590449733639116,0.4100587911988798,0.006466056960090616,0
0.46228016172381703,-0.3679088851194473,0.40730307872153926,0.02394308751555918,0
0.470528055126256,-0.3814002557280687,0.4007679898886665,0.039605293915343204,0
0.4735691479272117,-0.40267098960929293,0.39092313351662666,0.04595600280573098,0
0.4766102407281674,-0.4239417234905172,0.3810782771445868,0.052306711696118724,0
0.47965133352912304,-0.44521245737174153,0.37123342077254695,0.058657420586506526,0
0.48269242633007875,-0.46648319125296567,0.36138856440050715,0.06500812947689427,0
0.48573351913103446,-0.4877539251341899,0.3515437080284673,0.07135883836728207,0
0.49468641842151434,-0.50899175743957,0.3436744546758937,0.07770954725766982,0
0.5116432227794023,-0.5301734285028313,0.34569949458179916,0.09474743125714669,0
0.5286000271372904,-0.5513550995660927,0.34772453448770463,0.11749074110366065,0
0.5455568314951784,-0.572536770629354,0.3497495743936101,0.14023405095017483,0
0.5625136358530662,-0.5937184416926152,0.35177461429951556,0.16297736079668879,0
0.5794704402109543,-0.6149001127558765,0.35379965420542103,0.18572067064320297,0
0.5977798350962775,-0.6299344330754852,0.35582469411132644,0.20846398048971715,0
0.6217080014404321,-0.6341819893220657,0.3467183349858104,0.23040935493885373,0
0.6456361677845868,-0.6384295455686461,0.3336054655596209,0.25175960280636067,0
0.6695643341287414,-0.6426771018152264,0.3204925961334313,0.27310985067386784,0
0.693492500472896,-0.6469246580618069,0.3073797267072417,0.2944600985413748,0
0.7174206668170506,-0.6511722143083872,0.2942668572810522,0.31581034640888195,0
0.7413648962017697,-0.6554197705549676,0.28115398785486256,0.3371605942763889,0
0.7676885454716714,-0.6661420007924487,0.2601274189456042,0.35320267709398656,0
0.7940121947415729,-0.6769761617466877,0.22786828580067797,0.3661135435414856,0
0.8203358440114746,-0.6878103227009269,0.19560915265575107,0.3790244099889848,0
0.8466594932813764,-0.6986444836551662,0.1633500195108244,0.39193527643648396,0
