0.0,0.0,0.0,0.0,0
0.009974368864518445,0.024367712720658092,-0.0007913901832231682,0.013783220674176856,0
0.01994873772903689,0.048735425441316184,-0.0015827803664463364,0.02756644134835371,0
0.029923106593555335,0.07310313816197428,-0.0023741705496695045,0.04134966202253056,0
0.03989747545807378,0.09747085088263237,-0.0031655607328926728,0.05513288269670742,0
0.04987184432259223,0.12183856360329047,-0.003956950916115841,0.06891610337088427,0
0.05984621318711067,0.14480890517844952,-0.004748341099339009,0.08269932404506113,0
0.06254634019031641,0.15710178815145898,0.0033540894260493392,0.09741651658322668,0
0.04929636826869241,0.16939467112446843,0.017020822120933518,0.11234738937596694,0
0.036046396347068396,0.1816875540974779,0.030687554815817683,0.1272782621687072,0
0.022796424425444384,0.19398043707048734,0.044354287510701876,0.14220913496144746,0
0.009546452503820357,0.2062733200434968,0.05802102020558604,0.15714000775418774,0
-0.0037035194178036412,0.21856620301650626,0.07168775290047023,0.17207088054692798,0
-0.016953491339427668,0.23579356868740828,0.07691374961993461,0.17787135303004803,0
-0.06152308988717603,0.2537046049636009,0.06210905290873972,0.17866717106234753,0
-0.12109984954551545,0.2716156412397934,0.04730435619754489,0.17946298909464703,0
-0.1806766092038551,0.28952667751598593,0.03249965948635,0.18025880712694653,0
-0.24025336886219484,0.30743771379217855,0.017694962775155088,0.18105462515924603,0
-0.29983012852053426,0.32534875006837105,0.002890266063960256,0.18185044319154553,0
-0.34832836567758974,0.3368291366648235,-0.01190309880707556,0.18330967480202756,0
-0.3882826318278222,0.3466765919503964,-0.018294367106152898,0.18599612902744292,0
-0.42823689797805453,0.3565240472359693,-0.02468563540523025,0.18868258325285825,0
-0.468191164128287,0.36637150252154227,-0.0310769037043076,0.1913690374782736,0
-0.5081454302785195,0.37621895780711523,-0.03746817200338495,0.19405549170368896,0
-0.5480996964287519,0.3860664130926882,-0.04385944030246228,0.19674194592910432,0
-0.5661628538153511,0.3926706488474677,-0.05025070860153963,0.2002000544022147,0
-0.5766235196182066,0.396360033783171,-0.033267235852267985,0.21580812938739133,0
-0.587084185421062,0.40004941871887423,-0.003325214694364198,0.23141620437256802,0
-0.5975448512239174,0.4037388036545774,0.026616806463539477,0.24702427935774465,0
-0.6080055170267727,0.4074281885902806,0.05655882762144304,0.2626323543429212,0
-0.6184661828296282,0.4111175735259839,0.08650084877934683,0.2782404293280979,0
-0.6226489426354349,0.4163911793077398,0.1164428699372505,0.2938485043132746,0
-0.6170545793309121,0.4289856273536885,0.14779158182323981,0.2862747401987374,0
-0.6114602160263893,0.4415800753996373,0.18054074983173818,0.2731826588001062,0
-0.6058658527218667,0.454174523445586,0.21328991784023654,0.26009057740147506,0
-0.6002714894173439,0.46676897149153473,0.24603908584873468,0.24699849600284385,0
-0.5946771261128211,0.4793634195374834,0.2787882538572328,0.23390641460421274,0
-0.5890827628082984,0.4919578675834322,0.3115374218657312,0.22081433320558158,0
-0.5796809540882993,0.4976699054502768,0.32612801418682485,0.21644069128500756,0
-0.5702421915359939,0.5030858476140484,0.31497824076208053,0.22027826029397615,0
-0.5608034289836885,0.5085017897778199,0.30382846733733615,0.22411582930294474,0
-0.5513646664313832,0.5139177319415915,0.2926786939125918,0.22795339831191333,0
-0.5419259038790777,0.5193336741053631,0.28152892048784756,0.2317909673208819,0
-0.5324871413267722,0.5247496162691346,0.2703791470631032,0.2356285363298505,0
-0.5368477777476426,0.5296983215557355,0.25922937363835885,0.23950425925759794,0
-0.5513198096951408,0.5343863303834497,0.26279013653280137,0.24349422143895136,0
-0.5657918416426391,0.5390743392111639,0.2664524207201474,0.24748418362030478,0
-0.5802638735901373,0.5437623480388781,0.27011470490749345,0.25147414580165817,0
-0.5947359055376354,0.5484503568665924,0.27377698909483944,0.25546410798301156,0
-0.6092079374851337,0.5531383656943065,0.2774392732821855,0.259454070164365,0
-0.6217165212687914,0.5508643768957785,0.28110155746953147,0.26344403234571845,0
-0.6279670319381355,0.5336769125629562,0.2674985912933707,0.2606190740115524,0
-0.6342175426074795,0.516489448230134,0.23874147802824952,0.25770047675761953,0
-0.6404680532768237,0.49930198389731173,0.20998436476312832,0.2547818795036867,0
-0.6467185639461677,0.4821145195644895,0.1812272514980071,0.25186328224975385,0
-0.6529690746155117,0.4649270552316672,0.15247013823288613,0.24894468499582104,0
-0.6592195852848557,0.44713436662466943,0.12371302496776493,0.24602608774188822,0
-0.6636934571391562,0.4264906417312819,0.10397036384275565,0.24819507628821233,0
-0.6677957184957337,0.40584691683789464,0.09609826854418879,0.2537556863969538,0
-0.6718979798523115,0.38520319194450714,0.08822617324562182,0.2593162965056952,0
-0.6760002412088891,0.36455946705111963,0.08035407794705485,0.26487690661443675,0
-0.6801025025654668,0.34391574215773213,0.07248198264848782,0.2704375167231783,0
-0.6842047639220444,0.325814278100375,0.06460988734992085,0.2759981268319197,0
-0.6797061375721372,0.3237236091810949,0.05443243430651368,0.2830055453603539,0
-0.6623560869379983,0.32163294026181466,0.015386059288831966,0.29494320357177867,0
-0.6450060363038592,0.31954227134253455,-0.023660315728849746,0.30688086178320334,0
-0.6276559856697201,0.3174516024232543,-0.06270669074653101,0.3188185199946281,0
-0.6103059350355813,0.31536093350397415,-0.10175306576421272,0.3307561782060529,0
-0.5929558844014422,0.313270264584694,-0.14079944078189444,0.3426938364174776,0
-0.5741081868526487,0.3002048046162322,-0.17692053196201996,0.35463149462890237,0
-0.5457078158822626,0.28208923981997613,-0.20143478169807327,0.36762033524159266,0
-0.5173074449118764,0.2639736750237205,-0.22594903143412615,0.3806892592386717,0
-0.48890707394149047,0.2458581102274644,-0.25046328117017946,0.39375818323575096,0
-0.4605067029711041,0.22774254543120853,-0.27497753090623256,0.4068271072328302,0
-0.4321063320007177,0.20962698063495266,-0.2994917806422859,0.41989603122990937,0
-0.40672705468676973,0.20549648368838314,-0.32455430811150165,0.43296495522698863,0
-0.39838217065696757,0.21443396499835765,-0.36047323888800875,0.42422860999322176,0
-0.3900372866271655,0.22337144630833228,-0.3963921696645163,0.4036317011543291,0
-0.3816924025973635,0.2323089276183068,-0.4323111004410234,0.38303479231543625,0
-0.37334751856756143,0.2412464089282813,-0.46823003121753093,0.3624378834765436,0
-0.3650026345377593,0.2501838902382558,-0.504148961994038,0.34184097463765073,0
-0.3566577505079572,0.25817293826588283,-0.5390800634573802,0.3212440657987581,0
-0.3310964438186552,0.2619617797683208,-0.5583422872428578,0.2916806825011675,0
-0.29755104480885697,0.2657506212707588,-0.5776045110283354,0.24878477751073502,0
-0.2640056457990587,0.26953946277319674,-0.5968667348138128,0.2058888725203034,0
