0.0,0.0,0.0,0.0,0
0.001962609500722345,-0.004180389627636501,0.01496654774402363,0.00916874049203135,0
0.00392521900144469,-0.008360779255273003,0.02993309548804726,0.0183374809840627,0
0.005887828502167034,-0.012541168882909503,0.044899643232070886,0.027506221476094043,0
0.00785043800288938,-0.016721558510546006,0.05986619097609452,0.0366749619681254,0
0.009813047503611725,-0.020901948138182507,0.07483273872011814,0.045843702460156746,0
0.011775657004334068,-0.025082337765819005,0.08979928646414177,0.05501244295218809,0
0.005644712771759389,-0.037787442900551416,0.10181432922508506,0.05791773192704106,0
-0.004457270805919983,-0.055360705913440125,0.1132359112442675,0.05666141094441695,0
-0.01455925438359934,-0.07293396892632885,0.12465749326344995,0.05540508996179283,0
-0.024661237961278712,-0.09050723193921757,0.1360790752826324,0.05414876897916872,0
-0.03476322153895807,-0.1080804949521063,0.14750065730181489,0.052892447996544606,0
-0.04486520511663743,-0.125653757964995,0.1589222393209973,0.051636127013920494,0
-0.05808948002336098,-0.13864555128291345,0.17996062115523173,0.04873404704446102,0
-0.07625536677481665,-0.14719781178365576,0.20754187201087512,0.036669102644535906,0
-0.09442125352627229,-0.15575007228439808,0.2351231228665185,0.02460415824461082,0
-0.11258714027772793,-0.16430233278514045,0.26270437372216193,0.012539213844685704,0
-0.13075302702918362,-0.17285459328588276,0.2902856245778054,0.00047426944476058885,0
-0.1489189137806392,-0.18140685378662508,0.3178668754334487,-0.011590674955164498,0
-0.167280217667878,-0.18879123927604613,0.32786677592139546,-0.02365561935508964,0
-0.18632680912414393,-0.19206133388497532,0.3296639114892766,-0.03775672562941662,0
-0.20537340058040984,-0.19533142849390453,0.33146104705715773,-0.052353213582606584,0
-0.22441999203667576,-0.19860152310283374,0.3332581826250389,-0.06694970153579655,0
-0.24346658349294167,-0.20187161771176296,0.33505531819292006,-0.08154618948898656,0
-0.26251317494920756,-0.20514171232069214,0.3368524537608012,-0.09614267744217647,0
-0.28125544524294926,-0.20841180692962136,0.33944980822772025,-0.11073916539536649,0
-0.2960033119721391,-0.22274809080706184,0.3447471246048425,-0.10706338312454367,0
-0.31075117870132885,-0.23856735478868937,0.3500444409819648,-0.08475844378603992,0
-0.32549904543051866,-0.2543866187703169,0.35534175735908713,-0.06245350444753628,0
-0.34024691215970837,-0.27020588275194435,0.36063907373620935,-0.04014856510903264,0
-0.3549947788888982,-0.2860251467335718,0.3659363901133316,-0.017843625770528893,0
-0.369742645618088,-0.3018444107151994,0.3712337064904539,0.004461313567974856,0
-0.37969835952005593,-0.311184199895827,0.38929320540449625,0.026553749677689198,0
-0.38895512324708054,-0.31769912887590707,0.4091810533605587,0.04829008887081698,0
-0.39821188697410514,-0.3242140578559871,0.4290689013166212,0.07002642806394466,0
-0.4074686507011297,-0.3307289868360671,0.44895674927268364,0.09176276725707233,0
-0.41672541442815425,-0.3372439158161471,0.4688445972287461,0.1134991064501999,0
-0.42598217815517886,-0.3437588447962271,0.4887324451848086,0.13523544564332768,0
-0.43681195173900556,-0.3564065288837187,0.5120741919300906,0.1513501363226547,0
-0.448625658566198,-0.38084756772050654,0.5363093314288581,0.14957401237864443,0
-0.4604393653933905,-0.40528860655729426,0.5605444709276255,0.14779788843463412,0
-0.47225307222058294,-0.4297296453940821,0.5847796104263931,0.14602176449062382,0
-0.4840667790477753,-0.4541706842308696,0.6090147499251604,0.14424564054661354,0
-0.49588048587496775,-0.4786117230676573,0.6332498894239278,0.14246951660260324,0
-0.5037637191909519,-0.5036454390233654,0.640953621117955,0.14069339265859293,0
-0.5050361537065573,-0.5294750333671004,0.6447858027675908,0.16024549843085767,0
-0.5063085882221627,-0.5553046277108354,0.6486179844172266,0.18826307079856486,0
-0.5075810227377682,-0.5811342220545704,0.6524501660668625,0.21628064316627227,0
-0.5088534572533736,-0.6069638163983052,0.6562823477164983,0.24429821553397946,0
-0.510125891768979,-0.6327934107420402,0.6601145293661341,0.27231578790168687,0
-0.5124149841656142,-0.6484761184373132,0.6645258358761156,0.3003333602693943,0
-0.5288324813311501,-0.6561497775411699,0.6697714830835368,0.30118318578982795,0
-0.545249978496686,-0.6638234366450265,0.675017130290958,0.28567719254373936,0
-0.561667475662222,-0.6714970957488833,0.6802627774983793,0.27017119929765065,0
-0.578084972827758,-0.6791707548527399,0.6855084247058005,0.25466520605156207,0
-0.5945024699932939,-0.6868444139565966,0.6907540719132217,0.23915921280547348,0
-0.6109199671588298,-0.691883062249099,0.695999719120643,0.22365321955938489,0
-0.6232335622475458,-0.6867141204680778,0.6846947745205556,0.20182417130054797,0
-0.6348592097077245,-0.6815451786870566,0.6732795117274399,0.16833455890088178,0
-0.6464848571679033,-0.6763762369060352,0.661864248934324,0.13484494650121537,0
-0.6581105046280821,-0.6712072951250139,0.6504489861412082,0.10135533410154896,0
-0.6697361520882609,-0.6660383533439926,0.6390337233480924,0.06786572170188254,0
-0.6813617995484397,-0.6608694115629712,0.6276184605549765,0.03437610930221613,0
-0.6931451881096508,-0.6673279286280855,0.6332304743509378,0.019155797198212032,0
-0.7050402671598421,-0.676266378687752,0.6476881599158599,0.02057469199669011,0
-0.7169353462100336,-0.6852048287474183,0.6621458454807819,0.021993586795168205,0
-0.728830425260225,-0.6941432788070847,0.676603531045704,0.023412481593646284,0
-0.7407255043104165,-0.7030817288667511,0.691061216610626,0.024831376392124377,0
-0.7526205833606079,-0.7120201789264176,0.705518902175548,0.026250271190602456,0
-0.7580171086306606,-0.7228497439972227,0.7121125623064691,0.026156845510148963,0
-0.7383537821833124,-0.7354223762385618,0.7019182728474203,0.016059012092684677,0
-0.7186904557359644,-0.7479950084799007,0.6917239833883716,0.005961178675220613,0
-0.6990271292886159,-0.7605676407212398,0.6815296939293227,-0.004136654742243673,0
-0.6793638028412676,-0.773140272962579,0.671335404470274,-0.014234488159707848,0
-0.6597004763939194,-0.7857129052039181,0.6611411150112251,-0.024332321577172134,0
-0.6400371499465711,-0.79749591596918,0.6509468255521762,-0.03443015499463631,0
-0.6667816334830077,-0.8072536048005796,0.6542687128924405,-0.0346284679043799,0
-0.6966541092204714,-0.8170112936319793,0.659117357119466,-0.03232725943713696,0
-0.7265265849579348,-0.8267689824633789,0.6639660013464914,-0.030026050969894025,0
