0.0,0.0,0.0,0.0,0
0.01407829153870835,0.0059290567881943,0.016358761125173708,0.018326848814956533,0
0.0281565830774167,0.0118581135763886,0.032717522250347415,0.036653697629913065,0
0.042234874616125045,0.0177871703645829,0.04907628337552112,0.05498054644486959,0
0.0563131661548334,0.0237162271527772,0.06543504450069483,0.07330739525982613,0
0.07039145769354176,0.029645283940971504,0.08179380562586853,0.09163424407478266,0
0.08446974923225009,0.0355743407291658,0.09815256675104224,0.10996109288973918,0
0.08658851520387414,0.04169658482313707,0.08963908535188303,0.13997603012600945,0
0.08565958760986767,0.04810728282470515,0.06564357079672209,0.18054796851385124,0
0.08473066001586119,0.054517980826273245,0.04164805624156118,0.22111990690169303,0
0.08380173242185471,0.060928678827841344,0.017652541686400236,0.2616918452895349,0
0.08287280482784823,0.06733937682940944,-0.006342972868760677,0.30226378367737666,0
0.08194387723384174,0.07375007483097751,-0.030338487423921645,0.34283572206521845,0
0.07893427716588632,0.08016077283254561,-0.05171379737098092,0.3653484385573734,0
0.07329270582072742,0.08063972352232723,-0.06900171170463107,0.3431690512023348,0
0.06765113447556854,0.0796984043596562,-0.08628962603828114,0.32098966384729627,0
0.062009563130409645,0.07875708519698517,-0.10357754037193131,0.2988102764922577,0
0.056367991785250746,0.07781576603431414,-0.12086545470558144,0.2766308891372191,0
0.05072642044009186,0.07687444687164312,-0.13815336903923156,0.2544515017821806,0
0.04454782339698393,0.07593312770897209,-0.1548514970748975,0.23227211442714202,0
0.035369565119788116,0.07436727832173226,-0.16964688115322954,0.171928359570916,0
0.026191306842592355,0.06993258533657021,-0.18444226523156157,0.10033175913784076,0
0.017013048565396566,0.06549789235140814,-0.1992376493098936,0.028735158704765507,0
0.007834790288200777,0.061063199366246074,-0.21403303338822563,-0.04286144172830997,0
-0.0013434679889950119,0.05662850638108402,-0.22882841746655766,-0.114458042161385,0
-0.0105217262661908,0.052193813395921954,-0.24345531232156192,-0.18605464259446047,0
-0.016037810079535628,0.04775912041075989,-0.25417971343607504,-0.2067408873740471,0
-0.021160438301483606,0.056232094653271614,-0.2649041145505882,-0.227104451744867,0
-0.02628306652343161,0.07462406216362616,-0.2756285156651013,-0.24746801611568697,0
-0.03140569474537959,0.0930160296739806,-0.28635291677961444,-0.26783158048650674,0
-0.03652832296732757,0.11140799718433514,-0.29707731789412756,-0.2881951448573267,0
-0.04165095118927557,0.12979996469468968,-0.30780171900864073,-0.3085587092281466,0
-0.04225573322159182,0.14819193220504423,-0.3166180012141499,-0.310699365414102,0
-0.007072130482555172,0.16860263727443803,-0.3249820198149582,-0.30771778324886023,0
0.028111472256481473,0.20924320040604005,-0.3333460384157665,-0.30473620108361843,0
0.06329507499551812,0.24988376353764208,-0.3417100570165748,-0.3017546189183766,0
0.09847867773455476,0.29052432666924366,-0.350074075617383,-0.2987730367531348,0
0.1336622804735914,0.3311648898008457,-0.35843809421819134,-0.2957914545878931,0
0.15882510458854926,0.3718054529324477,-0.372222580293619,-0.30237466571983035,0
0.1327841330028261,0.42057834866580324,-0.3904198610139191,-0.3188345508181664,0
0.10674316141710305,0.48221250247107683,-0.40861714173421926,-0.3352944359165025,0
0.08070218983137978,0.54384665627635,-0.4268144224545194,-0.35175432101483856,0
0.05466121824565673,0.6054808100816231,-0.4450117031748194,-0.3682142061131745,0
0.02862024665993368,0.6671149638868963,-0.46320898389511955,-0.3846740912115106,0
0.003626790934093904,0.7181682964522949,-0.47843824387443523,-0.40109865208605033,0
-0.014342535464283768,0.7600595264773393,-0.4896528366797552,-0.4174313217374773,0
-0.03231186186266133,0.8019507565023836,-0.5008674294850752,-0.4337639913889044,0
-0.050281188261039,0.843841986527428,-0.5120820222903952,-0.4500966610403314,0
-0.06825051465941656,0.8857332165524723,-0.523296615095715,-0.4664293306917583,0
-0.08621984105779412,0.9276244465775163,-0.534511207901035,-0.4827620003431854,0
-0.1041891674561718,0.9409707710063338,-0.5439918007452436,-0.4970815627546473,0
-0.09612354214781149,0.9516442926215499,-0.5461926027357261,-0.4812543886052906,0
-0.08350307847216387,0.962317814236766,-0.5483934047262086,-0.46542721445593394,0
-0.07088261479651636,0.9729913358519822,-0.5505942067166911,-0.4496000403065772,0
-0.058262151120868744,0.9836648574671983,-0.5527950087071736,-0.43377286615722044,0
-0.045641687445221124,0.9943383790824145,-0.554995810697656,-0.4179456920078637,0
-0.033021223769573504,0.996484357182312,-0.5571966126881386,-0.40211851785850705,0
-0.022947943023336692,0.9889973194555447,-0.5484366741874613,-0.3800185428957539,0
-0.014749264965200126,0.9815102817287774,-0.5366299514327184,-0.3565735981666469,0
-0.006550586907063449,0.97402324400201,-0.5248232286779753,-0.3331286534375395,0
0.0016480911510732277,0.9665362062752427,-0.5130165059232322,-0.3096837087084321,0
0.009846769209209905,0.9590491685484754,-0.5012097831684891,-0.2862387639793249,0
0.01804544726734658,0.951562130821708,-0.4894030604137459,-0.2627938192502175,0
0.022580298662012444,0.9301179322793005,-0.495828049866732,-0.25166349026569834,0
0.01483807568005785,0.9084060027559331,-0.524853595774786,-0.24749070820608998,0
0.0070958526981032,0.8866940732325654,-0.5538791416828399,-0.24331792614648162,0
-0.0006463702838513941,0.8649821437091978,-0.5829046875908939,-0.23914514408687326,0
