0.0,0.0,0.0,0.0,0
0.01884511357006683,-0.013725458907399037,-0.0010827880190169702,0.020011663067473165,0
0.03769022714013366,-0.027450917814798075,-0.0021655760380339404,0.04002332613494633,0
0.05653534071020049,-0.04117637672219711,-0.0032483640570509105,0.06003498920241949,0
0.07538045428026732,-0.05490183562959615,-0.004331152076067881,0.08004665226989266,0
0.09422556785033416,-0.06862729453699519,-0.005413940095084851,0.10005831533736582,0
0.11307068142040098,-0.08235275344439422,-0.006496728114101821,0.12006997840483898,0
0.13841299034934393,-0.10273368376399522,0.0011902884242229184,0.147194735409096,0
0.16586619693058427,-0.12504468762486373,0.013421293825812378,0.1745754770348213,0
0.19331940351182458,-0.14735569148573222,0.025652299227401837,0.20195621866054658,0
0.22077261009306495,-0.16966669534660075,0.03788330462899131,0.22933696028627193,0
0.2482258166743053,-0.19197769920746927,0.05011431003058078,0.2567177019119972,0
0.2756790232555456,-0.21428870306833778,0.06234531543217023,0.27622980668004105,0
0.3207514932002333,-0.2329910647593287,0.07833634322586752,0.27477014214475287,0
0.3808289549832851,-0.25057599465938096,0.10031886216761082,0.27331047760946464,0
0.44090641676633674,-0.2681609245594331,0.12230138110935401,0.27185081307417647,0
0.5009838785493885,-0.2857458544594853,0.1442839000510973,0.27039114853888824,0
0.5610613403324405,-0.30333078435953753,0.16626641899284061,0.26893148400360006,0
0.621138802115492,-0.32091571425958976,0.1882489379345838,0.2674718194683119,0
0.6547805052326373,-0.34072522541630107,0.20708521397304477,0.2774074757162062,0
0.659678731379629,-0.36181576617459843,0.21709581813319878,0.29262977524248657,0
0.6645769575266207,-0.38290630693289573,0.22710642229335273,0.3078520747687669,0
0.6694751836736124,-0.4039968476911931,0.23711702645350674,0.32307437429504726,0
0.6743734098206041,-0.42508738844949046,0.24712763061366072,0.3382966738213276,0
0.6792716359675958,-0.4461779292077877,0.2571382347738147,0.3535189733476079,0
0.6833865608739079,-0.45788186393186375,0.2671488389339687,0.3752741199378439,0
0.6831762667748628,-0.4632689958865638,0.3038098794734786,0.40745436265143486,0
0.6829659726758175,-0.46865612784126387,0.3412346908561692,0.43963460536502585,0
0.6827556785767722,-0.47404325979596396,0.3786595022388597,0.47181484807861684,0
0.6825453844777271,-0.47943039175066393,0.4160843136215502,0.5039950907922076,0
0.6823350903786818,-0.484817523705364,0.4535091250042407,0.5361753335057986,0
0.6821247962796366,-0.4926835002202692,0.48679771719903725,0.5498690705635154,0
0.6739736406764956,-0.5085217609050073,0.4982744540754593,0.5619892717962596,0
0.6646533719773005,-0.5243600215897456,0.5097511909518814,0.5741094730290035,0
0.6553331032781053,-0.5401982822744839,0.5212279278283034,0.5862296742617477,0
0.6460128345789102,-0.556036542959222,0.5327046647047256,0.5983498754944916,0
0.6366925658797153,-0.5718748036439602,0.5441814015811475,0.6104700767272356,0
0.6273722971805202,-0.5875062905442499,0.5556581384575696,0.6198013433932157,0
0.6470095839274788,-0.5982966628394035,0.5739518663603626,0.6271281256849169,0
0.6862119283418113,-0.6090870351345572,0.5935803080566427,0.6344549079766182,0
0.7254142727561439,-0.6198774074297109,0.6132087497529228,0.6417816902683195,0
0.7646166171704765,-0.6306677797248645,0.6328371914492029,0.6491084725600207,0
0.8038189615848088,-0.6414581520200182,0.6524656331454829,0.656435254851722,0
0.8430213059991414,-0.6522485243151719,0.672094074841763,0.6660632135605951,0
0.8654168799045114,-0.6736255815428119,0.6851318683069063,0.6883761528688657,0
0.8626498780072389,-0.6988753703174796,0.6950702021746211,0.7106890921771363,0
0.8598828761099664,-0.7241251590921473,0.705008536042336,0.7330020314854069,0
0.8571158742126939,-0.7493749478668149,0.714946869910051,0.7553149707936775,0
0.8543488723154214,-0.7746247366414826,0.7248852037777658,0.7776279101019481,0
0.8515818704181489,-0.7998745254161502,0.7348235376454807,0.7919290470044671,0
0.8509126007480101,-0.791684916043972,0.7376441082247015,0.7801509203899065,0
0.8722014058421637,-0.7740960278146036,0.7296672219294394,0.768372793775346,0
0.8934902109363174,-0.7565071395852352,0.7216903356341774,0.7565946671607853,0
0.914779016030471,-0.7389182513558669,0.7137134493389153,0.7448165405462247,0
0.9360678211246245,-0.7213293631264984,0.7057365630436533,0.733038413931664,0
0.9573566262187783,-0.7037404748971301,0.6977596767483912,0.7212602873171035,0
0.9786454313129318,-0.6927441874017493,0.6897827904531291,0.7158587954624771,0
0.9620944137720084,-0.6861899316104993,0.6796771824397349,0.7118003211041404,0
0.9276617388528601,-0.6796356758192494,0.6693904644658049,0.7077418467458036,0
0.893229063933711,-0.6730814200279995,0.6591037464918749,0.7036833723874669,0
0.8587963890145622,-0.6665271642367496,0.6488170285179448,0.6996248980291302,0
0.8243637140954134,-0.6599729084454997,0.6385303105440147,0.6955664236707935,0
0.7899310391762646,-0.6556132899766985,0.6282435925700847,0.6927447877773776,0
0.7545068959683157,-0.6591024024697513,0.6414724574342532,0.6934778689203718,0
0.7170516439594543,-0.662591514962804,0.6816787564473967,0.694210950063366,0
0.679596391950593,-0.6660806274558567,0.7218850554605398,0.6949440312063602,0
0.6421411399417316,-0.6695697399489094,0.7620913544736829,0.6956771123493544,0
0.6046858879328703,-0.6730588524419623,0.8022976534868265,0.6964101934923486,0
0.5672306359240089,-0.676547964935015,0.8425039524999696,0.6971432746353428,0
0.528910698115876,-0.6739549690826114,0.8714989086854369,0.6893428952683743,0
0.4451222440470701,-0.6700923589940757,0.8926753261995258,0.676467688428514,0
0.36133378997826515,-0.66622974890554,0.9138517437136143,0.6635924815886537,0
0.2775453359094593,-0.6623671388170042,0.935028161227703,0.6507172747487934,0
0.19375688184065343,-0.6585045287284683,0.956204578741792,0.6378420679089329,0
0.10996842777184757,-0.6546419186399326,0.9773809962558807,0.6249668610690726,0
0.0367156928386112,-0.6548680171173462,0.9919816346667041,0.6185735569876505,0
0.0614964547869048,-0.6603355587769525,0.9874834152967888,0.6363443438564815,0
0.08627721673519839,-0.6658031004365588,0.9829851959268738,0.6541151307253126,0
0.11105797868349199,-0.6712706420961652,0.9784869765569586,0.6718859175941436,0
0.13583874063178558,-0.6767381837557715,0.9739887571870436,0.6896567044629747,0
0.16061950258007895,-0.6822057254153779,0.9694905378171284,0.7074274913318057,0
0.18540026452837255,-0.6870773555489208,0.9649923184472132,0.7251982782006368,0
0.21964514582136152,-0.6858448142339975,0.9583836381672295,0.7484786369728413,0
0.25608827897133635,-0.684612272919074,0.9516235501825522,0.7718223136601501,0
0.29253141212131073,-0.6833797316041507,0.944863462197875,0.7951659903474586,0
0.32897454527128556,-0.6821471902892272,0.9381033742131977,0.8185096670347674,0
0.3654176784212604,-0.6809146489743039,0.9313432862285205,0.8418533437220761,0
0.4018608115712352,-0.6796821076593804,0.9245831982438432,0.8651545621699295,0
0.4134438303852346,-0.6793202323605116,0.9169305256396942,0.8846964739288679,0
0.40704929055713546,-0.6793007870429988,0.9087349310749694,0.9042383856878062,0
0.4006547507290362,-0.679281341725486,0.9005393365102445,0.9237802974467448,0
0.3942602109009371,-0.6792618964079732,0.8923437419455197,0.9433222092056832,0
0.387865671072838,-0.6792424510904603,0.8841481473807948,0.9628641209646218,0
0.38147113124473875,-0.6792230057729476,0.87595255281607,0.9824060327235602,0
0.3860860234703205,-0.6809657729136716,0.8686963632993744,0.9865523893953285,0
0.43913089645997694,-0.6859944574030152,0.8634363174803834,0.9853729360275085,0
0.4921757694496325,-0.6910231418923589,0.8581762716613925,0.9841934826596888,0
0.5452206424392889,-0.6960518263817026,0.8529162258424016,0.9830140292918688,0
0.5982655154289453,-0.7010805108710463,0.8476561800234106,0.9818345759240489,0
0.6513103884186018,-0.70610919536039,0.8423961342044197,0.980655122556229,0
0.7043552614082573,-0.7111378798497338,0.8371360883854287,0.9794756691884091,0
0.6591108059047306,-0.7106414379447838,0.8336197762108879,0.9768101638710247,0
0.613866350401203,-0.710144996039834,0.8301034640363473,0.9741446585536403,0
0.5686218948976762,-0.7096485541348841,0.8265871518618065,0.9714791532362559,0
0.5233774393941486,-0.7091521122299342,0.8230708396872658,0.9688136479188715,0
0.47813298389062187,-0.7086556703249844,0.8195545275127252,0.9661481426014871,0
0.43288852838709513,-0.7081592284200345,0.8160382153381844,0.9634826372841025,0
0.41004725242740725,-0.698101457708693,0.8179521556059063,0.9651072565899215,0
0.3915172494219168,-0.6829569895621956,0.8258638588482998,0.970964558800885,0
0.37298724641642655,-0.667812521415698,0.8337755620906935,0.9768218610118484,0
0.3544572434109359,-0.6526680532692006,0.841687265333087,0.9826791632228119,0
0.33592724040544564,-0.6375235851227032,0.8495989685754807,0.9885364654337754,0
0.31739723739995496,-0.6223791169762058,0.8575106718178742,0.994393767644739,0
0.32756858607932804,-0.6128004472105192,0.8654223750602679,0.9997478193505758,0
0.3613272175071982,-0.6093542787210839,0.8354342147311873,0.9938646030190021,0
0.3950858489350684,-0.6059081102316488,0.8044462902498184,0.9879813866874285,0
0.42884448036293765,-0.6024619417422137,0.7734583657684495,0.982098170355855,0
0.4626031117908078,-0.5990157732527785,0.7424704412870806,0.9762149540242813,0
0.49636174321867754,-0.5955696047633433,0.7114825168057113,0.9703317376927076,0
0.5192209798679397,-0.5926718439020681,0.680494592324342,0.964448521361134,0
0.5177810161320884,-0.5923498614457259,0.6283064045078515,0.9575834878759326,0
0.5163410523962371,-0.5920278789893836,0.571821815025924,0.9500800692998034,0
0.5149010886603859,-0.5917058965330414,0.5153372255439965,0.9425766507236741,0
0.5134611249245347,-0.5913839140766992,0.45885263606206905,0.9350732321475449,0
0.5120211611886833,-0.591061931620357,0.4023680465801416,0.9275698135714157,0
0.510581197452832,-0.5907399491640147,0.3639018511323744,0.9200663949952864,0
0.5133589296082768,-0.5917215843206435,0.35048512135092547,0.9166211873979662,0
0.5162113283877163,-0.5929044965871533,0.33706839156947654,0.9296790602575062,0
0.5190637271671559,-0.594087408853663,0.32365166178802784,0.9427369331170461,0
0.5219161259465954,-0.5952703211201726,0.3102349320065789,0.955794805976586,0
0.5247685247260351,-0.5964532333866824,0.29681820222513,0.9688526788361258,0
0.5276209235054747,-0.5976361456531922,0.28550670257990995,0.9819105516956657,0
0.5455953212060205,-0.5942607351341249,0.2840110749817166,0.9949684245552057,0
0.5697736237975244,-0.586116432019425,0.28251544738352335,0.9895979824361036,0
0.5939519263890283,-0.577972128904725,0.2810198197853301,0.9786232911996033,0
0.6181302289805326,-0.5698278257900249,0.27952419218713676,0.967648599963103,0
0.6423085315720365,-0.561683522675325,0.2780285645889434,0.956673908726603,0
0.6664868341635404,-0.553539219560625,0.27653293699075016,0.9456992174901027,0
0.6659563119552292,-0.5429333026535264,0.26631039467044393,0.9347245262536024,0
0.6386731224628655,-0.5195075023321514,0.25459189193778253,0.9256677869029268,0
0.6113899329705017,-0.49608170201077595,0.24287338920512136,0.9217146494332298,0
0.5841067434781388,-0.47265590168940097,0.2311548864724604,0.9177615119635327,0
0.5568235539857751,-0.449230101368026,0.21943638373979923,0.9138083744938356,0
0.5295403644934114,-0.42580430104665057,0.20771788100713806,0.9098552370241385,0
0.5127950046008571,-0.40290737932151366,0.19818371756078457,0.9059020995544415,0
0.5308255222648763,-0.38233315049395733,0.1900620277152596,0.9019489620847443,0
0.5488560399288955,-0.36175892166640145,0.18194033786973485,0.9003088261103058,0
0.5668865575929147,-0.3411846928388451,0.1738186480242101,0.8991493443815305,0
0.5849170752569344,-0.3206104640112888,0.16569695817868535,0.8979898626527552,0
0.6029475929209536,-0.30003623518373246,0.1575752683331606,0.8968303809239798,0
0.6209781105849728,-0.27718718778296214,0.15398780198655015,0.8956708991952045,0
0.6131454673777297,-0.23877282349211715,0.15966862673973048,0.8945114174664291,0
0.604028061227645,-0.20035845920127215,0.1653494514929108,0.8871642723477415,0
0.5949106550775602,-0.16194409491042716,0.17103027624609113,0.8689941016588931,0
0.5857932489274755,-0.12352973061958217,0.17671110099927145,0.8508239309700447,0
0.5766758427773908,-0.08511536632873629,0.18239192575245178,0.8326537602811968,0
0.5675584366273061,-0.06330981930119672,0.18780293503182854,0.8144835895923483,0
0.5731141917441918,-0.05808859163083624,0.18349154500957032,0.7963134189034999,0
0.585708024206486,-0.052867363960475866,0.1791801549873122,0.7806208811995139,0
0.5983018566687801,-0.04764613629011538,0.174868764965054,0.7719195753165091,0
0.6108956891310742,-0.04242490861975501,0.17055737494279577,0.7632182694335043,0
0.6234895215933687,-0.037203680949394524,0.16624598492053766,0.7545169635504996,0
0.6360833540556627,-0.03198245327903415,0.16193459489827944,0.745815657667495,0
0.6330994751933954,-0.01606421541278591,0.15543158264188794,0.7371143517844903,0
0.6072176016370872,0.00030450800464265626,0.14807275496674732,0.7284130459014855,0
0.581335728080778,0.016673231422071666,0.14071392729160648,0.7115336088548845,0
0.5554538545244698,0.03304195483950023,0.13335509961646563,0.6932772179676854,0
0.5295719809681616,0.04941067825692835,0.12599627194132523,0.6750208270804867,0
0.5036901074118534,0.06577940167435736,0.11863744426618439,0.6567644361932876,0
0.47675816872523047,0.07726845812084449,0.11891287479911661,0.6385080453060885,0
0.44510125080197405,0.08722721433087344,0.1308004141469712,0.6202516544188894,0
0.41344433287871674,0.09718597054090261,0.14268795349482621,0.6069187732674544,0
0.3817874149554603,0.10714472675093178,0.1545754928426808,0.5950487588635633,0
0.3501304970322039,0.11710348296096074,0.16646303219053582,0.5831787444596728,0
0.3184735791089466,0.1270622391709899,0.1783505715383904,0.5713087300557818,0
0.28681666118569016,0.13428292748568493,0.18956320293258555,0.5594387156518912,0
0.27737835385311915,0.13801258221826607,0.19553204695531212,0.5475687012480002,0
0.26830201390873354,0.1417422369508471,0.20150089097803847,0.525896757788205,0
0.2592256739643479,0.14547189168342822,0.20746973500076504,0.49278402005079514,0
0.2501493340199623,0.14920154641600936,0.21343857902349161,0.4596712823133844,0
0.2410729940755767,0.15293120114859038,0.2194074230462182,0.42655854457597364,0
0.23199665413119108,0.1566608558811715,0.22537626706894454,0.3934458068385638,0
0.2145454423417572,0.1625283347296994,0.21754053376738813,0.3606711390038031,0
0.1940090890174755,0.16841748842712134,0.20580480437571058,0.3341513766226347,0
0.17347273569319377,0.17430664212454328,0.19406907498403259,0.30763161424146634,0
0.15293638236891205,0.1801957958219652,0.1823333455923546,0.28111185186029886,0
