0.0,0.0,0.0,0.0,0
-0.013466992064818448,0.0001300187757374917,-0.01425595964950815,-0.04662198521344462,0
-0.026933984129636896,0.0002600375514749834,-0.0285119192990163,-0.09324397042688924,0
-0.040400976194455346,0.0003900563272124751,-0.04276787894852445,-0.13986595564033386,0
-0.05386796825927379,0.0005200751029499669,-0.0570238385980326,-0.18648794085377848,0
-0.06733496032409224,0.0006500938786874586,-0.07127979824754076,-0.2331099260672231,0
-0.08080195238891069,0.0007801126544249502,-0.0855357578970489,-0.2797319112806677,0
-0.09193461840828562,0.00455227043946916,-0.09813918304379095,-0.24706634290053542,0
-0.10125077354649129,0.013071507526343368,-0.11028962286404818,-0.16378958744683825,0
-0.11056692868469696,0.021590744613217583,-0.12244006268430543,-0.08051283199314108,0
-0.11988308382290264,0.030109981700091798,-0.13459050250456267,0.0027639234605562057,0
-0.1291992389611083,0.038629218786966,-0.14674094232481993,0.08604067891425338,0
-0.13851539409931396,0.047148455873840214,-0.15889138214507717,0.16931743436795055,0
-0.14561039370025072,0.05558923306693368,-0.17461412789458092,0.22678398980074893,0
-0.1309189012310656,0.05856256866515979,-0.19323379685585695,0.2602023084887727,0
-0.11622740876188045,0.06153590426338589,-0.211853465817133,0.2936206271767964,0
-0.10153591629269532,0.064509239861612,-0.23047313477840903,0.3270389458648201,0
-0.08684442382351015,0.06748257545983812,-0.24909280373968506,0.3604572645528439,0
-0.07215293135432505,0.07045591105806422,-0.2677124727009611,0.39387558324086747,0
-0.05746143888513988,0.07342924665629033,-0.2822476108723785,0.4097240999073095,0
-0.03593521911908382,0.07967291123204599,-0.2899083186193777,0.3722812686135737,0
-0.010879674492471625,0.08947192755842324,-0.29756902636637694,0.3348384373198381,0
0.014175870134140567,0.09927094388480055,-0.30522973411337617,0.29739560602610227,0
0.03923141476075276,0.10906996021117786,-0.3128904418603754,0.25995277473236644,0
0.06428695938736495,0.11886897653755511,-0.3205511496073746,0.22250994343863084,0
0.08934250401397714,0.12866799286393243,-0.3260673543381707,0.18506711214489502,0
0.09594484430840933,0.1412084480899366,-0.31285064647367855,0.16536577785667805,0
0.0698587484762403,0.17455172984286027,-0.2996339386091864,0.14571234546338552,0
0.04377265264407115,0.20789501159578383,-0.2864172307446943,0.1260589130700931,0
0.017686556811902343,0.24123829334870728,-0.2732005228802022,0.10640548067680067,0
-0.0083995390202668,0.27458157510163095,-0.25998381501571005,0.08675204828350824,0
-0.03448563485243583,0.307748906968977,-0.2467671071512179,0.06709861589021571,0
-0.05917046714244539,0.3318493949421569,-0.23909440746175104,0.0800689409360077,0
-0.07086522451468047,0.35594988291533686,-0.23263418290010965,0.10526545932185605,0
-0.08255998188691549,0.38005037088851673,-0.22617395833846823,0.1304619777077043,0
-0.09425473925915051,0.4041508588616966,-0.21971373377682682,0.15565849609355253,0
-0.10594949663138548,0.42825134683487637,-0.21325350921518546,0.18085501447940067,0
-0.1176442540036205,0.4486069265992681,-0.20679328465354405,0.2060515328652489,0
-0.12933901137585557,0.46134132111468074,-0.21109304253927508,0.21490500690442965,0
-0.16066410534276576,0.47407571563009343,-0.2263411430606731,0.2056514713184731,0
-0.20225455100525846,0.48681011014550607,-0.24158924358207123,0.19639793573251652,0
-0.2438449966677514,0.49954450466091876,-0.25683734410346926,0.18714440014655997,0
-0.28543544233024387,0.5122788991763314,-0.2720854446248673,0.1778908645606035,0
-0.3270258879927366,0.5249966116555085,-0.2873335451462654,0.16863732897464695,0
-0.3686163336552295,0.5336981921778711,-0.30312222073472106,0.15554258726091996,0
-0.4182910804194395,0.5423997727002337,-0.3206706135890366,0.12823775738587706,0
-0.4713312723277565,0.5511013532225963,-0.33821900644335223,0.10093292751083394,0
-0.5243714642360731,0.5598029337449588,-0.35576739929766776,0.07362809763579081,0
-0.5774116561443896,0.5685045142673214,-0.3733157921519832,0.04632326776074791,0
-0.6304518480527062,0.577206094789684,-0.3908641850062988,0.01901843788570501,0
-0.6815136527135898,0.582161851144524,-0.40841257786061436,-0.008286391989338115,0
-0.6615287423743963,0.5835993457337456,-0.38835191418840775,0.011745879472136123,0
-0.6415438320352029,0.5850368403229672,-0.36821514900860985,0.03196778054665472,0
-0.6215589216960093,0.5864743349121888,-0.3480783838288122,0.0521896816211731,0
-0.601574011356816,0.5879118295014103,-0.3279416186490145,0.0724115826956917,0
-0.5815891010176224,0.5893493240906319,-0.3078048534692166,0.09263348377021008,0
-0.561604190678429,0.5909717515432731,-0.2876680882894189,0.11285538484472868,0
-0.5429455085576484,0.6014110457630535,-0.28053919559418417,0.1432086195625475,0
-0.524538892024113,0.6118503399828337,-0.2767592619078711,0.1775909330192309,0
-0.5061322754905773,0.6222896342026141,-0.27297932822155796,0.21197324647591453,0
-0.48772565895704156,0.6327289284223945,-0.2691993945352449,0.2463555599325986,0
-0.46931904242350586,0.6431682226421748,-0.26541946084893175,0.28073787338928224,0
-0.45091242588997016,0.6536075168619552,-0.2616395271626186,0.3151201868459663,0
-0.4314175712001398,0.6600359031356202,-0.24938645369268087,0.3317686696342574,0
-0.4112948835598773,0.6650143755065014,-0.22753614814994383,0.3297469475633875,0
-0.39117219591961483,0.6699928478773829,-0.2056858426072068,0.3277252254925176,0
-0.3710495082793521,0.6749713202482642,-0.18383553706446998,0.3257035034216478,0
-0.35092682063908964,0.6799497926191456,-0.16198523152173294,0.32368178135077785,0
-0.33080413299882716,0.6849282649900269,-0.1401349259789959,0.32166005927990804,0
-0.31974285672076114,0.6929097288437306,-0.11719999871186304,0.3264540645589453,0
-0.3217442230537976,0.7090042062855174,-0.09182638066412485,0.37163422928266465,0
-0.323745589386834,0.7250986837273042,-0.06645276261638666,0.4168143940063831,0
-0.32574695571987045,0.7411931611690911,-0.041079144568648474,0.4619945587301024,0
-0.3277483220529069,0.7572876386108779,-0.015705526520910063,0.5071747234538218,0
-0.3297496883859433,0.7733821160526647,0.009668091526828348,0.5523548881775406,0
-0.33106009198145225,0.7889721675712662,0.03236137002206785,0.59753505290126,0
-0.3199705626270333,0.8028903391369937,0.04409656167094922,0.5182379344170345,0
-0.3088810332726143,0.8168085107027212,0.05583175331983048,0.43085204515500575,0
-0.2977915039181953,0.8307266822684489,0.06756694496871174,0.343466155892977,0
-0.28670197456377644,0.8446448538341764,0.079302136617593,0.2560802666309483,0
-0.27561244520935746,0.8585630253999039,0.09103732826647426,0.16869437736891957,0
-0.2645229158549385,0.8716526725245707,0.10277251991535552,0.0817728713331154,0
-0.25836733409800283,0.8723968707991229,0.08166911145967548,0.03336577308243038,0
-0.2536299241197515,0.8731410690736751,0.051492556715098114,-0.015041325168254183,0
-0.2488925141415002,0.8738852673482272,0.021316001970520748,-0.06344842341893919,0
-0.24415510416324893,0.8746294656227794,-0.008860552774057062,-0.1118555216696242,0
-0.2394176941849976,0.8753736638973316,-0.03903710751863443,-0.16026261992030832,0
-0.2346802842067463,0.8761178621718838,-0.06921366226321224,-0.20866971817099333,0
-0.23252572292463108,0.8823185986910966,-0.06871918462440929,-0.19496149770778093,0
-0.23331819805851267,0.8934035589518922,-0.04848700139797746,-0.16224533150861964,0
-0.23411067319239426,0.9044885192126876,-0.028254818171545404,-0.12952916530945835,0
-0.23490314832627585,0.9155734794734832,-0.008022634945113571,-0.0968129991102975,0
-0.23569562346015743,0.9266584397342786,0.012209548281318483,-0.06409683291113621,0
-0.23648809859403905,0.9377433999950743,0.032441731507750315,-0.031380666711974925,0
-0.23515062596172864,0.9480779923161727,0.04302163458593755,-0.022879544530065132,0
-0.20231584953109305,0.9567316602634773,0.036646188217705156,-0.052260378659301665,0
-0.16948107310045835,0.9653853282107818,0.03027074184947287,-0.0816412127885382,0
-0.13664629666982275,0.9740389961580863,0.023895295481240475,-0.11102204691777473,0
-0.10381152023918716,0.9826926641053909,0.01751984911300819,-0.1404028810470117,0
-0.07097674380855201,0.9913463320526955,0.011144402744775794,-0.16978371517624824,0
-0.03814196737791664,0.9999999999999996,0.0047689563765433984,-0.19916454930548522,0
-0.048491836763384644,0.9877529412020132,-0.00016001232861739823,-0.16694811232809226,0
-0.058841706148852646,0.975505882404027,-0.00508898103377825,-0.1347316753506993,0
-0.06919157553432065,0.9632588236060406,-0.010017949738939047,-0.1025152383733059,0
-0.07954144491978865,0.9510117648080543,-0.014946918444099844,-0.07029880139591294,0
-0.08989131430525665,0.9387647060100679,-0.01987588714926075,-0.038082364418519976,0
-0.10024118369072466,0.9265176472120817,-0.024804855854421548,-0.005865927441127017,0
-0.10517164985359845,0.9204061547693815,-0.025670980865343737,0.033644762269327444,0
-0.10838087437231281,0.9168587442124079,-0.024624828528863052,0.07530041455856828,0
-0.11159009889102722,0.9133113336554342,-0.023578676192382367,0.11695606684780913,0
-0.11479932340974164,0.9097639230984605,-0.02253252385590168,0.15861171913704997,0
-0.118008547928456,0.9062165125414869,-0.021486371519420996,0.2002673714262908,0
-0.12121777244717041,0.9026691019845132,-0.02044021918294031,0.24192302371553165,0
-0.1141084156089458,0.8985659697169167,-0.01805476195603306,0.25824043114220097,0
-0.09607082457277105,0.8911707658265077,-0.013207751012317082,0.25706886136200763,0
-0.0780332335365963,0.8837755619360986,-0.008360740068601102,0.2558972915818143,0
-0.059995642500422,0.8763803580456898,-0.0035137291248852343,0.254725721801621,0
-0.04195805146424725,0.8689851541552808,0.001333281818830634,0.2535541520214277,0
-0.0239204604280725,0.8615899502648717,0.006180292762546613,0.2523825822412344,0
-0.011248191547206108,0.8541947463744628,0.0113067897607535,0.2665379964307295,0
-0.011560338092681772,0.8446534018465415,0.027270778298764453,0.3412666010680798,0
-0.011872484638157443,0.8341922254690648,0.04323476683677541,0.41599520570542836,0
-0.012184631183633107,0.8237310490915883,0.05919875537478614,0.4907238103427787,0
-0.012496777729108777,0.8132698727141117,0.07516274391279709,0.565452414980129,0
-0.012808924274584441,0.802808696336635,0.09112673245080805,0.6401810196174793,0
-0.013121070820060105,0.7923475199591583,0.107090720988819,0.6995709392124603,0
-0.024609824494102206,0.7848070026684444,0.1217189162733836,0.6847944648906081,0
-0.03618701159041415,0.782438721687385,0.13595227183301173,0.670017990568756,0
-0.04776419868672632,0.7800704407063256,0.15018562739263985,0.6552415162469039,0
-0.05934138578303827,0.7777021597252662,0.16441898295226798,0.6404650419250515,0
-0.07091857287935044,0.7753338787442068,0.1786523385118961,0.6256885676031994,0
-0.08249575997566239,0.7729655977631473,0.19288569407152423,0.6109120932813472,0
-0.08104373809833099,0.7705973167820879,0.2158669508033748,0.6101730796075169,0
-0.07509497163309642,0.7735877534969048,0.24765923578887783,0.61127207289343,0
-0.06914620516786196,0.7779365216645974,0.27945152077438085,0.612371066179343,0
-0.0631974387026275,0.7822852898322901,0.31124380575988386,0.6134700594652561,0
-0.05724867223739294,0.7866340579999828,0.3430360907453869,0.6145690527511691,0
-0.05129990577215848,0.7909828261676753,0.3748283757308899,0.6156680460370823,0
-0.04275690102536478,0.795331594335368,0.3999880055111169,0.6141300292747882,0
-0.031191557549015148,0.7984259040343444,0.4175419178488218,0.6106988304782843,0
-0.019626214072665737,0.7979874512682775,0.4350958301865262,0.6072676316817804,0
-0.00806087059631655,0.7975489985022107,0.4526497425242306,0.6038364328852767,0
0.0035044728800330827,0.7971105457361439,0.4702036548619355,0.6004052340887728,0
0.015069816356382493,0.796672092970077,0.48775756719964036,0.5969740352922689,0
0.026281436567449967,0.7962336402040102,0.5045558341113696,0.5865302700877795,0
0.036363029601313546,0.7957951874379434,0.5190481976164687,0.5574916734375677,0
0.046444622635177346,0.795096871409917,0.5335405611215678,0.5284530767873559,0
0.05652621566904115,0.7942928998912956,0.5480329246266669,0.49941448013714407,0
0.06660780870290472,0.7934889283726743,0.5625252881317659,0.47037588348693227,0
0.07668940173676853,0.7926849568540528,0.577017651636865,0.44133728683672047,0
0.0867280832159475,0.7918809853354315,0.5915100151419641,0.4138903907120186,0
0.08688402159387955,0.7910770138168101,0.5840884624967817,0.45582666739745203,0
0.08703995997181162,0.7855616259618614,0.5766032630691522,0.49776294408288546,0
0.08719589834974367,0.7554552628471631,0.5691180636415225,0.5396992207683198,0
0.08735183672767574,0.7253488997324649,0.561632864213893,0.5816354974537532,0
0.0875077751056078,0.6952425366177675,0.5541476647862635,0.6235717741391875,0
0.08766371348353987,0.6651361735030692,0.5466624653586338,0.665508050824621,0
