0.0,0.0,0.0,0.0,0
0.007257370202649811,-0.01575715281366145,-0.02647809034600913,0.014558763107638576,0
0.014514740405299622,-0.0315143056273229,-0.05295618069201826,0.02911752621527715,0
0.02177211060794943,-0.04727145844098435,-0.07943427103802739,0.04367628932291572,0
0.029029480810599244,-0.0630286112546458,-0.10591236138403652,0.0582350524305543,0
0.03628685101324906,-0.07878576406830726,-0.13239045173004566,0.07279381553819288,0
0.04354422121589886,-0.0945429168819687,-0.15886854207605478,0.08735257864583144,0
0.04764241518537654,-0.08489801536605879,-0.20030431026707282,0.07206479918984046,0
0.05047121210198262,-0.06536537259290778,-0.24188972418881058,0.04212071800007905,0
0.053300009018588695,-0.04583272981975681,-0.28347513811054825,0.01217663681031761,0
0.05612880593519477,-0.026300087046605802,-0.3250605520322861,-0.01776744437944383,0
0.05895760285180085,-0.006767444273454798,-0.36664596595402377,-0.047711525569205215,0
0.061786399768406934,0.012765198499696179,-0.3990021129231419,-0.07765560675896666,0
0.061004119833029835,0.016006252283702088,-0.42350211592769604,-0.11641497165564652,0
0.054761755580601354,0.0028377305042419088,-0.44800211893225017,-0.16705428587725568,0
0.0485193913281729,-0.010330791275218243,-0.4725021219368042,-0.21769360009886474,0
0.04227702707574442,-0.023499313054678422,-0.4970021249413583,-0.2683329143204739,0
0.03603466282331595,-0.0366678348341386,-0.5215021279459124,-0.31897222854208307,0
0.029792298570887485,-0.04983635661359875,-0.5504107832633585,-0.369611542763692,0
0.02255855870359763,-0.05712357113704439,-0.5840831859406108,-0.40850855989465523,0
0.004702573984780023,-0.04857654464860198,-0.6177555886178633,-0.43056829004456004,0
-0.01315341073403753,-0.040029518160159594,-0.6514279912951156,-0.4526280201944648,0
-0.031009395452855193,-0.03148249167171721,-0.6851003939723681,-0.4746877503443696,0
-0.0488653801716728,-0.0229354651832748,-0.7187727966496206,-0.4967474804942745,0
-0.06672136489049035,-0.014388438694832445,-0.7395408776816905,-0.5188072106441792,0
-0.08457734960930796,-0.005841412206390034,-0.7557967760383161,-0.5369474471310265,0
-0.0849252397736035,0.007120844042359742,-0.7720526743949416,-0.5336024258587275,0
-0.08425036434576322,0.020091330781850325,-0.7883085727515671,-0.5302574045864284,0
-0.08357548891792295,0.03306181752134091,-0.8045644711081927,-0.5269123833141295,0
-0.08290061349008268,0.04603230426083138,-0.8208203694648182,-0.5235673620418305,0
-0.0822257380622424,0.059002791000321964,-0.8359054666014363,-0.5202223407695316,0
-0.08155086263440213,0.07197327773981255,-0.8495588370572192,-0.5168773194972326,0
-0.07260297809524019,0.0753291754671617,-0.8632122075130022,-0.5474624639389759,0
-0.058773211718804064,0.0758770966329129,-0.8768655779687851,-0.585151457397917,0
-0.04494344534236794,0.07642501779866408,-0.890518948424568,-0.6228404508568582,0
-0.031113678965931812,0.07697293896441526,-0.904172318880351,-0.6605294443157995,0
-0.017283912589495798,0.07752086013016646,-0.9169018509267886,-0.6982184377747404,0
-0.0034541462130596168,0.07806878129591766,-0.921443590306426,-0.7359074312336816,0
0.003173134279564588,0.07098412306330648,-0.9259853296860634,-0.7529827654870269,0
0.0003636781905960451,0.05540726844736166,-0.9305270690657009,-0.7599660015386531,0
-0.0024457778983724976,0.03983041383141672,-0.9350688084453384,-0.7669492375902793,0
-0.00525523398734104,0.024253559215471898,-0.9396105478249759,-0.7739324736419055,0
-0.00806469007630957,0.008676704599527185,-0.9441522872046133,-0.7809157096935317,0
-0.010874146165278112,-0.006900150016417639,-0.9511047289959248,-0.787898945745158,0
-0.013839310177285125,-0.01940010091114594,-0.9595131086889366,-0.7903912769940922,0
-0.017695411656035304,-0.024246849250645686,-0.9679214883819485,-0.7860416527858854,0
-0.021551513134785483,-0.02909359759014543,-0.9763298680749601,-0.7816920285776787,0
-0.025407614613535662,-0.03394034592964515,-0.984738247767972,-0.7773424043694721,0
-0.02926371609228584,-0.03878709426914487,-0.9931466274609838,-0.7729927801612654,0
-0.03311981757103602,-0.04363384260864461,-0.9953070576632417,-0.7686431559530587,0
-0.0369759190497862,-0.04846088842457641,-0.9699309422264222,-0.7665148123032064,0
-0.04897433635140169,-0.04044968306873853,-0.9445548267896027,-0.7810766011483333,0
-0.06219855029354149,-0.03243847771290059,-0.919178711352783,-0.7956383899934603,0
-0.0754227642356814,-0.024427272357062713,-0.8938025959159634,-0.8102001788385873,0
-0.0886469781778213,-0.016416067001224777,-0.868426480479144,-0.8247619676837142,0
-0.1018711921199611,-0.008404861645386896,-0.8442444412253016,-0.8393237565288412,0
-0.115095406062101,-0.0003936562895490159,-0.8396461144173805,-0.8538855453739681,0
-0.117719996697499,-0.0039990813669505965,-0.8350477876094593,-0.8533718310315203,0
-0.11467082362158937,-0.011407805512519964,-0.8304494608015383,-0.8502691015586119,0
-0.11162165054567968,-0.01881652965808933,-0.825851133993617,-0.8471663720857037,0
-0.10857247746977003,-0.026225253803658755,-0.8212528071856959,-0.8440636426127953,0
-0.10552330439386035,-0.03363397794922818,-0.8166544803777748,-0.840960913139887,0
-0.10247413131795069,-0.041042702094797545,-0.8009866537475476,-0.8378581836669786,0
-0.09848231839837829,-0.04434834883151185,-0.7732707945117845,-0.8316397303830375,0
-0.09256968684665007,-0.043566243926506966,-0.7455549352760216,-0.8230125865229887,0
-0.08665705529492185,-0.04278413902150209,-0.7178390760402584,-0.8143854426629399,0
-0.08074442374319363,-0.042002034116497215,-0.6901232168044955,-0.8057582988028911,0
-0.07483179219146541,-0.04121992921149234,-0.6624073575687324,-0.7971311549428423,0
-0.06891916063973719,-0.040437824306487465,-0.6437286813131202,-0.7885040110827934,0
-0.06351489440852504,-0.04030797707689383,-0.6369241393505061,-0.7763560411663113,0
-0.06886392161617838,-0.042133906334338264,-0.630119597387892,-0.755499086692168,0
-0.07421294882383161,-0.04395983559178267,-0.623315055425278,-0.7346421322180248,0
-0.07956197603148496,-0.04578576484922707,-0.6165105134626638,-0.7137851777438813,0
-0.0849110032391383,-0.0476116941066715,-0.6097059715000498,-0.6929282232697378,0
-0.0902600304467916,-0.049437623364115904,-0.6029014295374356,-0.6720712687955943,0
-0.09560905765444494,-0.051255945678983394,-0.6078182562392718,-0.6527569832946357,0
-0.10909119786919397,-0.03808277952931527,-0.6144053997077763,-0.6591347139571527,0
-0.1251837129778708,-0.024909613379646922,-0.6209925431762807,-0.6655124446196696,0
-0.1412762280865476,-0.011736447229978797,-0.6275796866447853,-0.6718901752821866,0
-0.15736874319522443,0.0014367189196893282,-0.6341668301132898,-0.6782679059447037,0
-0.17346125830390124,0.014609885069357453,-0.6407539735817943,-0.6846456366072206,0
-0.18955377341257806,0.0277830512190258,-0.6467854510539859,-0.6910233672697376,0
-0.20360346367580728,0.04520483242787621,-0.6519448442952147,-0.6734649007275864,0
-0.21645797921468946,0.06446187946752846,-0.6571042375364433,-0.6471136942642564,0
-0.2293124947535714,0.08371892650718071,-0.6622636307776719,-0.6207624878009272,0
-0.24216701029245336,0.10297597354683319,-0.6674230240189007,-0.5944112813375977,0
-0.2550215258313355,0.12223302058648566,-0.6725824172601294,-0.5680600748742677,0
-0.2678760413702177,0.14149006762613814,-0.6777418105013581,-0.5417088684109381,0
-0.27956427371065795,0.13893414910449753,-0.6756713055552478,-0.5299722541875971,0
-0.2898163214361511,0.11307995804324689,-0.6727054422354461,-0.5336050952409476,0
-0.30006836916164425,0.08722576698199669,-0.6697395789156444,-0.5372379362942981,0
-0.3103204168871374,0.06137157592074649,-0.6667737155958426,-0.5408707773476485,0
-0.32057246461263056,0.03551738485949585,-0.663807852276041,-0.544503618400999,0
-0.3308245123381237,0.00966319379824565,-0.6608419889562394,-0.5481364594543496,0
-0.34086734798605,-0.010018936907165155,-0.6643381291710275,-0.5571471394641798,0
-0.35020839365934764,-0.019152310537337347,-0.6876560321736487,-0.5952802165741407,0
-0.35954943933264516,-0.028285684167509317,-0.7109739351762698,-0.6334132936841006,0
-0.3688904850059427,-0.0374190577976814,-0.7342918381788905,-0.6715463707940614,0
-0.3782315306792403,-0.04655243142785348,-0.7576097411815117,-0.7096794479040223,0
-0.38757257635253783,-0.05568580505802556,-0.7809276441841329,-0.7478125250139827,0
-0.39691362202583536,-0.06481917868819764,-0.804245547186754,-0.7859456021239435,0
-0.382824529614439,-0.04265156659767033,-0.7898296724481795,-0.805341451224785,0
-0.3687354372030429,-0.020483954507142688,-0.775413797709605,-0.8247373003256264,0
-0.3546463447916466,0.0016836575833845124,-0.7609979229710306,-0.8441331494264677,0
-0.34055725238025025,0.023851269673912157,-0.7465820482324561,-0.8635289985273094,0
-0.32646815996885414,0.04601888176443936,-0.7321661734938818,-0.8829248476281504,0
-0.3123790675574578,0.068186493854967,-0.7177502987553073,-0.9023206967289918,0
-0.3008778270154122,0.09619945619502168,-0.7129106264641719,-0.8928222610513714,0
-0.29065661214059024,0.12586968914427965,-0.7122494880180691,-0.871794247595457,0
-0.28043539726576805,0.15553992209353806,-0.7115883495719664,-0.850766234139543,0
-0.2702141823909461,0.18521015504279603,-0.7109272111258635,-0.829738220683629,0
-0.2599929675161241,0.21488038799205444,-0.7102660726797608,-0.808710207227715,0
-0.24977175264130214,0.24455062094131286,-0.709604934233658,-0.787682193771801,0
-0.23630370480265528,0.2646712465971386,-0.7031691670030167,-0.765188235679763,0
-0.21443363397515247,0.28103884016672476,-0.6777634612946755,-0.740811475423631,0
-0.19256356314764966,0.2974064337363109,-0.6523577555863342,-0.716434715167499,0
-0.1706934923201473,0.3137740273058969,-0.6269520498779939,-0.6920579549113675,0
-0.1488234214926445,0.33014162087548304,-0.6015463441696527,-0.667681194655235,0
-0.12695335066514168,0.3465092144450692,-0.5761406384613115,-0.643304434399103,0
-0.10391027063981317,0.35802662530230794,-0.5513660313449953,-0.6190966687806623,0
-0.07051071182780166,0.361863180851966,-0.5283603647318609,-0.5954539287530154,0
-0.03711115301578971,0.3656997364016241,-0.5053546981187265,-0.5718111887253685,0
-0.0037115942037786454,0.36953629195128224,-0.48234903150559205,-0.5481684486977216,0
0.029687964608233308,0.37337284750094035,-0.45934336489245764,-0.5245257086700748,0
0.06308752342024526,0.3772094030505984,-0.4363376982793232,-0.5008829686424279,0
0.09007713945215978,0.38104595860025653,-0.42182645336816615,-0.47733402532363023,0
0.09901636635562494,0.4052988245896718,-0.43789393597961745,-0.4587875184589909,0
0.1079555932590901,0.43086358136634306,-0.45396141859106875,-0.440241011594352,0
0.11689482016255526,0.45642833814301476,-0.47002890120252006,-0.42169450472971315,0
0.12583404706602042,0.481993094919686,-0.48609638381397136,-0.40314799786507427,0
0.13477327396948557,0.5075578516963573,-0.5021638664254227,-0.3846014910004354,0
0.14371250087295073,0.5331226084730285,-0.518231349036874,-0.3660549841357965,0
0.16118154190893108,0.5582773601889497,-0.5228304267239091,-0.34818291075418717,0
