0.0,0.0,0.0,0.0,0
0.016844078737106343,0.010557884303921388,0.0008005624071287179,0.01144082822657174,0
0.033688157474212686,0.021115768607842776,0.0016011248142574358,0.02288165645314348,0
0.050532236211319026,0.03167365291176416,0.0024016872213861538,0.034322484679715215,0
0.06737631494842537,0.04223153721568555,0.0032022496285148716,0.04576331290628696,0
0.08422039368553172,0.052789421519606944,0.004002812035643589,0.0572041411328587,0
0.10106447242263805,0.06334730582352832,0.0048033744427723075,0.06864496935943043,0
0.10315063800920347,0.08056297822316831,0.006796392452821563,0.08297282360722016,0
0.10056249656489437,0.10076558190736858,0.009300585997918498,0.09847586646110902,0
0.09797435512058525,0.12096818559156884,0.011804779543015433,0.11397890931499789,0
0.09538621367627614,0.14117078927576915,0.01430897308811237,0.12948195216888675,0
0.09279807223196704,0.1613733929599694,0.016813166633209305,0.14498499502277562,0
0.09020993078765792,0.18157599664416968,0.01931736017830624,0.1604880378766645,0
0.07288952057091297,0.20077880991972571,0.016916670983611326,0.16471616433868613,0
0.0396909919691949,0.21944145779522475,0.007253171369982714,0.1560721042028318,0
0.006492463367476886,0.23810410567072374,-0.0024103282436458706,0.14742804406697746,0
-0.02670606523424124,0.2567667535462227,-0.012073827857274455,0.1387839839311231,0
-0.05990459383595936,0.2754294014217218,-0.021737327470903067,0.13013992379526876,0
-0.09310312243767727,0.29409204929722077,-0.03140082708453165,0.12149586365941442,0
-0.1133646229667657,0.31633586420368687,-0.04123408559015851,0.11507384255352912,0
-0.10331695382769324,0.34129341438665345,-0.051989031991048956,0.13154486774441074,0
-0.09326928468862083,0.36625096456962,-0.06274397839193935,0.14801589293529235,0
-0.0832216155495484,0.3912085147525865,-0.0734989247928298,0.16448691812617397,0
-0.07317394641047598,0.41616606493555314,-0.08425387119372024,0.18095794331705564,0
-0.06312627727140355,0.44112361511851966,-0.09500881759461066,0.1974289685079372,0
-0.05307860813233112,0.4624577464824631,-0.10576376399550108,0.21389999369881887,0
-0.028907663761021052,0.48233967616941853,-0.11179527587899626,0.2442646372067656,0
-0.0045052613737673886,0.502221605856374,-0.1174178529393968,0.2782595403147232,0
0.019897141013486164,0.5221035355433294,-0.12304042999979736,0.31225444342268094,0
0.044299543400739716,0.5419854652302848,-0.1286630070601979,0.34624934653063844,0
0.06870194578799338,0.5618673949172401,-0.13428558412059843,0.38024424963859604,0
0.09310434817524693,0.5772289895685445,-0.139908161180999,0.4142391527465539,0
0.09987684095945178,0.5904251259766261,-0.15722589625537509,0.4305335390724477,0
0.10093738614396394,0.6036212623847077,-0.18217665939135963,0.4441734192679628,0
0.1019979313284761,0.6168173987927892,-0.20712742252734428,0.4578132994634778,0
0.10305847651298825,0.6300135352008708,-0.23207818566332883,0.47145317965899286,0
0.1041190216975004,0.6432096716089523,-0.25702894879931326,0.48509305985450785,0
0.10517956688201256,0.6576229984767783,-0.2819797119352979,0.4987329400500229,0
0.10482238602871533,0.6735802326594929,-0.3048003623815154,0.5229383735898678,0
0.10270692408487918,0.6895374668422074,-0.3262076336156807,0.5548980880170642,0
0.10059146214104302,0.7054947010249221,-0.34761490484984603,0.5868578024442606,0
0.09847600019720686,0.7214519352076366,-0.3690221760840112,0.6188175168714569,0
0.09636053825337071,0.7374091693903512,-0.3904294473181764,0.6507772312986531,0
0.09424507630953456,0.7512497324247456,-0.4118367185523417,0.6827369457258494,0
0.08804071011169201,0.7595320177953224,-0.42170255168523246,0.7039624446978247,0
0.04985092503798394,0.7678143031658994,-0.41950114031448577,0.7184840206802077,0
0.011661139964275868,0.7760965885364763,-0.41729972894373907,0.7330055966625907,0
-0.026528645109432425,0.7843788739070532,-0.41509831757299237,0.7475271726449737,0
-0.06471843018314027,0.79266115927763,-0.4128969062022457,0.7620487486273567,0
-0.10290821525684857,0.8009434446482071,-0.410695494831499,0.7765703246097397,0
-0.14109800033055664,0.8155811944611304,-0.41134231690514944,0.7812137663069607,0
-0.09671026835379903,0.8306594735388203,-0.4309069267459942,0.7669296726820782,0
-0.04996645991483595,0.8457377526165101,-0.450471536586839,0.7526455790571958,0
-0.003222651475873306,0.8608160316942,-0.47003614642768365,0.7383614854323134,0
0.04352115696308978,0.8758943107718897,-0.4896007562685285,0.7240773918074309,0
0.09026496540205287,0.8909725898495796,-0.5091653661093731,0.7097932981825484,0
0.13700877384101595,0.9026428186038642,-0.5285489691143594,0.695509204557666,0
0.17873081822119374,0.9119063372131223,-0.5330208452836264,0.7125526365515127,0
0.21994601556055882,0.9211698558223804,-0.5374927214528933,0.729822987983479,0
0.2611612128999248,0.9304333744316385,-0.5419645976221603,0.7470933394154455,0
0.3023764102392903,0.9396968930408968,-0.5464364737914272,0.7643636908474118,0
0.3435916075786558,0.9489604116501549,-0.5509083499606942,0.7816340422793784,0
0.38480680491802133,0.9561970423635212,-0.5553802261299612,0.7989043937113449,0
0.39095114484387966,0.9451376757924631,-0.5545885867341122,0.7997882353883556,0
0.38747477242097117,0.934078309221405,-0.5514987295055068,0.7930294314975237,0
0.3839983999980627,0.9230189426503469,-0.5484088722769016,0.7862706276066915,0
0.3805220275751542,0.9119595760792889,-0.5453190150482963,0.7795118237158594,0
0.37704565515224575,0.9009002095082308,-0.5422291578196909,0.7727530198250274,0
0.3735692827293372,0.8898408429371727,-0.5391393005910857,0.7659942159341953,0
0.3716068215037639,0.8757550303147417,-0.5382964446381051,0.762759517912633,0
0.37156952489810263,0.8600579659166252,-0.5408177677650854,0.765793587031621,0
0.37153222829244137,0.844360901518509,-0.5433390908920658,0.7688276561506091,0
0.37149493168678016,0.8286638371203925,-0.5458604140190461,0.7718617252695972,0
0.3714576350811189,0.812966772722276,-0.5483817371460264,0.7748957943885852,0
0.37142033847545763,0.7972697083241598,-0.5509030602730067,0.7779298635075733,0
0.37275499033296167,0.7855984318976619,-0.5555674747952106,0.7803539331854967,0
0.3873109447251213,0.7823182862405352,-0.5788928820187826,0.7558281532715645,0
0.40186689911728113,0.7790381405834085,-0.6022182892423547,0.731302373357632,0
0.41642285350944075,0.7757579949262818,-0.6255436964659267,0.7067765934436996,0
0.43097880790160037,0.7724778492691551,-0.6488691036894987,0.6822508135297674,0
0.4455347622937602,0.7691977036120283,-0.6721945109130707,0.6577250336158349,0
0.46009071668591983,0.7659175579549016,-0.6955199181366427,0.6331992537019024,0
0.46760400215165615,0.7516392564051906,-0.6892736392557385,0.6265069884279085,0
0.47347376971680083,0.7360744238389414,-0.6818226041571138,0.6218607911357246,0
0.47934353728194545,0.7205095912726924,-0.6743715690584893,0.6172145938435406,0
0.48521330484709013,0.7049447587064432,-0.6669205339598647,0.6125683965513566,0
0.49108307241223487,0.689379926140194,-0.6594694988612401,0.6079221992591727,0
0.49695283997737955,0.6738150935739449,-0.6520184637626154,0.6032760019669887,0
0.4909849133430264,0.6656220250640742,-0.6391596858334823,0.5902864189452182,0
0.47333478276410124,0.6607494686576586,-0.6219717197645314,0.5700623369087732,0
0.45568465218517584,0.655876912251243,-0.6047837536955805,0.5498382548723282,0
0.43803452160625045,0.6510043558448274,-0.5875957876266293,0.5296141728358832,0
0.4203843910273253,0.6461317994384118,-0.5704078215576784,0.5093900907994382,0
0.4027342604483999,0.6412592430319962,-0.5532198554887275,0.4891660087629932,0
0.3836663212156255,0.6346830338043722,-0.543120605551515,0.4744817819435511,0
0.3599815172760956,0.6241681471661512,-0.5457619931295072,0.4701463604895684,0
0.33629671333656663,0.6136532605279303,-0.5484033807074994,0.46581093903558585,0
0.31261190939703676,0.6031383738897094,-0.5510447682854915,0.46147551758160316,0
0.2889271054575073,0.5926234872514882,-0.5536861558634838,0.4571400961276205,0
0.26524230151797745,0.5821086006132672,-0.5563275434414761,0.45280467467363783,0
0.24155749757844824,0.5715937139750462,-0.5589689310194682,0.4484692532196552,0
0.2316341894464069,0.5629391330888702,-0.5234037805386969,0.4537406384426429,0
0.22171088131436534,0.5542845522026943,-0.4878386300579258,0.4590120236656309,0
0.211787573182324,0.5456299713165184,-0.4522734795771548,0.46428340888861874,0
0.20186426505028243,0.5369753904303425,-0.41670832909638333,0.4695547941116066,0
0.1919409569182411,0.5283208095441666,-0.3811431786156123,0.4748261793345946,0
0.18201764878619953,0.5196662286579907,-0.3446984833271136,0.48009756455758246,0
0.17060167642269874,0.5079645173522147,-0.3029011691280248,0.4831513648607034,0
0.15858491832304278,0.49531061689110367,-0.26110385492893684,0.4853874047512812,0
0.1465681602233866,0.48265671642999286,-0.219306540729848,0.487623444641859,0
0.13455140212373062,0.47000281596888205,-0.17750922653076007,0.4898594845324369,0
0.12253464402407444,0.457348915507771,-0.13571191233167124,0.4920955244230147,0
0.11051788592441847,0.4446950150466602,-0.11142953986265058,0.4943315643135925,0
0.09442263896591552,0.4344471317011871,-0.1061319346662325,0.4991162017311087,0
0.07297153942329437,0.4257727450198532,-0.1008343294698143,0.5069973801968325,0
0.051520439880672786,0.41709835833851927,-0.09553672427339621,0.5148785586625562,0
0.030069340338052086,0.4084239716571856,-0.09023911907697824,0.5227597371282797,0
0.008618240795430943,0.39974958497585167,-0.08494151388056015,0.5306409155940034,0
