0.0,0.0,0.0,0.0,0
-0.00042251983166253766,-0.015365041231029842,0.02350776836873729,0.011951499353331898,0
-0.0008450396633250753,-0.030730082462059684,0.04701553673747458,0.023902998706663795,0
-0.0012675594949876129,-0.046095123693089525,0.07052330510621185,0.035854498059995694,0
-0.0016900793266501507,-0.06146016492411937,0.09403107347494916,0.04780599741332759,0
-0.0021125991583126886,-0.0768252061551492,0.11753884184368645,0.05975749676665949,0
-0.0025351189899752258,-0.09219024738617905,0.1410466102124237,0.07170899611999139,0
2.659631254321726e-05,-0.11315169949513118,0.13181122130952516,0.08394306307686332,0
0.005188353716343984,-0.1386273574489133,0.1129244685977589,0.09626885537134658,0
0.01035011112014475,-0.1641030154026954,0.09403771588599263,0.10859464766582985,0
0.015511868523945524,-0.18957867335647755,0.07515096317422634,0.12092043996031313,0
0.020673625927746297,-0.2150543313102597,0.05626421046246008,0.1332462322547964,0
0.025835383331547064,-0.2405299892640418,0.037377457750693815,0.14557202454927967,0
0.03329914681177193,-0.2548589302722527,0.024407094241933894,0.15568626329736274,0
0.06039200055079147,-0.23477957092764307,0.017840371165289443,0.1637451927589504,0
0.08748485428981101,-0.21470021158303348,0.011273648088645019,0.17180412222053798,0
0.11457770802883055,-0.1946208522384238,0.004706925012000582,0.17986305168212563,0
0.14167056176785014,-0.17454149289381415,-0.0018597980646438694,0.18792198114371325,0
0.16876341550686963,-0.15446213354920457,-0.008426521141288293,0.19598091060530087,0
0.1896594764625412,-0.13438277420459488,-0.015550319910760058,0.20269900549684236,0
0.20214594060404673,-0.1389754086707587,-0.0245076236105172,0.2035909949408666,0
0.21463240474555223,-0.15070522694784427,-0.033464927310274284,0.20448298438489085,0
0.22711886888705773,-0.16243504522492985,-0.0424222310100314,0.20537497382891506,0
0.23960533302856324,-0.17416486350201543,-0.05137953470978851,0.2062669632729393,0
0.25209179717006874,-0.185894681779101,-0.06033683840954562,0.20715895271696355,0
0.26333066371727665,-0.1976245000561866,-0.06929414210930274,0.20805094216098777,0
0.26552486776696604,-0.2067566837971328,-0.06393652674485834,0.2167133576390776,0
0.2677190718166554,-0.20637446936606052,-0.058557871608567263,0.22740400047161538,0
0.2699132758663447,-0.20599225493498824,-0.053179216472276164,0.23809464330415323,0
0.27210747991603407,-0.20561004050391596,-0.04780056133598509,0.24878528613669101,0
0.2743016839657234,-0.20522782607284365,-0.04242190619969402,0.2594759289692288,0
0.27649588801541275,-0.20484561164177137,-0.03704325106340292,0.2701665718017666,0
0.2821428519489972,-0.2044633972106991,-0.047194670983315146,0.2773783780032264,0
0.2891906271264596,-0.20429572049408837,-0.06426605218395903,0.27987211649921107,0
0.29623840230392207,-0.2044654231886872,-0.08133743338460292,0.28236585499519573,0
0.30328617748138453,-0.20463512588328603,-0.0984088145852468,0.28485959349118034,0
0.31033395265884695,-0.20480482857788485,-0.1154801957858907,0.28735333198716495,0
0.3173817278363094,-0.20497453127248366,-0.13255157698653458,0.2898470704831496,0
0.3261141314195129,-0.20514423396708248,-0.14207117421959062,0.2923408089791343,0
0.3378174349134546,-0.2053139366616813,-0.1432159596500186,0.32052256903414134,0
0.34952073840739634,-0.16986168211945252,-0.14436074508044658,0.35006116984951063,0
0.36122404190133806,-0.10675027678492244,-0.14550553051087456,0.37959977066487993,0
0.3729273453952797,-0.0436388714503928,-0.1466503159413025,0.409138371480249,0
0.38463064888922144,0.019472533884137277,-0.1477951013717305,0.4386769722956183,0
0.39736487881121596,0.08258393921866736,-0.1454194138460796,0.46761081765915635,0
0.4185622772713189,0.14569534455319744,-0.12457224296407243,0.4943465143170863,0
0.43975967573142194,0.22608254109725845,-0.10372507208206527,0.5210822109750165,0
0.4609570741915249,0.30939468584424645,-0.082877901200058,0.5478179076329465,0
0.4821544726516278,0.392706830591234,-0.06203073031805095,0.5745536042908764,0
0.5033518711117306,0.476018975338222,-0.041183559436043904,0.6012893009488064,0
0.5247133029627146,0.55933112008521,-0.020336388554036633,0.6181204308036156,0
0.5466733081754113,0.5734287424761767,0.002039728913617589,0.6179213728613941,0
0.568633313388108,0.557811817047319,0.02442850064306934,0.6177223149191727,0
0.5905933186008047,0.5421948916184611,0.04681727237252109,0.6175232569769513,0
0.6125533238135014,0.5265779661896034,0.06920604410197284,0.6173241990347299,0
0.6345133290261981,0.5109610407607456,0.09159481583142481,0.6171251410925085,0
0.6554086241048267,0.4953441153318878,0.11398358756087656,0.6169260831502871,0
0.6742116018126227,0.4746659804675968,0.11754593515436793,0.630170760320635,0
0.6930145795204186,0.4452922769812675,0.11788298935255923,0.6439219263824746,0
0.7118175572282146,0.41591857349493777,0.11822004355075053,0.6576730924443142,0
0.7306205349360106,0.38654487000860804,0.11855709774894183,0.6714242585061538,0
0.7494235126438067,0.35717116652227854,0.11889415194713311,0.6851754245679934,0
0.763574826510573,0.3277974630359488,0.11923120614532441,0.6989265906298331,0
0.7678829293040792,0.306162219798492,0.12435764363506285,0.7178147880004838,0
0.7721910320975853,0.30964727314441487,0.13343171145214894,0.7385071613495978,0
0.7764991348910916,0.31313232649033784,0.14250577926923513,0.759199534698712,0
0.7808072376845978,0.31661737983626076,0.15157984708632122,0.7798919080478263,0
0.7851153404781039,0.3201024331821837,0.1606539149034073,0.8005842813969403,0
0.7894234432716103,0.32358748652810665,0.1697279827204935,0.8212766547460545,0
0.8005534250660309,0.32707253987402957,0.17603308162300882,0.8288158529790717,0
0.8126553654641583,0.3256961626085322,0.17601420865429196,0.8304496806486946,0
0.8247573058622856,0.3233653609426378,0.1759953356855751,0.8320835083183175,0
0.836859246260413,0.3210345592767434,0.17597646271685824,0.8337173359879404,0
0.8489611866585404,0.318703757610849,0.17595758974814138,0.8353511636575632,0
0.8610631270566678,0.3163729559449546,0.17593871677942452,0.8369849913271861,0
0.8677322410411892,0.31404215427906024,0.176655778936609,0.8430704404755361,0
0.8707376550418107,0.3057547811543042,0.19924583256392125,0.8623334616173094,0
0.8737430690424322,0.2896968281443655,0.22183588619123373,0.8815964827590826,0
0.8767484830430536,0.27363887513442675,0.244425939818546,0.9008595039008559,0
0.8797538970436751,0.257580922124488,0.26701599344585847,0.9201225250426291,0
0.8827593110442966,0.2415229691145493,0.2896060470731707,0.9393855461844026,0
0.886996238927522,0.22546501610461056,0.312196100700483,0.9559859690815007,0
0.9019332452531409,0.20985318794779362,0.3259836731213085,0.951866309840111,0
0.9168702515787598,0.20878916741209805,0.33753776891091236,0.9477466505987213,0
0.9318072579043787,0.20772514687640248,0.3490918647005161,0.9436269913573317,0
0.9467442642299976,0.20666112634070694,0.36064596049012,0.9395073321159421,0
0.9616812705556163,0.20559710580501134,0.37220005627972386,0.9353876728745524,0
0.9766182768812351,0.2045330852693158,0.3837541520693277,0.9312680136331627,0
0.9687874430111124,0.2034690647336202,0.37049200040333696,0.936177397039097,0
0.9580178804334958,0.17470666575104588,0.32514914028460407,0.9459997874675092,0
0.9472483178558793,0.12197842185997221,0.2798062801658716,0.9558221778959215,0
0.9364787552782626,0.06925017796889943,0.23446342004713916,0.9656445683243339,0
0.9257091927006461,0.01652193407782576,0.1891205599284067,0.9754669587527461,0
0.9149396301230295,-0.036206309813247906,0.14377769980967425,0.9852893491811584,0
0.911422932201039,-0.08893455370432068,0.12108998098128165,0.9919750240287173,0
0.9147977489123913,-0.1348096020729832,0.11814719006037705,0.993312520023931,0
0.9181725656237436,-0.17961366924195854,0.1152043991394725,0.9946500160191448,0
0.9215473823350959,-0.22441773641093565,0.11226160821856795,0.9959875120143586,0
0.9249221990464481,-0.2692218035799119,0.10931881729766335,0.9973250080095724,0
0.9282970157578004,-0.314025870748889,0.1063760263767588,0.9986625040047862,0
0.9316718324691527,-0.3588299379178638,0.1034332354558542,1.0,0
0.9367503912555569,-0.3507827680510158,0.07920354397112561,0.9709834567653814,0
0.9418289500419611,-0.342735598184168,0.054973852486396524,0.9419669135307629,0
0.9469075088283654,-0.33468842831732004,0.03074416100166788,0.9129503702961443,0
0.9519860676147696,-0.3266412584504721,0.006514469516939236,0.8839338270615258,0
0.9570646264011737,-0.31859408858362415,-0.017715221967789407,0.8549172838269072,0
0.9621431851875779,-0.3105469187167763,-0.041944913452518495,0.8277638547480395,0
0.9671713893591872,-0.2994122502080292,-0.05374930582720183,0.8071381885804341,0
0.9721437942830782,-0.2872751726628069,-0.06242947045086167,0.7865125224128287,0
0.9771161992069691,-0.2751380951175846,-0.07110963507452162,0.7658868562452232,0
0.9820886041308601,-0.2630010175723625,-0.07978979969818145,0.7452611900776178,0
0.987061009054751,-0.2508639400271402,-0.08846996432184129,0.7246355239100124,0
0.9920334139786419,-0.23872686248191788,-0.09715012894550112,0.7054365447813931,0
0.9970058189025328,-0.23376583518313196,-0.11926002287964366,0.6964667357354499,0
0.9813907000100572,-0.2349751446259059,-0.15940609291197383,0.6874969266895066,0
0.9646289177844576,-0.23618445406867983,-0.1995521629443049,0.6785271176435634,0
0.9478671355588584,-0.23739376351145372,-0.23969823297663417,0.6695573085976205,0
0.9311053533332587,-0.23860307295422767,-0.27984430300896523,0.6605874995516772,0
0.9143435711076591,-0.2398123823970016,-0.3199903730412954,0.651617690505734,0
0.8975817888820596,-0.23644982237823964,-0.3550757268108664,0.6515124572459123,0
0.8797669818276734,-0.21879319938082054,-0.38592258633833865,0.6555410252078102,0
0.8615939303080888,-0.20113657638340143,-0.4167694458658113,0.659569593169708,0
0.8434208787885042,-0.18347995338598233,-0.44761630539328356,0.6635981611316057,0
0.8252478272689197,-0.16582333038856367,-0.4784631649207558,0.6676267290935036,0
0.8070747757493351,-0.14816670739114457,-0.509310024448228,0.6716552970554014,0
0.7889017242297505,-0.13207459179778058,-0.5318981914406229,0.6739475971706342,0
0.7699399414991643,-0.14487764172393636,-0.5451999895814448,0.668213089218112,0
0.7504577042089045,-0.15768069165009213,-0.5585017877222667,0.6624785812655898,0
0.7309754669186441,-0.1704837415762479,-0.5718035858630885,0.6567440733130676,0
0.7114932296283842,-0.18328679150240368,-0.5851053840039104,0.6510095653605453,0
0.6920109923381244,-0.19608984142855945,-0.5984071821447323,0.6452750574080232,0
0.6725287550478645,-0.20889289135471523,-0.6091872711617383,0.6395405494555009,0
0.662126785730223,-0.2347651338279717,-0.6055290039444288,0.6358452259415472,0
0.6602202867281399,-0.2667734602329861,-0.601870736727119,0.6325400278270663,0
0.6583137877260569,-0.2987817866380005,-0.5982124695098094,0.6292348297125852,0
0.6564072887239738,-0.33079011304301487,-0.5945542022924998,0.6259296315981042,0
0.6545007897218907,-0.36279843944802925,-0.5908959350751901,0.6226244334836232,0
0.6525942907198077,-0.39480676585304364,-0.5872376678578805,0.6193192353691421,0
0.6506877917177246,-0.4087474813657792,-0.5862198715181316,0.611305475684933,0
0.6533315216962978,-0.40990996340309893,-0.5859911571822892,0.5981792070139147,0
0.6561551992068093,-0.41107244544041854,-0.5857624428464469,0.5850529383428964,0
0.6589788767173206,-0.4122349274777382,-0.5855337285106044,0.5719266696718783,0
0.6618025542278321,-0.4133974095150579,-0.585305014174762,0.55880040100086,0
0.6646262317383435,-0.41455989155237755,-0.5850762998389196,0.5456741323298417,0
0.6674499092488548,-0.41315493737713815,-0.5814760434519579,0.5361313123597549,0
0.6712236041020838,-0.3757109559152161,-0.5729324155966773,0.5426455188481252,0
0.6759164145220957,-0.338266974453294,-0.5643887877413969,0.5491597253364955,0
0.6806092249421076,-0.30082299299137105,-0.5558451598861165,0.5556739318248659,0
0.6853020353621195,-0.263379011529449,-0.5473015320308361,0.5621881383132362,0
0.6899948457821314,-0.22593503006752602,-0.5387579041755555,0.5687023448016066,0
0.6946876562021433,-0.18849104860560395,-0.5307768577720288,0.575216551289977,0
0.6976153643774303,-0.1798578168816889,-0.5306907811821804,0.5558189115165506,0
0.6783749766445575,-0.17132628431117802,-0.530604704592332,0.528289878512723,0
0.6591345889116842,-0.16279475174066738,-0.5305186280024836,0.5007608455088954,0
0.6398942011788109,-0.1542632191701565,-0.5304325514126352,0.47323181250506874,0
0.6206538134459381,-0.14573168659964586,-0.5303464748227869,0.44570277950124115,0
0.6014134257130648,-0.1372001540291352,-0.5302603982329385,0.41817374649741357,0
0.5817840924415378,-0.13125923456482402,-0.5340145969009454,0.40064620648211235,0
0.5564719576098338,-0.12619970717297802,-0.5392031786022887,0.3833942467517968,0
0.5311598227781307,-0.121140179781132,-0.5443917603036319,0.3661422870214808,0
0.5058476879464262,-0.116080652389286,-0.5495803420049752,0.34889032729116476,0
0.4805355531147226,-0.11102112499743999,-0.5547689237063184,0.3316383675608492,0
0.45522341828301904,-0.10596159760559398,-0.5599575054076616,0.3143864078305332,0
0.43742129580593353,-0.10201266036256684,-0.5571410680753779,0.310144254906918,0
0.43466086430586776,-0.09926827261141652,-0.5422669837789846,0.3088035893984847,0
0.43190043280580204,-0.09652388486026614,-0.5273928994825909,0.3074629238900514,0
0.4291400013057363,-0.09377949710911582,-0.5125188151861977,0.30612225838161816,0
0.42637956980567066,-0.09103510935796555,-0.4976447308898049,0.30478159287318496,0
