0.0,0.0,0.0,0.0,0
-0.01792072344017293,0.014688167814335741,-0.007356306592860812,-0.0008926101792821108,0
-0.03584144688034586,0.029376335628671483,-0.014712613185721623,-0.0017852203585642216,0
-0.05376217032051878,0.044064503443007226,-0.022068919778582434,-0.002677830537846332,0
-0.07168289376069172,0.058752671257342966,-0.029425226371443246,-0.0035704407171284432,0
-0.08960361720086464,0.07344083907167871,-0.03678153296430406,-0.004463050896410554,0
-0.10752434064103757,0.08812900688601445,-0.04413783955716487,-0.005355661075692664,0
-0.11369449472225895,0.1067727868923489,-0.053445132209525854,-0.004673113772763662,0
-0.11781904173845792,0.12748579551517947,-0.06404532852213937,-0.0018091309687003412,0
-0.12194358875465688,0.14819880413801007,-0.0746455248347529,0.0010548518353629792,0
-0.12606813577085585,0.1689118127608407,-0.08524572114736645,0.003918834639426303,0
-0.13019268278705484,0.18962482138367126,-0.09584591745997997,0.0067828174434896235,0
-0.1343172298032538,0.21033783000650186,-0.1064461137725935,0.00964680024755294,0
-0.14265135340888083,0.2270772923213733,-0.11614669556014026,0.012510783051616271,0
-0.15517401480285703,0.23869551457494895,-0.12327924867217799,0.010635643580483675,0
-0.16769667619683318,0.2503137368285246,-0.1304118017842157,0.007940804204550102,0
-0.18021933759080935,0.2619319590821002,-0.1375443548962534,0.0052459648286165145,0
-0.19274199898478556,0.2735501813356759,-0.14467690800829114,0.002551125452682934,0
-0.2052646603787617,0.28516840358925155,-0.15180946112032884,-0.00014371392325064625,0
-0.2204134454793158,0.2967866258428272,-0.15894201423236656,-0.0028385532991842266,0
-0.24296034008723583,0.34116597841072727,-0.16603782253261112,-0.006850057277776489,0
-0.2655072346951558,0.38927494275619745,-0.17312765789765047,-0.014237508546826844,0
-0.28805412930307583,0.43738390710166763,-0.18021749326268985,-0.0216249598158772,0
-0.3106010239109959,0.4854928714471378,-0.18730732862772922,-0.02901241108492758,0
-0.33314791851891584,0.533601835792608,-0.1943971639927686,-0.03639986235397791,0
-0.3505262333200435,0.5523057483709825,-0.20148699935780798,-0.04378731362302829,0
-0.3519086520321429,0.5277889574668918,-0.20142154399576467,-0.05117476489207867,0
-0.3532910707442422,0.5032721665628013,-0.19296733848465558,-0.056125122419039504,0
-0.3546734894563416,0.4787553756587106,-0.18451313297354652,-0.06044974159419587,0
-0.3560559081684409,0.4542385847546202,-0.1760589274624375,-0.0647743607693522,0
-0.3574383268805402,0.42972179385052967,-0.16760472195132842,-0.06909897994450856,0
-0.3588207455926396,0.40425419642875804,-0.15915051644021938,-0.07342359911966492,0
-0.3512404470777469,0.3749593960145249,-0.1506963109291103,-0.07774821829482129,0
-0.3402551704949583,0.3456645956002917,-0.1636411398042551,-0.07963061778456884,0
-0.3292698939121697,0.3163697951860587,-0.17764043247048467,-0.07212399172778766,0
-0.31828461732938107,0.2870749947718254,-0.1916397251367143,-0.06461736567100651,0
-0.30729934074659254,0.2577801943575926,-0.2056390178029438,-0.057110739614225414,0
-0.29631406416380396,0.2317087861098498,-0.21963831046917348,-0.04960411355744426,0
-0.2963059348303759,0.2274524505450217,-0.23363760313540305,-0.04209748750066311,0
-0.3233157268927441,0.2231961149801936,-0.24346975188778888,-0.03459086144388196,0
-0.3503255189551121,0.2189397794153655,-0.25011003911020424,-0.034222684258327696,0
-0.3773353110174803,0.2146834438505374,-0.2567503263326195,-0.03711515677580832,0
-0.4043451030798483,0.21042710828570932,-0.2633906135550349,-0.040007629293288924,0
-0.4313548951422165,0.20617077272088122,-0.2700309007774502,-0.042900101810769545,0
-0.45861661038116597,0.2062767696945215,-0.27667118799986556,-0.045792574328250166,0
-0.48658816967552077,0.20965103496130574,-0.28348183281459727,-0.04868504684573079,0
-0.5145597289698756,0.21302530022809,-0.2912153610124918,-0.05075395374054481,0
-0.5425312882642301,0.21639956549487427,-0.29894888921038626,-0.046860818666449866,0
-0.5705028475585847,0.2197738307616585,-0.3066824174082807,-0.04296768359235495,0
-0.5984744068529395,0.22314809602844277,-0.31441594560617525,-0.039074548518260005,0
-0.6151520722262017,0.22652177816628097,-0.3221494738040698,-0.03518141344416506,0
-0.6005091125176164,0.2298395160267047,-0.3298830020019643,-0.031288278370070116,0
-0.5858661528090312,0.23315725388712838,-0.3170183083006519,-0.02739514329597517,0
-0.5712231931004459,0.2364749917475521,-0.29768010781644993,-0.042725329955801694,0
-0.5565802333918606,0.2397927296079758,-0.27834190733224773,-0.07261769371830273,0
-0.5419372736832754,0.2431104674683995,-0.25900370684804574,-0.10251005748080377,0
-0.5280217222669107,0.2464282053288232,-0.23966550636384354,-0.1324024212433048,0
-0.5283575130007383,0.24279484685778674,-0.22032730587964156,-0.16229478500580585,0
-0.5286933037345659,0.236404128051237,-0.2045224356030001,-0.19255737247766924,0
-0.5290290944683935,0.23001340924468722,-0.1908574673174397,-0.2246738489111526,0
-0.5293648852022211,0.22362269043813743,-0.1771924990318794,-0.256790325344636,0
-0.5297006759360487,0.21723197163158764,-0.1635275307463191,-0.28890680177811956,0
-0.5300364666698764,0.21084125282503785,-0.1498625624607588,-0.3210232782116029,0
-0.5250365629530988,0.20111783841370245,-0.1361975941751984,-0.3531397546450865,0
-0.5176037593592908,0.18715248685964048,-0.12147165015116368,-0.37212989200184565,0
-0.5101709557654828,0.1731871353055784,-0.1044618625735434,-0.38966049930430824,0
-0.5027381521716747,0.1592217837515163,-0.08745207499592333,-0.4071911066067706,0
-0.49530534857786684,0.14525643219745432,-0.07044228741830305,-0.42472171390923297,0
-0.48787254498405885,0.13129108064339223,-0.05343249984068277,-0.44225232121169555,0
-0.4787664697851812,0.11791163481833022,-0.036422712263062484,-0.4597829285141579,0
-0.46713399325009286,0.1061178561034889,-0.02035244929249741,-0.4721019273880937,0
-0.4555015167150046,0.09432407738864768,-0.01465219891795172,-0.4827537112015648,0
-0.44386904017991624,0.08253029867380635,-0.008951948543405919,-0.493405495015036,0
-0.4322365636448279,0.0707365199589649,-0.003251698168860173,-0.5040572788285071,0
-0.4206040871097395,0.058942741244123575,0.002448552205685628,-0.5147090626419784,0
-0.4084864518292022,0.04634962595171821,0.008148802580231429,-0.5253608464554493,0
-0.3938992866942992,0.022574000352787005,0.013849052954777175,-0.5397439333173346,0
-0.379312121559396,-0.001201625246143978,0.03214776632908567,-0.5627288286461025,0
-0.364724956424493,-0.024977250845075183,0.0586449448580626,-0.5857137239748704,0
-0.35013779128959,-0.048752876444006166,0.08514212338703953,-0.6086986193036383,0
-0.335550626154687,-0.07252850204293715,0.1116393019160169,-0.6316835146324062,0
-0.3209634610197838,-0.09630412764186835,0.13813648044499383,-0.6546684099611741,0
-0.3246842021014089,-0.09950482631613626,0.1646336589739712,-0.6756164729674463,0
-0.33012694667868225,-0.10220451964720466,0.195624077554998,-0.6947767211245179,0
-0.33556969125595554,-0.10490421297827303,0.2282892783001107,-0.7139369692815893,0
-0.3410124358332289,-0.10760390630934145,0.26095447904522384,-0.733097217438661,0
-0.3464551804105022,-0.11030359964040985,0.29361967979033654,-0.7522574655957326,0
-0.35189792498777556,-0.11300329297147825,0.3262848805354497,-0.7714177137528042,0
-0.3495028836860623,-0.10896886633301939,0.35816265794830415,-0.7875473366256441,0
-0.3404208645604385,-0.09966441542554805,0.38355586906527717,-0.8011591647663882,0
-0.3313388454348146,-0.09035996451807671,0.4089490801822506,-0.8147709929071322,0
-0.32225682630919084,-0.08105551361060537,0.4343422912992241,-0.8283828210478762,0
-0.31317480718356694,-0.07175106270313403,0.45973550241619754,-0.84199464918862,0
-0.30409278805794315,-0.0624466117956628,0.48512871353317055,-0.855606477329364,0
-0.2950277313498342,-0.0522449523293016,0.5091947007022961,-0.869021292038773,0
-0.28600849094814174,-0.03945333091422998,0.5273578504230354,-0.8819489198416,0
-0.2769892505464495,-0.02666170949915836,0.5455210001437747,-0.8948765476444267,0
-0.2679700101447571,-0.01387008808408674,0.563684149864514,-0.9078041754472534,0
-0.25895076974306475,-0.0010784666690151212,0.5818472995852533,-0.9207318032500804,0
-0.2499315293413723,0.011713154746056498,0.6000104493059928,-0.9336594310529072,0
-0.24091228893967997,0.024504776161127895,0.6181735990267321,-0.9465870588557337,0
-0.20688003082139117,0.004903255168244414,0.6080433080994201,-0.940036873662491,0
-0.17284777270310192,-0.014698265824639067,0.5979130171721081,-0.9334866884692482,0
-0.13881551458481312,-0.03429978681752255,0.5877827262447961,-0.9269365032760055,0
-0.10478325646652431,-0.05390130781040581,0.5776524353174841,-0.9203863180827628,0
-0.0707509983482355,-0.07350282880328951,0.5675221443901721,-0.91383613288952,0
-0.04218485661043758,-0.09310434979617277,0.5573918534628601,-0.9072859476962774,0
-0.04862023944739624,-0.12418682038525874,0.552408674432584,-0.9032830234584394,0
-0.0550556222843549,-0.15850598773018465,0.5500032468878937,-0.9042405633058694,0
-0.06149100512131356,-0.19282515507511055,0.5475978193432034,-0.9051981031532994,0
-0.06792638795827222,-0.2271443224200369,0.5451923917985131,-0.9061556430007294,0
-0.07436177079523076,-0.2614634897649628,0.5427869642538228,-0.9071131828481594,0
-0.08079715363218942,-0.29578265710988916,0.5403815367091325,-0.9080707226955894,0
-0.061161437268659746,-0.3011595807349648,0.5401519001259143,-0.9090282625430195,0
-0.023644387803689604,-0.305558356342078,0.5469050152834194,-0.8912572562016439,0
0.013872661661280539,-0.3099571319491912,0.5536581304409246,-0.8609407391352168,0
0.05138971112624979,-0.3143559075563042,0.5604112455984297,-0.8306242220687903,0
0.08890676059121994,-0.31875468316341743,0.5671643607559348,-0.8003077050023633,0
0.12642381005619008,-0.32315345877053064,0.57391747591344,-0.7699911879359358,0
0.13005147367487987,-0.32049827874352177,0.5806705910709452,-0.7398875468599608,0
0.1294549278754541,-0.3115153055769049,0.5934741239360473,-0.7108622632321624,0
0.12885838207602834,-0.302532332410288,0.6073358513849718,-0.681836979604364,0
0.1282618362766026,-0.2935493592436713,0.6211975788338964,-0.6528116959765655,0
0.12766529047717684,-0.2845663860770544,0.6350593062828209,-0.6237864123487671,0
0.1270687446777511,-0.27558341291043753,0.6489210337317455,-0.5947611287209691,0
0.12827711578041934,-0.26948888207759336,0.66278276118067,-0.5694275001914524,0
0.1327013133335464,-0.28356166757230916,0.6643370366532344,-0.5460735610729262,0
0.13712551088667346,-0.29763445306702474,0.6578326024705689,-0.5227196219543999,0
0.14154970843980053,-0.31170723856174054,0.6513281682879032,-0.4993656828358737,0
0.1459739059929276,-0.32578002405645634,0.6448237341052376,-0.4760117437173479,0
0.15039810354605465,-0.33985280955117214,0.638319299922572,-0.45265780459882166,0
0.15466191711360613,-0.3539255950458877,0.6318148657399064,-0.43962196014442245,0
0.15606227505104742,-0.36726455811597614,0.625063289150919,-0.4268613294560568,0
0.15746263298848867,-0.380532995416625,0.6175285846206053,-0.4141006987676912,0
0.15886299092592995,-0.39380143271727386,0.6099938800902918,-0.40134006807932554,0
0.16026334886337124,-0.4070698700179225,0.6024591755599782,-0.3885794373909599,0
0.16166370680081252,-0.42033830731857136,0.5949244710296644,-0.37581880670259427,0
0.1630640647382538,-0.4336067446192202,0.5873897664993508,-0.3679421582697505,0
0.15221842823224652,-0.4377583512883865,0.5798550619690372,-0.3616649709709042,0
0.1369428459812565,-0.4377446148738937,0.5614597580150411,-0.35538778367205803,0
0.12166726373026604,-0.43773087845940084,0.5417168588114012,-0.34911059637321173,0
0.10639168147927647,-0.437717142044908,0.5219739596077617,-0.34283340907436555,0
0.09111609922828601,-0.4377034056304152,0.5022310604041222,-0.33655622177551936,0
0.07584051697729599,-0.43768966921592234,0.4824881612004823,-0.32610750960190016,0
0.07132404587696906,-0.4373855336451016,0.4627452619968424,-0.30423116542649087,0
0.07788873776518734,-0.4365507337418492,0.43796487408327556,-0.2823548212510816,0
0.08445342965340552,-0.43571593383859686,0.4121904959862954,-0.2604784770756723,0
0.09101812154162381,-0.4348811339353445,0.3864161178893153,-0.238602132900263,0
0.0975828134298421,-0.43404633403209214,0.36064173979233516,-0.2167257887248537,0
0.10414750531806038,-0.43321153412883984,0.334867361695355,-0.19489988984229978,0
0.10907294535853373,-0.43226353474855006,0.3090929835983749,-0.17313369827331648,0
0.1022508606430712,-0.42614167440627637,0.30525904710187235,-0.1513675067043332,0
0.09542877592760868,-0.4200198140640028,0.30142536051475544,-0.1296013151353499,0
0.08860669121214593,-0.4138979537217291,0.2975916739276385,-0.10783512356636615,0
0.0817846064966834,-0.40777609337945553,0.2937579873405216,-0.08606893199738286,0
0.07496252178122065,-0.40165423303718184,0.2899243007534047,-0.07166206586613777,0
0.06814043706575812,-0.39553237269490815,0.2860906141662878,-0.06253007753889617,0
0.08116896011180774,-0.38673086226727604,0.2804097737098281,-0.05339808921165479,0
0.10914948481154951,-0.3769040784527633,0.2736665151074187,-0.044266100884413406,0
0.13713000951129128,-0.36707729463825056,0.26692325650500903,-0.035134112557171804,0
0.16511053421103306,-0.35725051082373804,0.2601799979025996,-0.026002124229930423,0
0.19309105891077483,-0.3474237270092253,0.2534367393001902,-0.01768483153112116,0
0.22107158361051749,-0.33759694319471256,0.24669348069778074,-0.015998040712083383,0
0.2427351529052335,-0.3261367469991385,0.23702608177451,-0.014311249893045552,0
0.25779992657553885,-0.3127676111625912,0.220535634644087,-0.012624459074007777,0
0.2728647002458442,-0.2993984753260439,0.20404518751366396,-0.010937668254969946,0
0.28792947391614954,-0.2860293394894966,0.18755474038324138,-0.00925087743593217,0
0.3029942475864549,-0.27266020365294974,0.1710642932528188,-0.007564086616894394,0
0.3180590212567602,-0.25929106781640243,0.15457384612239577,-0.001891063799681847,0
0.3313881488677457,-0.24410130232737082,0.13674394598762163,0.007458731612260516,0
0.33952051417214624,-0.2232191390858378,0.11214125376208095,0.01680852702420288,0
0.34765287947654655,-0.20233697584430477,0.08753856153653938,0.026158322436145465,0
0.35578524478094686,-0.18145481260277174,0.0629358693109987,0.03550811784808783,0
0.3639176100853472,-0.16057264936123827,0.03833317708545714,0.04485791326003019,0
0.3720499753897477,-0.13969048611970525,0.013730484859916459,0.05325124697031258,0
0.380182340694148,-0.12013053899152082,-0.000776855973569468,0.051349046146718924,0
0.3722606904982848,-0.10702173373660173,0.007683424789592719,0.049446845323125266,0
0.3626241921144242,-0.0939129284816822,0.016143705552755128,0.04754464449953161,0
0.3529876937305636,-0.08080412322676311,0.024603986315917314,0.045642443675938005,0
0.343351195346703,-0.06769531797184358,0.03306426707907972,0.043740242852344347,0
0.3337146969628424,-0.05458651271692405,0.04152454784224191,0.04183804202875069,0
0.3240781985789818,-0.041477707462004965,0.04998482860540432,0.037458905998329906,0
0.31530575695524043,-0.035741541287113154,0.042254273331279624,0.031011154304876776,0
0.307224124548229,-0.03042055507235597,0.03423625749975345,0.024563402611423646,0
0.2991424921412176,-0.025099568857598786,0.026218241668227504,0.018115650917970516,0
0.29106085973420615,-0.01977858264284149,0.018200225836701334,0.011667899224517386,0
0.2829792273271947,-0.014457596428084307,0.010182210005175163,0.0052201475310642564,0
0.2748975949201833,-0.009136610213327123,0.0021641941736489922,-0.0007889451511469553,0
0.263783355430915,-0.0026382804778584124,-0.004407869230071082,-0.0013688534177090789,0
0.23965117104290456,0.0045321012867638455,-0.01021058764128191,-0.0019487616842711886,0
0.2155189866548941,0.011702483051385881,-0.01601330605249296,-0.002528669950833312,0
0.19138680226688276,0.018872864816007917,-0.02181602446370401,-0.0031085782173954357,0
0.1672546178788732,0.026043246580629953,-0.027618742874914837,-0.0036884864839575454,0
0.14312243349086184,0.03321362834525199,-0.033421461286125886,-0.004268394750519669,0
0.11962189777539756,0.0361236841674244,-0.03541097328659082,-0.004163913759735766,0
0.0996849148128316,0.030103070139520405,-0.029509144405492238,-0.0034699281331131426,0
0.07974793185026519,0.02408245611161619,-0.02360731552439388,-0.0027759425064905197,0
0.05981094888769878,0.0180618420837122,-0.0177054866432953,-0.002081956879867869,0
0.03987396592513237,0.012041228055808206,-0.01180365776219694,-0.001387971253245246,0
0.019936982962566407,0.006020614027903992,-0.005901828881098359,-0.000693985626622623,0
0.0,0.0,0.0,0.0,0
-0.019132595600618422,0.009814543240273099,-0.018427484644891114,0.006969000475406022,0
-0.038265191201236844,0.019629086480546197,-0.03685496928978223,0.013938000950812044,0
-0.05739778680185527,0.029443629720819292,-0.055282453934673334,0.020907001426218066,0
-0.07653038240247369,0.039258172961092394,-0.07370993857956445,0.02787600190162409,0
-0.09566297800309212,0.049072716201365496,-0.09213742322445556,0.03484500237703011,0
-0.11479557360371054,0.058887259441638584,-0.11056490786934667,0.04181400285243613,0
-0.11990648187346198,0.07748593562025835,-0.11441068138791215,0.04341362397827418,0
-0.12290131939604543,0.10314324853876819,-0.11439075444305749,0.038419697259736534,0
-0.12589615691862885,0.12880056145727806,-0.11437082749820285,0.033425770541198885,0
-0.1288909944412123,0.15445787437578792,-0.11435090055334819,0.02843184382266123,0
-0.13188583196379575,0.1801151872942978,-0.11433097360849354,0.023437917104123573,0
-0.13488066948637917,0.2057725002128076,-0.1143110466636389,0.018443990385585925,0
-0.15563227684542424,0.23044702299790276,-0.11765293890380425,0.013450063667048262,0
-0.1940519085007426,0.2538548928203766,-0.13059143927828892,0.006560837431410921,0
-0.23247154015606086,0.2772627626428503,-0.1435299396527736,-0.0006562083335656804,0
-0.27089117181137934,0.30067063246532416,-0.1564684400272583,-0.007873254098542296,0
-0.3093108034666977,0.32407850228779794,-0.16940694040174298,-0.015090299863518924,0
-0.34773043512201596,0.3474863721102717,-0.1823454407762276,-0.022307345628495526,0
-0.3546468873045645,0.3735797488264257,-0.19528394115071235,-0.02952439139347214,0
-0.3538723186043408,0.40649085615573805,-0.19739755847709944,-0.035081934348415965,0
-0.35309774990411713,0.4394019634850503,-0.19882646089912406,-0.03777493420248526,0
-0.35232318120389344,0.47231307081436263,-0.2002553633211487,-0.04046793405655457,0
-0.35154861250366976,0.5052241781436748,-0.20168426574317333,-0.04316093391062387,0
-0.350774043803446,0.5381352854729871,-0.20311316816519798,-0.045853933764693176,0
-0.35033467908022087,0.5519019550214566,-0.20454207058722262,-0.04854693361876248,0
-0.3509327149941401,0.5375293757354718,-0.2034782381162628,-0.05123993347283178,0
-0.35153075090805924,0.5231567964494868,-0.1994919625185747,-0.04776978384548669,0
-0.3521287868219784,0.508784217163502,-0.1955056869208866,-0.04271720883506272,0
-0.35272682273589756,0.4944116378775172,-0.1915194113231985,-0.037664633824638805,0
-0.3533248586498167,0.48003905859153234,-0.18753313572551042,-0.032612058814214834,0
-0.3539228945637359,0.46566647930554744,-0.18354686012782231,-0.02755948380379089,0
-0.34665104974749755,0.42790365980553124,-0.1795605845301342,-0.02250690879336692,0
-0.3364693670776666,0.3873576160402121,-0.18865392049727975,-0.01929244452730021,0
-0.32628768440783573,0.3468115722748928,-0.19804997457597828,-0.021256113572572233,0
-0.31610600173800485,0.30626552850957345,-0.20744602865467682,-0.023219782617844256,0
-0.305924319068174,0.26571948474425455,-0.2168420827333753,-0.02518345166311628,0
-0.29574263639834314,0.23126872579785987,-0.22623813681207383,-0.027147120708388303,0
-0.2984293871610799,0.2380692557049328,-0.23563419089077237,-0.029110789753660327,0
-0.33278905940971515,0.24486978561200576,-0.24623923301418368,-0.03107445879893235,0
-0.3671487316583506,0.2516703155190787,-0.2577703104533643,-0.029770063478493994,0
-0.40150840390698583,0.2584708454261516,-0.269301387892545,-0.02697290505282364,0
-0.43586807615562084,0.26527137533322453,-0.28083246533172557,-0.024175746627153313,0
-0.4702277484042563,0.27207190524029756,-0.29236354277090626,-0.021378588201482973,0
-0.4981549934540941,0.27068407793163696,-0.30389462021008695,-0.018581429775812633,0
-0.5192322977599463,0.26300191470194634,-0.31349306828472295,-0.015784271350142293,0
-0.5403096020657986,0.25531975147225566,-0.31641642853697327,-0.013596642687084506,0
-0.5613869063716508,0.247637588242565,-0.31933978878922353,-0.0154134831121778,0
-0.582464210677503,0.23995542501287437,-0.3222631490414738,-0.017230323537271094,0
-0.6035415149833551,0.23227326178318375,-0.32518650929372406,-0.01904716396236439,0
-0.6175120778093861,0.22473273641993363,-0.3281098695459744,-0.020864004387457682,0
-0.6117739744306299,0.23078067746084452,-0.3310332297982247,-0.022680844812550977,0
-0.6060358710518736,0.23682861850175546,-0.3186716891001221,-0.02449768523764427,0
-0.6002977676731174,0.24287655954266635,-0.30150648571394445,-0.039837218532548846,0
-0.5945596642943612,0.2489245005835773,-0.2843412823277668,-0.06542055106261735,0
-0.588821560915605,0.2549724416244882,-0.2671760789415891,-0.09100388359268585,0
-0.5830834575368488,0.2610203826653991,-0.25001087555541146,-0.11658721612275436,0
-0.5747804409865717,0.2562903123125376,-0.2328456721692338,-0.14217054865282286,0
-0.5663789020945403,0.2471732683179263,-0.21646347294944535,-0.16775388118289114,0
-0.5579773632025089,0.23805622432331497,-0.2006972452925685,-0.20281704077034735,0
-0.5495758243104775,0.22893918032870353,-0.18493101763569164,-0.23878965610179237,0
-0.541174285418446,0.2198221363340922,-0.1691647899788148,-0.27476227143323784,0
-0.5327727465264146,0.21070509233948087,-0.15339856232193794,-0.31073488676468286,0
-0.5267340777874414,0.19916077920045605,-0.1376323346650612,-0.34670750209612833,0
-0.5217727995471244,0.18452697804329476,-0.12166107209853427,-0.3630655680411784,0
-0.5168115213068073,0.16989317688613337,-0.10524845386317949,-0.3772426736923028,0
-0.5118502430664902,0.15525937572897208,-0.08883583562782471,-0.3914197793434271,0
-0.5068889648261732,0.1406255745718108,-0.07242321739246971,-0.4055968849945515,0
-0.5019276865858562,0.1259917734146494,-0.056010599157114926,-0.4197739906456758,0
-0.4935938433874052,0.11240118182334335,-0.039597980921760145,-0.4339510962968002,0
-0.47942060592204916,0.10147131604942294,-0.023903379299576588,-0.4476225290194947,0
-0.4652473684566931,0.09054145027550264,-0.017647794158057395,-0.46098417843717404,0
-0.4510741309913371,0.07961158450158223,-0.011392209016538146,-0.4743458278548535,0
-0.43690089352598105,0.06868171872766182,-0.0051366238750188975,-0.487707477272533,0
-0.422727656060625,0.05775185295374141,0.0011189612665003512,-0.5010691266902125,0
-0.40967368038428287,0.04684076568558271,0.0073745464080196,-0.5144307761078921,0
-0.40231691294905425,0.03619238481685061,0.013630131549538849,-0.5298577783847731,0
-0.39496014551382574,0.02554400394811851,0.03247933075229925,-0.5500460582852797,0
-0.38760337807859724,0.01489562307938641,0.059523839657074085,-0.5702343381857864,0
-0.3802466106433686,0.004247242210654312,0.08656834856184892,-0.590422618086293,0
-0.3728898432081401,-0.006401138658077787,0.11361285746662375,-0.6106108979867997,0
-0.3655330757729116,-0.017049519526809886,0.14065736637139858,-0.6307991778873063,0
-0.3631773150995521,-0.03116397568468865,0.16770187527617342,-0.6513790501727845,0
-0.3615705355729264,-0.04626014924299815,0.19852792777865735,-0.6725564200874019,0
-0.35996375604630076,-0.06135632280130765,0.23059950271784713,-0.6937337900020188,0
-0.35835697651967513,-0.07645249635961715,0.26267107765703734,-0.7149111599166362,0
-0.35675019699304944,-0.09154866991792665,0.29474265259622756,-0.7360885298312534,0
-0.35514341746642375,-0.10664484347623637,0.3268142275354178,-0.7572658997458708,0
-0.34936885996327594,-0.11437554522754928,0.3573319061191558,-0.7743568509331299,0
-0.3400384718551219,-0.11634213595154932,0.37505298150223276,-0.788052871180423,0
-0.3307080837469679,-0.11830872667554937,0.39277405688530975,-0.8017488914277161,0
-0.3213776956388139,-0.12027531739954941,0.41049513226838674,-0.8154449116750092,0
-0.3120473075306598,-0.12224190812354946,0.42821620765146373,-0.8291409319223023,0
-0.3027169194225058,-0.1242084988475495,0.4459372830345407,-0.8428369521695956,0
-0.29353933449018477,-0.12345586333572456,0.4636583584176177,-0.8561411249818733,0
-0.2847681602317673,-0.09882852546309051,0.4887865864116905,-0.8685385949471349,0
-0.2759969859733499,-0.07420118759045691,0.5146639889346982,-0.8809360649123965,0
-0.2672258117149324,-0.049573849717823304,0.5405413914577069,-0.8933335348776579,0
-0.25845463745651487,-0.024946511845189256,0.566418793980715,-0.9057310048429195,0
-0.24968346319809742,-0.00031917397255565305,0.5922961965037237,-0.918128474808181,0
-0.24091228893967986,0.02430816390007795,0.6181735990267319,-0.9305259447734424,0
-0.22723945279698676,-0.0035530309128484205,0.6107536646727084,-0.9330367932396413,0
-0.21356661665429377,-0.03141422572577435,0.603333730318685,-0.9355476417058401,0
-0.19989378051160078,-0.05927542053870072,0.5959137959646615,-0.938058490172039,0
-0.1862209443689078,-0.08713661535162665,0.5884938616106381,-0.9405693386382379,0
-0.1725481082262148,-0.11499781016455302,0.5810739272566148,-0.9430801871044366,0
-0.1588752720835218,-0.1428007084056131,0.5736539929025913,-0.9455910355706354,0
-0.14678914147675104,-0.16795062752022094,0.5677262721867862,-0.9455411508879027,0
