0.0,0.0,0.0,0.0,0
-0.030282184464130855,-0.00162315143820843,-0.0019224619519577937,0.002604126410883742,0
-0.06056436892826171,-0.00324630287641686,-0.0038449239039155874,0.005208252821767484,0
-0.09084655339239256,-0.00486945431462529,-0.005767385855873381,0.007812379232651226,0
-0.12112873785652342,-0.00649260575283372,-0.007689847807831175,0.010416505643534968,0
-0.15141092232065428,-0.00811575719104215,-0.009612309759788969,0.01302063205441871,0
-0.18169310678478512,-0.00973890862925058,-0.011534771711746761,0.015624758465302452,0
-0.16954720059834216,-0.00884896547629591,-0.015082596659445792,0.004168528358492962,0
-0.14716181248028545,-0.005725820393832778,-0.019241740052241774,-0.015463925947057644,0
-0.12477642436222874,-0.002602675311369644,-0.023400883445037747,-0.03509638025260828,0
-0.102391036244172,0.0005204697710934902,-0.027560026837833727,-0.05472883455815891,0
-0.08000564812611533,0.0036436148535566246,-0.03171917023062971,-0.07436128886370955,0
-0.05762026000805859,0.006766759936019752,-0.03587831362342568,-0.09399374316926015,0
-0.04096143920736295,0.009185650189660333,-0.041164558657410054,-0.10924804959560135,0
-0.03216729430456962,0.0018381342803800577,-0.047798983334296004,-0.12017918969626641,0
-0.02337314940177629,-0.0055093816289002034,-0.054433408011181926,-0.13111032979693144,0
-0.014579004498982973,-0.012856897538180465,-0.06106783268806786,-0.14204146989759653,0
-0.005784859596189629,-0.02020441344746074,-0.0677022573649538,-0.15297260999826157,0
0.0030092853066036873,-0.027551929356741,-0.07433668204183974,-0.1639037500989266,0
0.01259075210598784,-0.03489944526602126,-0.08242437854173895,-0.1725715765596344,0
0.02625284997341612,-0.043389218528595674,-0.09687806172913588,-0.175315903298522,0
0.0399149478408444,-0.05246347331115819,-0.1113317449165328,-0.17806023003740962,0
0.05357704570827268,-0.06153772809372077,-0.12578542810392973,-0.1808045567762972,0
0.06723914357570096,-0.07061198287628331,-0.14023911129132666,-0.18354888351518484,0
0.08090124144312924,-0.07968623765884586,-0.15469279447872358,-0.18629321025407242,0
0.09456333931055752,-0.0887604924414084,-0.1691464776661205,-0.18903753699296003,0
0.10921102405626654,-0.09335311768715865,-0.1946930341007318,-0.1817603405484653,0
0.12390398503634986,-0.08684856386263892,-0.2209463452031345,-0.17424872794160834,0
0.13859694601643324,-0.08034401003811922,-0.2471996563055372,-0.1667371153347514,0
0.1532899069965165,-0.07383945621359952,-0.2734529674079397,-0.1592255027278945,0
0.1679828679765999,-0.0673349023890798,-0.29970627851034237,-0.1517138901210376,0
0.18267582895668327,-0.06083034856456007,-0.32595958961274507,-0.14420227751418063,0
0.18608149896767517,-0.05432579474004037,-0.3400401498429555,-0.149304521884902,0
0.18607811989645,-0.05226244783506226,-0.35006280596262657,-0.1613319646013397,0
0.18607474082522482,-0.05085002318883737,-0.36008546208229764,-0.17335940731777744,0
0.18607136175399966,-0.04943759854261248,-0.3701081182019687,-0.18538685003421512,0
0.18606798268277447,-0.0480251738963876,-0.3801307743216397,-0.19741429275065275,0
0.1860646036115493,-0.04661274925016271,-0.3901534304413108,-0.2094417354670905,0
0.18599308599855377,-0.04520032460393783,-0.39866151554980717,-0.2205140678264124,0
0.18584561360545396,-0.04880200585694228,-0.4055056906759792,-0.2299681533773443,0
0.18569814121235412,-0.059613248774637806,-0.4123498658021512,-0.23942223892827616,0
0.1855506688192543,-0.07042449169233334,-0.4191940409283232,-0.24887632447920807,0
0.1854031964261545,-0.08123573461002875,-0.42603821605449516,-0.2583304100301399,0
0.18525572403305468,-0.09204697752772428,-0.4328823911806672,-0.26778449558107187,0
0.18785716298809663,-0.10285822044541976,-0.4385652485835085,-0.2776699357480525,0
0.20356053637233396,-0.11346994112972619,-0.43969865327457697,-0.2906807778206117,0
0.21926390975657128,-0.10819891791300193,-0.4408320579656455,-0.303691619893171,0
0.2349672831408085,-0.10292789469627767,-0.441965462656714,-0.3167024619657303,0
0.2506706565250457,-0.09765687147955343,-0.4430988673477825,-0.3297133040382895,0
0.26637402990928305,-0.09238584826282914,-0.44423227203885096,-0.3427241461108487,0
0.2820774032935204,-0.0871148250461049,-0.4453656767299195,-0.35573498818340804,0
0.31937537158922713,-0.08184380182938067,-0.44709600750795453,-0.35955675864101055,0
0.3567611266936359,-0.0867691825856618,-0.44887571847535035,-0.3626034398097718,0
0.39414688179804447,-0.10135218352917719,-0.4506554294427462,-0.36565012097853294,0
0.43153263690245325,-0.11593518447269258,-0.45243514041014204,-0.36869680214729417,0
0.46891839200686203,-0.13051818541620785,-0.45421485137753786,-0.37174348331605533,0
0.5021975400813026,-0.14510118635972324,-0.4559945623449337,-0.3747901644848165,0
0.5151281548947204,-0.15968418730323863,-0.4605799608657857,-0.38634785475875044,0
0.5280587697081381,-0.1748003253689474,-0.4669418578311673,-0.4129040137243498,0
0.5409893845215561,-0.19158305412098098,-0.473303754796549,-0.43946017268994964,0
0.5539199993349739,-0.20836578287301444,-0.4796656517619307,-0.46601633165554945,0
0.5668506141483918,-0.22514851162504812,-0.4860275487273124,-0.4925724906211493,0
0.5797812289618097,-0.24193124037708158,-0.4923894456926941,-0.5191286495867489,0
0.593903610236072,-0.25871396912911504,-0.4954985703494117,-0.5385513648443454,0
0.6083235829360558,-0.27670380966698316,-0.4912460693349564,-0.5345371572936471,0
0.6227435556360398,-0.3219274297806005,-0.48699356832050117,-0.5305229497429489,0
0.6371635283360236,-0.36715104989421743,-0.48274106730604593,-0.5265087421922505,0
0.6515835010360075,-0.4123746700078348,-0.4784885662915907,-0.5224945346415522,0
0.6660034737359914,-0.4575982901214517,-0.4742360652771354,-0.5184803270908538,0
0.6846065570314811,-0.5019448659825811,-0.4699835642626802,-0.5144661195401555,0
0.7072689405248415,-0.5223624290061926,-0.4189056791890069,-0.5102095610111668,0
0.7299313240182014,-0.542779992029804,-0.3631606814209629,-0.5058778137106976,0
0.7525937075115617,-0.5631975550534156,-0.30741568365291805,-0.5015460664102285,0
0.7752560910049221,-0.5836151180770273,-0.2516706858848732,-0.4972143191097593,0
0.7979184744982822,-0.6040326811006387,-0.1959256881168283,-0.49288257180929007,0
0.8071273465945612,-0.6244502441242503,-0.14018069034878344,-0.48855082450882087,0
0.7924320718636266,-0.6347962836053548,-0.09406451306237962,-0.47773287389708363,0
0.7777367971326918,-0.6437803795765966,-0.04872540752825705,-0.4514048011389762,0
0.7630415224017573,-0.6527644755478385,-0.0033863019941344774,-0.42507672838086874,0
0.7483462476708227,-0.6617485715190804,0.04195280353998809,-0.3987486556227613,0
0.7336509729398879,-0.6707326674903222,0.08729190907411066,-0.3724205828646543,0
0.7191396264429847,-0.6797167634615641,0.1326310146082328,-0.34609251010654685,0
0.7069082487698057,-0.6896969312820286,0.15115607264763553,-0.3238106941707677,0
0.6946768710966267,-0.7006955045596734,0.16602401639219555,-0.31856168165285875,0
0.6824454934234476,-0.7116940778373182,0.18089196013675557,-0.3133126691349499,0
0.6702141157502686,-0.7226926511149631,0.1957599038813156,-0.30806365661704094,0
0.6579827380770897,-0.7336912243926079,0.2106278476258756,-0.30281464409913195,0
0.6457513604039107,-0.7446897976702528,0.22549579137043563,-0.297565631581223,0
0.6480561812526213,-0.7574847439836927,0.2281080553139484,-0.2923166190633141,0
0.6550442088692977,-0.7802520304970058,0.2220547381135104,-0.2737393317358201,0
0.6620322364859742,-0.8030193170103193,0.2160014209130724,-0.24886098511291577,0
0.6690202641026507,-0.8257866035236323,0.2099481037126344,-0.22398263849001143,0
0.6760082917193271,-0.8485538900369454,0.2038947865121964,-0.19910429186710754,0
0.6829963193360036,-0.8713211765502589,0.1978414693117584,-0.1742259452442032,0
0.682238952967203,-0.8927957938497955,0.1974398025543831,-0.14934759862129887,0
0.6640355751318072,-0.9090498544038419,0.2114787875922739,-0.11505732525534285,0
0.6458321972964118,-0.9253039149578879,0.2255177726301647,-0.07364038742159007,0
0.627628819461016,-0.9415579755119341,0.2395567576680555,-0.032223449587836406,0
0.6094254416256204,-0.9578120360659805,0.2535957427059463,0.009193488245917258,0
0.5912220637902246,-0.9740660966200267,0.2676347277438371,0.05061042607967092,0
0.573018685954829,-0.990320157174073,0.2816737127817279,0.09202736391342459,0
0.5897128595412948,-0.9822686290747559,0.24878741764751267,0.10499408226794249,0
0.6064070331277605,-0.9742171009754382,0.2159011225132974,0.11796080062246017,0
0.6231012067142259,-0.9661655728761207,0.18301482737908215,0.13092751897697763,0
0.6397953803006915,-0.9581140447768031,0.15012853224486689,0.1438942373314951,0
0.6564895538871571,-0.9500625166774855,0.11724223711065163,0.15686095568601255,0
0.6731837274736228,-0.9420109885781679,0.08435594197643592,0.16982767404053023,0
0.6828425074044803,-0.9384753773037172,0.031612166983888024,0.16592010370434784,0
0.6893907494758903,-0.9404457384160094,-0.02627824033936399,0.15522023924159623,0
0.6959389915473004,-0.9424160995283016,-0.08416864766261689,0.14452037477884483,0
0.7024872336187106,-0.9443864606405938,-0.1420590549858689,0.1338205103160932,0
0.7090354756901207,-0.946356821752886,-0.1999494623091218,0.12312064585334159,0
0.7155837177615307,-0.9483271828651783,-0.2578398696323738,0.11242078139058997,0
0.7179759217409798,-0.9502975439774705,-0.26706200809631675,0.10190282301904707,0
0.7090457196893867,-0.9339445132656619,-0.2694687432659322,0.09166755814093452,0
0.7001155176377938,-0.9138297966708282,-0.27187547843554755,0.08143229326282175,0
0.6911853155862009,-0.8937150800759945,-0.2742822136051629,0.0711970283847092,0
0.6822551135346078,-0.8736003634811604,-0.2766889487747783,0.060961763506596434,0
0.6733249114830149,-0.8534856468863268,-0.2790956839443937,0.050726498628483885,0
0.6643947094314218,-0.8333709302914927,-0.28872800225230244,0.04153717600713852,0
0.6410373868535357,-0.8161815742082048,-0.30473732549756316,0.03844118881842079,0
0.6149478020062866,-0.800472974553526,-0.32074664874282366,0.03534520162970306,0
0.588858217159038,-0.7847643748988471,-0.3367559719880844,0.032249214440985385,0
0.5627686323117889,-0.7690557752441682,-0.3527652952333451,0.029153227252267655,0
0.5366790474645402,-0.7533471755894894,-0.3687746184786056,0.026057240063549925,0
0.5105894626172911,-0.7376385759348105,-0.3812809199665222,0.02296125287483225,0
0.5197444293716691,-0.734001571640857,-0.38148720752824883,0.016965147849356543,0
0.5439410630897843,-0.7539039002114851,-0.38169349508997547,0.010414747211109687,0
0.5681376968078999,-0.7738062287821128,-0.3818997826517021,0.0038643465728629423,0
0.5923343305260151,-0.7937085573527409,-0.3821060702134288,-0.0026860540653839138,0
0.6165309642441308,-0.8136108859233686,-0.38231235777515543,-0.00923645470363077,0
0.640727597962246,-0.8335132144939967,-0.38251864533688207,-0.015786855341877626,0
0.6471533669914784,-0.8520814176608285,-0.3735611114111985,-0.016762511955057402,0
0.6339194402908608,-0.8629142432788051,-0.3638256964739981,-0.01135861545482697,0
0.6206855135902432,-0.8737470688967814,-0.35409028153679767,-0.0059547189545966495,0
0.6074515868896257,-0.884579894514758,-0.34435486659959724,-0.0005508224543662177,0
0.5942176601890081,-0.8954127201327344,-0.3346194516623968,0.004853074045864214,0
0.5809837334883905,-0.906245545750711,-0.3248840367251964,0.010256970546094535,0
0.5700735314225827,-0.9170783713686876,-0.31027972735782594,0.01673041239854145,0
0.6025147131633006,-0.9270264938871974,-0.29288405841479737,0.03486203006195865,0
0.6349558949040186,-0.9365254981864989,-0.27548838947176923,0.05299364772537629,0
0.6673970766447357,-0.9460245024858002,-0.25809272052874155,0.07112526538879305,0
0.6998382583854537,-0.9555235067851017,-0.24069705158571297,0.08925688305221025,0
0.7322794401261716,-0.9650225110844032,-0.22330138264268484,0.10738850071562789,0
0.7627533009535228,-0.9745215153837047,-0.21458008702706888,0.1255201183790451,0
0.7600487211907984,-0.9827193767175193,-0.22113020108768988,0.15161242475178804,0
0.7573441414280738,-0.9738017790396278,-0.227680315148311,0.17853944683685086,0
0.7546395616653494,-0.9648841813617364,-0.2342304292089321,0.20546646892191367,0
0.7519349819026249,-0.9559665836838449,-0.24078054326955312,0.23239349100697648,0
0.7492304021399003,-0.9470489860059534,-0.24733065733017423,0.25932051309203974,0
0.7465258223771758,-0.938131388328062,-0.2522381542661756,0.2862475351771021,0
0.7416360005975553,-0.9292137906501703,-0.22682745361368184,0.289660724575746,0
0.7351290515232939,-0.912905261784811,-0.2014167529611881,0.29192356598618274,0
0.7286221024490325,-0.8881152052098247,-0.17600605230869437,0.29418640739661955,0
0.7221151533747712,-0.8633251486348383,-0.15059535165620108,0.29644924880705636,0
0.7156082043005096,-0.838535092059852,-0.12518465100370735,0.2987120902174931,0
0.7091012552262483,-0.8137450354848657,-0.09977395035121361,0.30097493162792993,0
0.6975561515460553,-0.7889549789098798,-0.08137381626753992,0.29873958180977533,0
0.6665563177403797,-0.7578977951905008,-0.0644631836168057,0.29236690045094615,0
0.6355564839347032,-0.7221053646762083,-0.04755255096607147,0.2859942190921172,0
0.6045566501290276,-0.6863129341619167,-0.030641918315336802,0.279621537733288,0
0.573556816323352,-0.6505205036476243,-0.013731285664602577,0.27324885637445906,0
0.5425569825176755,-0.6147280731333318,0.003179346986132092,0.2668761750156299,0
0.5162134242987029,-0.5823412258713216,0.027998939797144295,0.26207443008371123,0
0.5031013938290481,-0.5654344908806719,0.0593629124973285,0.2696997870172231,0
0.4899893633593937,-0.5485277558900221,0.09072688519751271,0.27732514395073493,0
0.4768773328897393,-0.5316210208993724,0.12209085789769691,0.2849505008842468,0
0.4637653024200854,-0.5147142859087226,0.15345483059788112,0.29257585781775863,0
0.45065327195043103,-0.4978075509180728,0.18481880329806533,0.3002012147512705,0
0.4376660971789882,-0.48090081592742306,0.21382638768416218,0.30782657168478234,0
0.4338699385796013,-0.45214218674016315,0.2387947029837747,0.3271144508636534,0
0.43007377998021434,-0.42295091266572626,0.2637630182833872,0.351790592407244,0
0.4262776213808275,-0.3937596385912894,0.28873133358299974,0.3764667339508345,0
0.4224814627814405,-0.3645683645168525,0.31369964888261226,0.40114287549442507,0
0.41868530418205363,-0.3353770904424156,0.33866796418222567,0.4258190170380147,0
0.41488914558266665,-0.31156907654287536,0.36328976011404013,0.45049515858160527,0
0.4007161637595549,-0.3034357196993118,0.38577964399510956,0.44848396813781255,0
0.38182877504091106,-0.2953023628557485,0.408269527876179,0.428237250692733,0
0.36294138632226725,-0.287169006012185,0.4307594117572484,0.4079905332476539,0
0.34405399760362343,-0.27903564916862167,0.4532492956383174,0.38774381580257433,0
0.3251666088849796,-0.27090229232505836,0.47573917951938727,0.3674970983574948,0
0.3062792201663358,-0.2627689354814948,0.49822906340045625,0.34725038091241567,0
0.28359248046557095,-0.2586663625267339,0.4786555821922569,0.3273573965565877,0
0.2575650682699644,-0.2556661081929821,0.4471521554660445,0.30784748772920745,0
0.23153765607435783,-0.25266585385923024,0.41564872873983205,0.2883375789018272,0
0.20551024387875216,-0.2496655995254784,0.3841453020136205,0.26882767007444697,0
0.1794828316831456,-0.24666534519172656,0.3526418752874081,0.24931776124706673,0
0.15345541948753905,-0.24366509085797472,0.32113844856119567,0.2298078524196865,0
0.1298356245706973,-0.23834997660469703,0.2860968838083675,0.20858244728974373,0
0.10841841637833749,-0.22604151902721226,0.24733007314486066,0.1841532371679273,0
0.08700120818597767,-0.21373306144972704,0.2085632624813547,0.15972402704611088,0
0.06558399999361875,-0.20142460387224181,0.16979645181784786,0.13529481692429357,0
0.04416679180125893,-0.18911614629475704,0.1310296411543428,0.11086560680247803,0
0.022749583608900004,-0.17680768871727226,0.09226283049083595,0.08643639668066161,0
0.00876778781096127,-0.16449923113978704,0.06311450328882184,0.06625706690292654,0
0.007306489842467734,-0.13931346439833092,0.052595419407351685,0.055214222419105674,0
0.005845191873974198,-0.11145077151866545,0.04207633552588108,0.04417137793528436,0
0.0043838939054806625,-0.08358807863899909,0.03155725164441092,0.03312853345146349,0
0.0029225959369870713,-0.055725385759332724,0.021038167762940763,0.02208568896764218,0
0.0014612979684935357,-0.027862692879666362,0.01051908388147016,0.011042844483821312,0
0.0,0.0,0.0,0.0,0
0.01004099577178897,-0.009759623947557328,-0.004546549175232284,-0.005840265232738692,0
0.02008199154357794,-0.019519247895114656,-0.009093098350464568,-0.011680530465477384,0
0.030122987315366907,-0.029278871842671982,-0.013639647525696852,-0.017520795698216074,0
0.04016398308715588,-0.03903849579022931,-0.018186196700929136,-0.023361060930954768,0
0.05020497885894485,-0.04879811973778664,-0.02273274587616142,-0.02920132616369346,0
0.06024597463073381,-0.058557743685343965,-0.027279295051393704,-0.03504159139643215,0
0.05148540519753739,-0.05745836928745808,-0.03037158441357033,-0.044466743882494136,0
0.033266391864772926,-0.04614180895680087,-0.032921691923847696,-0.05525133891356647,0
0.015047378532008465,-0.03482524862614367,-0.03547179943412507,-0.06603593394463882,0
-0.0031716348007560236,-0.02350868829548644,-0.03802190694440244,-0.07682052897571118,0
-0.021390648133520485,-0.012192127964829227,-0.04057201445467981,-0.08760512400678351,0
-0.039609661466284946,-0.0008755676341720142,-0.043122121964957176,-0.09838971903785584,0
-0.052623485186052234,0.009114120035046719,-0.04022683721717378,-0.11389419431927966,0
-0.05848867569771198,0.0007031140806952191,-0.030818060942405606,-0.13405927676211077,0
