0.0,0.0,0.0,0.0,0
-0.02314074960732774,-0.020482350343472146,-0.005937287836040856,0.020942474465498143,0
-0.04628149921465548,-0.04096470068694429,-0.011874575672081712,0.041884948930996285,0
-0.06942224882198321,-0.06144705103041643,-0.017811863508122566,0.06282742339649443,0
-0.09256299842931096,-0.08192940137388859,-0.023749151344163423,0.08376989786199257,0
-0.1157037480366387,-0.10241175171736072,-0.029686439180204277,0.10471237232749071,0
-0.13884449764396642,-0.12289410206083286,-0.03562372701624513,0.12565484679298886,0
-0.15734521923473288,-0.15167902521243892,-0.04054158001639056,0.12968951915715338,0
-0.17498978134104917,-0.1814253829872543,-0.0448082491206373,0.12338939445486144,0
-0.19263434344736546,-0.21117174076206963,-0.04907491822488404,0.11708926975256952,0
-0.21027890555368178,-0.24091809853688506,-0.053341587329130774,0.11078914505027758,0
-0.2279234676599981,-0.2706644563117004,-0.05760825643337751,0.10448902034798566,0
-0.2455680297663144,-0.3000090363133758,-0.06187492553762425,0.09818889564569373,0
-0.25354251397657573,-0.3258032176489342,-0.0621869168556618,0.09588422185524748,0
-0.2549321730149186,-0.3515973989844926,-0.04701686225932683,0.16184604008074965,0
-0.2563218320532615,-0.3773915803200509,-0.031846807662991916,0.2278078583062516,0
-0.25771149109160435,-0.40318576165560926,-0.01667675306665692,0.2937696765317537,0
-0.2591011501299472,-0.42897994299116765,-0.0015066984703219766,0.35973149475725585,0
-0.2604908091682901,-0.4540059380944309,0.013663356126012938,0.4256933129827578,0
-0.25978004455586357,-0.4754521171190131,0.028833410722347963,0.4544905431494374,0
-0.2506513144199489,-0.49689829614359526,0.03896845692528289,0.47919883845065137,0
-0.2415225842840343,-0.5183444751681774,0.04907056114725719,0.5039071337518652,0
-0.23239385414811964,-0.5397906541927595,0.05917266536923152,0.5286154290530793,0
-0.223265124012205,-0.5612368332173417,0.06927476959120585,0.5533237243542933,0
-0.21413639387629035,-0.5830432449164594,0.07937687381318015,0.5780320196555072,0
-0.2050076637403757,-0.6077228427458413,0.08947897803515448,0.6037831183957565,0
-0.1928063607987625,-0.6324024405752232,0.09943035770320902,0.630340264313281,0
-0.18002541427543456,-0.6570820384046051,0.10930540567210068,0.6568974102308057,0
-0.1672444677521066,-0.681761636233987,0.11918045364099233,0.6834545561483303,0
-0.1544635212287787,-0.7064412340633688,0.12905550160988394,0.7100117020658547,0
-0.1416825747054507,-0.7311208318927507,0.1389305495787756,0.7365688479833793,0
-0.12890162818212275,-0.7671534452528705,0.14880559754766726,0.7588483291393884,0
-0.1130680572397974,-0.8040297477877272,0.16375141204397714,0.7766067571582322,0
-0.09503338306585885,-0.8409060503225838,0.18734326624523268,0.794365185177076,0
-0.07699870889192018,-0.8777823528574404,0.21093512044648832,0.8121236131959199,0
-0.058964034717981506,-0.9146586553922971,0.23452697464774386,0.8298820412147637,0
-0.04092936054404306,-0.945249058112498,0.2581188288489994,0.8476404692336075,0
-0.02289468637010439,-0.9528925435297679,0.28171068305025493,0.8654196907810469,0
-0.005693405838892107,-0.9605360289470377,0.2977419170009073,0.8832641273117158,0
0.010205881799983496,-0.9681795143643077,0.3053809846913114,0.9011085638423846,0
0.0261051694388591,-0.9758229997815775,0.31302005238171554,0.9189530003730535,0
0.0420044570777347,-0.9834664851988474,0.32065912007211966,0.9367974369037223,0
