0.0,0.0,0.0,0.0,0
0.027048477326330082,0.007546623679169698,-0.010581428004725927,-0.016168180452612466,0
0.054096954652660165,0.015093247358339395,-0.021162856009451853,-0.03233636090522493,0
0.08114543197899024,0.022639871037509092,-0.031744284014177775,-0.0485045413578374,0
0.10819390930532033,0.03018649471667879,-0.042325712018903706,-0.06467272181044986,0
0.13524238663165042,0.03773311839584849,-0.05290714002362963,-0.08084090226306234,0
0.16177745136632635,0.045279742075018184,-0.06348856802835555,-0.0970090827156748,0
0.17164874330457353,0.05993621087549403,-0.057615476756791295,-0.11314576446856668,0
0.18152003524282068,0.07848639940625254,-0.039493236062552395,-0.12927280250989226,0
0.19139132718106783,0.09703658793701109,-0.021370995368313522,-0.14539984055121785,0
0.20126261911931498,0.11558677646776963,-0.0032487546740745943,-0.16152687859254347,0
0.21113391105756213,0.13413696499852817,0.014873486020164278,-0.17765391663386906,0
0.22100520299580928,0.1526871535292867,0.03299572671440318,-0.19378095467519466,0
0.23373617031300306,0.1696806495122779,0.04786454138735119,-0.2037488929113951,0
0.24782558915339442,0.18469602428395424,0.054737491917670605,-0.20827321057412476,0
0.26191500799378575,0.1997113990556305,0.06161044244799001,-0.2127975282368544,0
0.27600442683417703,0.21472677382730684,0.06848339297830941,-0.21732184589958406,0
0.2900938456745684,0.22974214859898318,0.07535634350862883,-0.2218461635623137,0
0.30418326451495975,0.24475752337065948,0.08222929403894823,-0.22637048122504336,0
0.31916524737238083,0.25916589709839605,0.08910224456926763,-0.23304955944499625,0
0.33531302440022803,0.2709623951159892,0.1012164250575443,-0.24730977098355092,0
0.3514608014280751,0.28275889313358227,0.11359345413310729,-0.2615699825221055,0
0.3676085784559223,0.29455539115117535,0.12597048320867027,-0.2758301940606602,0
0.3837563554837695,0.30635188916876854,0.1383475122842333,-0.29009040559921484,0
0.3999041325116166,0.3181483871863616,0.1507245413597963,-0.30435061713776945,0
0.4177406956108138,0.3299448852039547,0.16310157043535928,-0.3186108286763242,0
0.4412775913334896,0.3097337929193148,0.1791326586293263,-0.34779649380653077,0
0.4648144870561654,0.28565382157765407,0.19683397810151576,-0.3775400146327381,0
0.4883513827788412,0.2615738502359932,0.2145352975737052,-0.40728353545894536,0
0.5118882785015169,0.2374938788943326,0.2322366170458945,-0.4370270562851525,0
0.5354251742241927,0.21341390755267176,0.24993793651808394,-0.46677057711135983,0
0.5596603732428514,0.18933393621101102,0.2676392559902734,-0.49651409793756707,0
0.5868146973236413,0.1787422003494256,0.29542223578000004,-0.48788251453250187,0
0.6139690214044312,0.17361707172729646,0.3350232991318327,-0.4545903242017786,0
0.6411233454852212,0.16849194310516732,0.3746243624836654,-0.4212981338710553,0
0.6682776695660111,0.1633668144830382,0.41422542583549804,-0.388005943540332,0
0.6954319936468008,0.1582416858609091,0.4538264891873307,-0.35471375320960896,0
0.7173868059320827,0.15311655723877995,0.49342755253916337,-0.3214215628788857,0
0.7245462951727255,0.14890549433494232,0.5131030375139147,-0.2858901147246564,0
0.7317057844133685,0.14746230946036817,0.5306545345962073,-0.24544485965348173,0
0.7388652736540113,0.14601912458579402,0.5482060316784996,-0.20499960458230726,0
0.7460247628946541,0.14457593971121985,0.5657575287607921,-0.16455434951113257,0
0.7531842521352969,0.14313275483664573,0.5833090258430844,-0.1241090944399581,0
0.7603437413759399,0.14168956996207155,0.6008605229253767,-0.08366383936878363,0
0.7872366182273319,0.1402463850874974,0.6179631102962574,-0.055948156741792175,0
0.8180498806167845,0.15253345687731001,0.6349016304927665,-0.05743581828780469,0
0.8488631430062373,0.16879929537374994,0.6518401506892757,-0.058923479833817204,0
0.8796764053956899,0.18506513387018975,0.6687786708857848,-0.06041114137982972,0
0.9104896677851425,0.20133097236662956,0.6857171910822939,-0.06189880292584222,0
0.9413029301745951,0.21759681086306937,0.702655711278803,-0.06338646447185473,0
0.9514959591873031,0.2338626493595093,0.7151980813300047,-0.06487412601786724,0
0.9603895767857524,0.240919871282216,0.7241097617566924,-0.03979845160744122,0
0.9692831943842019,0.23635075861884394,0.73302144218338,-0.010388077272282192,0
0.9781768119826513,0.23178164595547185,0.7419331226100676,0.019022297062877058,0
0.9870704295811006,0.22721253329209976,0.7508448030367552,0.04843267139803631,0
0.9959640471795501,0.22264342062872766,0.7597564834634427,0.07784304573319534,0
0.9977643149938683,0.2180743079653556,0.770121565994886,0.10725342006835459,0
0.9936711285712122,0.21368353030214654,0.7856105063804151,0.12328747497313874,0
0.9895779421485561,0.21412064306046769,0.8010994467659439,0.1358902248161925,0
0.9854847557259,0.21455775581878886,0.8165883871514729,0.14849297465924638,0
0.9813915693032439,0.21499486857711003,0.8320773275370019,0.16109572450230025,0
0.9772983828805878,0.21543198133543118,0.847566267922531,0.17369847434535413,0
0.971790199744333,0.21586909409375235,0.8630546816869716,0.186301224188408,0
0.9547881454341762,0.21630620685207352,0.8650144077446763,0.20204695942113515,0
0.9377860911240192,0.2023312729706095,0.8669741338023811,0.22045448901264852,0
0.9207840368138624,0.17944878887293392,0.8689338598600858,0.23886201860416212,0
0.9037819825037057,0.15656630477525857,0.8708935859177905,0.2572695481956755,0
0.8867799281935489,0.133683820677583,0.8728533119754953,0.27567707778718886,0
0.8697778738833921,0.11080133657990743,0.8748130380332,0.29408460737870246,0
0.8595593170191255,0.08791885248223186,0.8758508022570852,0.3071509171569712,0
0.850360499401542,0.06109704609280531,0.8763430625553654,0.3097806561260942,0
0.8411616817839586,0.02972053587338852,0.8768353228536456,0.3124103950952172,0
0.8319628641663751,-0.0016559743460287102,0.8773275831519257,0.31504013406434017,0
0.8227640465487915,-0.03303248456544594,0.8778198434502059,0.31766987303346317,0
0.8135652289312081,-0.06440899478486317,0.878312103748486,0.32029961200258616,0
0.8153932127430064,-0.09578550500427996,0.8759479369119598,0.3234952922983729,0
0.8283688498111209,-0.12480635356233694,0.8651946816414474,0.339611844883724,0
0.8413444868792355,-0.15164805830658135,0.854441426370935,0.3557283974690748,0
0.8543201239473501,-0.1784897630508262,0.8436881711004226,0.37184495005442564,0
0.8672957610154646,-0.2053314677950706,0.8329349158299101,0.3879615026397767,0
0.8802713980835792,-0.23217317253931502,0.8221816605593977,0.4040780552251275,0
0.8900116747399534,-0.25901487728355943,0.8114284052888853,0.42019460781047835,0
0.8802203660433582,-0.2915995496899799,0.8099125700666304,0.42343393398706586,0
0.870429057346763,-0.33102118559136784,0.808771405146464,0.42392395443193026,0
0.8606377486501681,-0.37044282149275576,0.8076302402262975,0.42441397487679466,0
0.8508464399535729,-0.4098644573941437,0.8064890753061309,0.424903995321659,0
0.8410551312569777,-0.4492860932955316,0.8053479103859644,0.4253940157665234,0
0.8312638225603826,-0.4887077291969195,0.8042067454657978,0.4258840362113878,0
0.8328133249396485,-0.4973986364267833,0.7973901945882376,0.42274818775563205,0
0.8383649826982862,-0.4954715245978309,0.7866352560032285,0.4164304215862934,0
0.843916640456924,-0.4935444127688785,0.7758803174182194,0.41011265541695474,0
0.8494682982155617,-0.49161730093992606,0.7651253788332103,0.4037948892476161,0
0.8550199559741994,-0.4896901891109737,0.7543704402482012,0.39747712307827743,0
0.8605716137328372,-0.4877630772820213,0.743615501663192,0.39115935690893877,0
0.8649931999789944,-0.4916192292233361,0.7336764197464833,0.39022161128377975,0
0.8675533062256866,-0.5102357826218269,0.7255384518477557,0.4071596339925505,0
0.8701134124723788,-0.5288523360203174,0.7174004839490281,0.4240976567013208,0
0.8726735187190712,-0.547468889418808,0.7092625160503004,0.44103567941009136,0
0.8752336249657635,-0.5660854428172988,0.7011245481515727,0.4579737021188621,0
0.8777937312124557,-0.5847019962157893,0.692986580252845,0.47491172482763266,0
0.880353837459148,-0.6033185496142801,0.6848486123541173,0.4918497475364032,0
0.8562266599462722,-0.6035467051877187,0.7103091124416825,0.4844916515446934,0
0.8320994824333958,-0.6037748607611572,0.7357696125292488,0.47713355555298376,0
0.8079723049205199,-0.6040030163345957,0.7612301126168146,0.469775459561274,0
0.7838451274076434,-0.6042311719080343,0.7866906127043805,0.4624173635695643,0
0.7597179498947675,-0.6044593274814729,0.8121511127919467,0.45505926757785453,0
0.7355907723818915,-0.6046874830549114,0.8376116128795126,0.44770117158614486,0
0.7238293513147149,-0.6116083999249082,0.8538016889981674,0.44024846439067444,0
0.7124268694941889,-0.6216068064546565,0.8674721216134582,0.4327592538228212,0
0.7010243876736626,-0.631605212984405,0.8811425542287492,0.425270043254968,0
