0.0,0.0,0.0,0.0,0
-0.020133700563552463,-0.021609711711347113,0.0007466666441291245,0.01468856377107329,0
-0.040267401127104925,-0.04321942342269423,0.001493333288258249,0.02937712754214658,0
-0.06040110169065739,-0.06482913513404133,0.0022399999323873734,0.04406569131321987,0
-0.08053480225420985,-0.08643884684538845,0.002986666576516498,0.05875425508429316,0
-0.10066850281776232,-0.10804855855673556,0.0037333332206456226,0.07344281885536645,0
-0.12080220338131478,-0.12965827026808266,0.004479999864774747,0.08813138262643974,0
-0.12285867624794788,-0.1347328573680988,0.008216567635732891,0.08183826727464927,0
-0.12218117765435496,-0.13784303957535152,0.013922635441224199,0.06788809315274578,0
-0.12150367906076204,-0.1409532217826042,0.019628703246715506,0.0539379190308423,0
-0.12082618046716911,-0.1440634039898569,0.02533477105220682,0.039987744908938805,0
-0.12014868187357619,-0.14717358619710957,0.03104083885769813,0.026037570787035308,0
-0.11947118327998327,-0.15028376840436225,0.03674690666318944,0.012087396665131839,0
-0.10519804522939813,-0.1585514867945797,0.03996451421908519,0.001676095482148185,0
-0.07961855308107257,-0.17106073529919583,0.03417829777824606,-0.0045525827826777415,0
-0.05403906093274713,-0.18356998380381193,0.028392081337406935,-0.01078126104750364,0
-0.028459568784421574,-0.19607923230842803,0.02260586489656781,-0.017009939312329567,0
-0.0028800766360960184,-0.20858848081304415,0.016819648455728684,-0.023238617577155493,0
0.022699415512229426,-0.22109772931766022,0.011033432014889571,-0.029467295841981392,0
0.034062092333219995,-0.23414534830754433,0.005247215574050432,-0.034631491656396944,0
0.009064635772093432,-0.24830088890378724,-0.010002554211340553,-0.035484142335685746,0
-0.01593282078903302,-0.2624564295000301,-0.027305725502215106,-0.03633679301497454,0
-0.04093027735015964,-0.27661197009627303,-0.044608896793089714,-0.037189443694263344,0
-0.06592773391128626,-0.29076751069251594,-0.06191206808396432,-0.038042094373552146,0
-0.09092519047241265,-0.30492305128875885,-0.07921523937483882,-0.03889474505284095,0
-0.1158896400590059,-0.3191112580432902,-0.09651841066571343,-0.03974739573212975,0
-0.13019244668748917,-0.33352118681226817,-0.1227117547698694,-0.03479110152901635,0
-0.14449525331597243,-0.3479311155812461,-0.15729339119105445,-0.029363422817006518,0
-0.1587980599444557,-0.362341044350224,-0.1918750276122395,-0.023935744104996715,0
-0.1731008665729389,-0.3767509731192019,-0.22645666403342435,-0.01850806539298691,0
-0.18740367320142218,-0.39116090188817987,-0.2610383004546094,-0.013080386680977107,0
-0.20170647982990544,-0.4055708306571578,-0.29561993687579446,-0.007652707968967276,0
-0.19944239990023374,-0.41542643285662784,-0.3361127945298181,-0.0014305305243130229,0
-0.192643839725867,-0.42493618174482856,-0.3828128156306789,0.005193846880826636,0
-0.18584527955150024,-0.4344459306330292,-0.4295128367315395,0.011818224285966294,0
-0.17904671937713346,-0.4439556795212299,-0.4762128578324003,0.018442601691105953,0
-0.17224815920276673,-0.45346542840943055,-0.5229128789332607,0.025066979096245584,0
-0.1654495990284,-0.4629751772976312,-0.5696129000341215,0.03169135650138524,0
-0.17284354989504702,-0.47268421426761675,-0.6136300595968236,0.03981605473880684,0
-0.19494471513988887,-0.48249218942604727,-0.6566114672305863,0.05012047068145242,0
-0.21704588038473083,-0.4923001645844778,-0.699592874864349,0.06042488662409806,0
-0.23914704562957267,-0.5021081397429084,-0.7425742824981119,0.07072930256674365,0
