0.0,0.0,0.0,0.0,0
-0.016584296109176836,0.0016931649260625518,0.0013789997125194626,0.05043391364888871,0
-0.03316859221835367,0.0033863298521251035,0.002757999425038925,0.10086782729777742,0
-0.049752888327530505,0.005079494778187655,0.004136999137558387,0.15130174094666612,0
-0.06633718443670734,0.006772659704250207,0.00551599885007785,0.20173565459555484,0
-0.08292148054588418,0.008465824630312759,0.006894998562597313,0.25216956824444353,0
-0.09950577665506101,0.01015898955637531,0.008273998275116774,0.29988889379154393,0
-0.11128571304498756,0.017090553164307534,0.007560749671571972,0.3377074588027866,0
-0.12110912103675295,0.03285250541387594,0.006018732959214077,0.3755260238140291,0
-0.13093252902851832,0.04861445766344433,0.004476716246856182,0.41334458882527164,0
-0.14075593702028372,0.06437640991301277,0.002934699534498285,0.45116315383651423,0
-0.15057934501204906,0.08013836216258116,0.0013926828221403897,0.4889817188477568,0
-0.16040275300381446,0.09590031441214955,-0.00014933389021750537,0.52026194444923,0
-0.15328072000804682,0.1113269818849575,0.0026092129852837848,0.5201168104652715,0
-0.11371257632947829,0.11235215459849107,0.011004633921523205,0.5199716764813129,0
-0.07414443265090986,0.11337732731202464,0.019400054857762597,0.5198265424973544,0
-0.03457628897234133,0.11440250002555821,0.027795475794002003,0.5196814085133958,0
0.004991854706227206,0.1154276727390918,0.03619089673024141,0.5195362745294374,0
0.04455999838479552,0.11645284545262537,0.044586317666480815,0.5193911405454789,0
0.06816974741696556,0.11747801816615894,0.054394065555391946,0.5378267826133403,0
0.06890677450465583,0.11806108418134133,0.07091964881284796,0.5642951827607121,0
0.06964380159234611,0.11810072744563893,0.08744523207030391,0.5907635829080837,0
0.07038082868003638,0.11814037070993653,0.10397081532775992,0.6172319830554556,0
0.07111785576772665,0.11818001397423414,0.12049639858521599,0.6437003832028272,0
0.07185488285541693,0.11821965723853174,0.13702198184267195,0.670168783350199,0
0.07259190994310721,0.11825930050282935,0.15353890190963548,0.6933166945273948,0
0.05922294872010436,0.11829894376712694,0.16741899993968312,0.7119700664439517,0
0.04342217672686127,0.0976272990968502,0.18129909796973076,0.7306234383605085,0
0.027621404733618127,0.07394773462191051,0.19517919599977845,0.7492768102770653,0
0.011820632740375148,0.050268170146970825,0.20905929402982604,0.767930182193622,0
-0.0039801392528679425,0.02658860567203103,0.22293939205987368,0.7865835541101788,0
-0.019780911246111088,0.0029090411970912333,0.23681949008992131,0.8025644917863672,0
-0.030971071643772108,-0.020770523277848563,0.23538633067510759,0.7994161112946002,0
-0.03955502377345266,-0.04016146994643388,0.22950884982633143,0.7962677308028333,0
-0.04813897590313321,-0.05893737543335942,0.2236313689775553,0.7931193503110664,0
-0.05672292803281376,-0.07771328092028496,0.2177538881287792,0.7899709698192994,0
-0.06530688016249425,-0.09648918640721038,0.2118764072800031,0.7868225893275325,0
-0.0738908322921748,-0.11526509189413592,0.20599892643122694,0.7836742088357656,0
-0.07829029045291028,-0.13404099738106134,0.20486616439883412,0.7819168641283814,0
-0.07486507313507365,-0.1601991918240595,0.20894451386158328,0.7806944775372959,0
-0.07143985581723702,-0.18987316875666505,0.21302286332433243,0.7794720909462104,0
-0.0680146384994004,-0.2195471456892708,0.21710121278708158,0.778249704355125,0
-0.0645894211815638,-0.24922112262187612,0.2211795622498307,0.7770273177640395,0
-0.0611642038637272,-0.2788950995544819,0.22525791171257986,0.7758049311729541,0
-0.05773466962443019,-0.3085690764870874,0.23173891497359728,0.7740204472907317,0
-0.054189706142358574,-0.34283470552113116,0.2479824022851202,0.7712096131676275,0
-0.05064474266028696,-0.3773358895461907,0.2642258895966432,0.7683987790445233,0
-0.04709977917821534,-0.41183707357125,0.28046937690816626,0.7655879449214189,0
-0.04355481569614375,-0.4463382575963093,0.2967128642196892,0.7627771107983147,0
-0.040009852214072134,-0.4808394416213686,0.3129563515312121,0.7599662766752103,0
-0.03646488873200052,-0.49945480336089515,0.3292966637583258,0.7571554425521061,0
-0.024011190307710928,-0.49906202816909195,0.34909915346207376,0.7289293861404338,0
-0.008161903849027152,-0.4986692529772887,0.36890164316582186,0.7003785201931259,0
0.007687382609656734,-0.4982764777854855,0.38870413286956995,0.6718276542458177,0
0.02353666906834062,-0.49788370259368225,0.40850662257331805,0.6432767882985098,0
0.0393859555270244,-0.49749092740187906,0.42830911227706614,0.6147259223512018,0
0.05523524198570828,-0.49655015626335297,0.448111601980814,0.5861750564038939,0
0.06621486302449886,-0.49224871858005126,0.4602231063104246,0.5404782076514425,0
0.07230116911620893,-0.4879472808967496,0.47126544444900975,0.48887770014147724,0
0.07838747520791911,-0.4836458432134479,0.4823077825875951,0.43727719263151155,0
0.08447378129962929,-0.4793444055301462,0.49335012072618034,0.3856766851215454,0
0.09056008739133947,-0.4750429678468445,0.5043924588647657,0.3340761776115797,0
0.09664639348304965,-0.4707415301635428,0.515434797003351,0.28247567010161356,0
0.10043714637894735,-0.47148210061118045,0.5452362489526967,0.28550907991202495,0
0.0937786042928076,-0.4731392744866591,0.5869278654456327,0.29169119479645356,0
0.0871200622066679,-0.4747964483621377,0.6286194819385686,0.2978733096808822,0
0.08046152012052815,-0.47645362223761634,0.6703110984315046,0.3040554245653109,0
0.07380297803438846,-0.4781107961130949,0.712002714924441,0.3102375394497395,0
0.0671444359482487,-0.4797679699885735,0.753694331417377,0.31641965433416813,0
0.06048589386210901,-0.48057904842642657,0.7588112356181836,0.3196998686828404,0
0.06383545052122691,-0.4806628521324019,0.7513535197902418,0.3201827085587979,0
0.06881611411078575,-0.48074665583837717,0.7438958039622999,0.3206655484347554,0
0.0737967777003446,-0.4808304595443525,0.736438088134358,0.3211483883107129,0
0.07877744128990344,-0.4809142632503278,0.728980372306416,0.32163122818667045,0
0.08375810487946234,-0.48099806695630315,0.721522656478474,0.32211406806262793,0
0.08873876846902118,-0.48347276771599645,0.7176865357904638,0.32245616038561903,0
0.0989525095723307,-0.4941265624304848,0.7276397420759981,0.3206502305369815,0
0.11379050141587821,-0.5047803571449732,0.7375929483615326,0.3188443006883439,0
0.1286284932594255,-0.5154341518594615,0.7475461546470669,0.3170383708397064,0
0.14346648510297277,-0.5260879465739499,0.7574993609326012,0.31523244099106884,0
0.15830447694652028,-0.5367417412884383,0.7674525672181355,0.31342651114243125,0
0.17314246879006756,-0.5473955360029267,0.7774057735036698,0.31162058129379366,0
0.18683021096521601,-0.5505476521924895,0.7702928729764534,0.3061737788687052,0
0.19774851114330627,-0.5536412389626678,0.7609896721766041,0.2992905670006504,0
0.2086668113213963,-0.556734825732846,0.7516864713767548,0.2924073551325955,0
0.21958511149948645,-0.5598284125030243,0.7423832705769056,0.28552414326454056,0
0.2305034116775767,-0.5629219992732026,0.7330800697770562,0.2786409313964856,0
0.24142171185566685,-0.5660155860433809,0.7237768689772068,0.27175771952843064,0
0.2525652248826922,-0.563260724218116,0.7176317846370177,0.25839458977349583,0
0.2818997445508815,-0.5572392852251608,0.713979461419288,0.2347081220578735,0
0.31123426421907086,-0.5512178462322054,0.7103271382015582,0.21102165434225073,0
0.3405687838872602,-0.5451964072392501,0.7066748149838284,0.18733518662662796,0
0.36990330355544954,-0.5391749682462949,0.7030224917660988,0.16364871891100563,0
0.3992378232236389,-0.5331535292533396,0.6993701685483691,0.13996225119538286,0
0.4284855874416529,-0.5280470722571184,0.6928686036105225,0.11653830468218906,0
0.4552499094892899,-0.5247541434206406,0.6763907490734999,0.09415754830357903,0
0.4820142315369269,-0.5214612145841628,0.6599128945364774,0.071776791924969,0
0.5087785535845639,-0.5181682857476848,0.6434350399994548,0.04939603554635896,0
0.5355428756322009,-0.514875356911207,0.6269571854624323,0.02701527916774893,0
0.5623071976798384,-0.5115824280747291,0.6104793309254097,0.004634522789138895,0
0.5890715197274754,-0.5082894992382514,0.5940014763883872,-0.01774623358947114,0
0.5847420492591349,-0.5145463606745767,0.528629576839494,0.00674418442005198,0
0.5804125787907943,-0.5208032221109019,0.4632576772905992,0.03123460242957421,0
0.576083108322454,-0.5270600835472272,0.3978857777417044,0.055725020439096884,0
0.5717536378541135,-0.5333169449835524,0.33251387819280875,0.08021543844861911,0
0.5674241673857732,-0.5395738064198777,0.267141978643914,0.10470585645814179,0
0.5630946969174326,-0.5458306678562029,0.23889231208206896,0.12919627446766402,0
0.563798894823272,-0.5543507648106496,0.2192218705755815,0.1486620880817333,0
0.5669394309963762,-0.5646145425417017,0.19955142906909362,0.1671665709034369,0
0.5700799671694803,-0.5748783202727539,0.17988098756260573,0.18567105372514026,0
0.5732205033425846,-0.5851420980038062,0.16021054605611829,0.20417553654684384,0
0.5763610395156886,-0.5954058757348584,0.1405401045496304,0.22268001936854742,0
0.5795015756887929,-0.6056696534659105,0.12065368331426551,0.241184502190251,0
0.5862255099604572,-0.6125384148676823,0.10043441965171995,0.22828848495222465,0
0.5997913807975155,-0.606236258394969,0.08021515598917395,0.19513779362842776,0
0.6133572516345736,-0.5999341019222555,0.059995892326628386,0.16198710230463087,0
0.6269231224716314,-0.5936319454495422,0.039776628664082825,0.12883641098083487,0
0.6404889933086897,-0.5873297889768289,0.01955736500153682,0.09568571965703798,0
0.6540548641457478,-0.5810276325041154,-0.0018133063463929844,0.0625350283332411,0
0.6671582932371174,-0.574725476031402,-0.031134093149858266,0.04926555264666321,0
0.6539001301781744,-0.5796026792306292,-0.06045487995332399,0.060717634119773045,0
0.6406419671192312,-0.5892510407309428,-0.08977566675678927,0.07216971559288288,0
0.6273838040602882,-0.5988994022312564,-0.119096453560255,0.08362179706599271,0
0.6141256410013451,-0.6085477637315699,-0.14841724036372028,0.09507387853910254,0
0.6008674779424021,-0.6181961252318835,-0.1767682396972079,0.10652596001221237,0
0.5876093148834589,-0.6278444867321971,-0.18377973353766586,0.11759940768928012,0
0.5857747869346899,-0.638507855647231,-0.19079122737812382,0.10527295031085426,0
0.5891414188429502,-0.6520849528733654,-0.19780272121858167,0.09294649293242863,0
0.5925080507512105,-0.6656620500994999,-0.20481421505903963,0.08062003555400299,0
0.5958746826594707,-0.6792391473256343,-0.21182570889949748,0.06829357817557735,0
0.5992413145677311,-0.6928162445517687,-0.21883720273995544,0.055967120797151715,0
0.6026079464759915,-0.7063933417779031,-0.21828510191278094,0.04364066341872608,0
0.6126787849621138,-0.7199704390040376,-0.2132069931746411,0.025632345077633456,0
0.6379812263004903,-0.7249122665174977,-0.20812888443650113,0.0052152858194061125,0
0.6632836676388667,-0.7296809878471379,-0.20305077569836116,-0.015201773438821675,0
0.6885861089772431,-0.734449709176778,-0.1979726669602212,-0.03561883269704946,0
0.7138885503156192,-0.739218430506418,-0.19289455822208135,-0.056035891955276806,0
0.7391909916539956,-0.7439871518360581,-0.18903839504399853,-0.0764529512135046,0
0.7607307251317462,-0.7487558731656982,-0.19016249410497738,-0.07373616389903237,0
0.7663123419056981,-0.7556863656069925,-0.1912865931659562,-0.044276787177099486,0
0.7718939586796498,-0.7646011879326313,-0.19241069222693505,-0.014817410455166602,0
0.7774755754536016,-0.7735160102582701,-0.19353479128791387,0.014641966266765394,0
0.7830571922275534,-0.7824308325839089,-0.19465889034889272,0.044101342988699166,0
0.7886388090015053,-0.7913456549095479,-0.19578298940987157,0.07356071971063205,0
0.7942204257754572,-0.8002604772351867,-0.18846574836220698,0.09730257773545481,0
