0.0,0.0,0.0,0.0,0
0.0190151720261624,7.362722458375165e-05,-0.03364900172331041,0.02862918650932735,0
0.0380303440523248,0.0001472544491675033,-0.06729800344662082,0.0572583730186547,0
0.05704551607848719,0.00022088167375125496,-0.10094700516993123,0.08588755952798205,0
0.0760606881046496,0.0002945088983350066,-0.13459600689324164,0.1145167460373094,0
0.095075860130812,0.0003681361229187583,-0.16824500861655206,0.14314593254663674,0
0.11409103215697439,0.0004417633475025099,-0.20189401033986246,0.1717751190559641,0
0.13763519413035158,0.007844400184840825,-0.21496585856835693,0.18221310500381976,0
0.1629942009429896,0.020002113807750105,-0.2277077985663028,0.19260923049632606,0
0.1883532077556277,0.032159827430659385,-0.2404497385642487,0.20300535598883235,0
0.21371221456826578,0.04431754105356868,-0.2531916785621946,0.21340148148133867,0
0.2390712213809038,0.05647525467647797,-0.2659336185601405,0.22379760697384496,0
0.26443022819354184,0.06863296829938724,-0.27867555855808634,0.23419373246635125,0
0.2683361343553659,0.08067488509972376,-0.26910579170251103,0.23302679188244235,0
0.2471545350486532,0.09247909857695272,-0.24841397474519017,0.22640321920028406,0
0.2259729357419406,0.10428331205418165,-0.22772215778786936,0.21977964651812576,0
0.2047913364352279,0.11608752553141063,-0.2070303408305485,0.2131560738359675,0
0.1836097371285152,0.1278917390086396,-0.18633852387322763,0.2065325011538092,0
0.16242813782180254,0.13969595248586852,-0.16564670691590683,0.19990892847165093,0
0.13892732450904477,0.15099248254995148,-0.1556678150492954,0.200513715953265,0
0.10498350663338363,0.15303619656258416,-0.16076110395371734,0.2346156297874597,0
0.0710396887577226,0.15507991057521683,-0.16585439285813933,0.2687175436216544,0
0.037095870882061455,0.1571236245878495,-0.1709476817625613,0.3028194574558492,0
0.0031520530064003127,0.15916733860048218,-0.17604097066698332,0.336921371290044,0
-0.030791764869260718,0.16121105261311486,-0.18113425957140528,0.3710232851242386,0
-0.06473558274492186,0.16325476662574753,-0.1860192717603827,0.397973329503463,0
-0.08623670006766349,0.14901872654500703,-0.18418501289896685,0.3901730192045953,0
-0.10753468988472303,0.126828275330506,-0.18235075403755102,0.3823727089057276,0
-0.12883267970178247,0.10463782411600508,-0.18051649517613522,0.3745723986068599,0
-0.1501306695188418,0.08244737290150417,-0.1786822363147194,0.3667720883079923,0
-0.17142865933590135,0.06025692168700314,-0.17684797745330358,0.3589717780091246,0
-0.19272664915296078,0.03806647047250211,-0.17501371859188775,0.3511714677102569,0
-0.200466289813955,0.02377089706829333,-0.18708394032503023,0.35600395365561616,0
-0.204231287661878,0.013929823617872816,-0.20402207312192505,0.36370704961710587,0
-0.20799628550980098,0.00408875016745236,-0.22096020591881987,0.37141014557859564,0
-0.21176128335772398,-0.005752323282968097,-0.2378983387157147,0.3791132415400854,0
-0.21552628120564699,-0.015593396733388554,-0.2548364715126095,0.38681633750157507,0
-0.21929127905357,-0.02543447018380901,-0.27177460430950434,0.39451943346306484,0
-0.22519923635717307,-0.036922174485376935,-0.28056107940445246,0.3943357920802525,0
-0.23316012723336219,-0.05185783288108636,-0.282545108794937,0.3848289821168342,0
-0.24112101810955125,-0.06679349127679579,-0.2845291381854215,0.3753221721534159,0
-0.2490819089857403,-0.08172914967250522,-0.28651316757590606,0.36581536218999755,0
-0.25704279986192935,-0.09666480806821454,-0.2884971969663906,0.3563085522265793,0
-0.26500369073811836,-0.11160046646392396,-0.2904812263568751,0.346801742263161,0
-0.2734985412986736,-0.1265531988244225,-0.2948178052537861,0.33586806660986057,0
-0.28348988559442306,-0.14162235052053906,-0.3052261039022894,0.31561809834804466,0
-0.2934812298901725,-0.15669150221665573,-0.3156344025507926,0.29536813008622886,0
-0.30347257418592194,-0.1717606539127724,-0.3260427011992959,0.27511816182441295,0
-0.31346391848167127,-0.18682980560888895,-0.33645099984779914,0.25486819356259727,0
-0.3234552627774207,-0.2018989573050055,-0.3468592984963024,0.23461822530078136,0
-0.33340947659344566,-0.21696810900112218,-0.3560818660323616,0.21436825703896556,0
-0.34150286344900216,-0.240139696971581,-0.3419422831022345,0.2161487075583195,0
-0.34959625030455865,-0.26386976543100626,-0.32780270017210755,0.21894465409477493,0
-0.3576896371601151,-0.2875998338904313,-0.3136631172419805,0.22174060063123036,0
-0.3657830240156716,-0.31132990234985636,-0.2995235343118535,0.22453654716768578,0
-0.3738764108712281,-0.3350599708092814,-0.28538395138172645,0.22733249370414121,0
-0.3819697977267846,-0.3587900392687067,-0.2712443684515994,0.23012844024059664,0
-0.40364877285878675,-0.3725410979760872,-0.2799432070994775,0.22643020304164202,0
-0.43075745465521487,-0.3839759319482879,-0.2950591178931252,0.21925461798919155,0
-0.4578661364516434,-0.3954107659204888,-0.31017502868677305,0.21207903293674102,0
-0.48497481824807176,-0.4068455998926896,-0.325290939480421,0.2049034478842905,0
-0.5120835000445001,-0.4182804338648904,-0.3404068502740688,0.19772786283183996,0
-0.5391921818409287,-0.4297152678370912,-0.35552276106771674,0.19055227777938943,0
-0.532118888334657,-0.43785516905792254,-0.3565754928908046,0.18165910155977294,0
-0.4892323081355201,-0.4405314099886768,-0.3447719207873122,0.16981277928056315,0
-0.4463457279363827,-0.44320765091943104,-0.33296834868381986,0.15796645700135337,0
-0.4034591477372458,-0.44588389185018534,-0.3211647765803275,0.14612013472214347,0
-0.3605725675381084,-0.4485601327809396,-0.3093612044768351,0.13427381244293368,0
-0.31768598733897147,-0.45123637371169384,-0.29755763237334276,0.1224274901637239,0
-0.28853772994025734,-0.4539126146424481,-0.29280096042929094,0.10918491390065599,0
-0.28436574125716113,-0.4539514211245623,-0.31252592020927006,0.08614301658833323,0
-0.280193752574065,-0.45358609043064635,-0.33225087998924896,0.0631011192760107,0
-0.27602176389096883,-0.45322075973673037,-0.3519758397692281,0.04005922196368794,0
-0.2718497752078726,-0.45285542904281445,-0.3717007995492072,0.017017324651365184,0
-0.2676777865247764,-0.4524900983488985,-0.39142575932918633,-0.006024572660957572,0
-0.26351084871003305,-0.4521247676549825,-0.41105312103982794,-0.028244282047993452,0
-0.25978110366346263,-0.44755419235635363,-0.4155214413216902,-0.03715755966105605,0
-0.25605135861689227,-0.4352545686182505,-0.4199897616035525,-0.04607083727411865,0
-0.2523216135703219,-0.4229549448801474,-0.4244580818854148,-0.054984114887181246,0
-0.24859186852375154,-0.4106553211420443,-0.42892640216727707,-0.06389739250024384,0
-0.24486212347718117,-0.39835569740394117,-0.43339472244913935,-0.07281067011330644,0
-0.2411323784306108,-0.38605607366583805,-0.4378630427310017,-0.08172394772636904,0
-0.24093398964397428,-0.37375644992773505,-0.44994563975137547,-0.10013483662551725,0
-0.2418541351400684,-0.3518926395395072,-0.46474763411821285,-0.12189228679998743,0
-0.24277428063616247,-0.32976154144221614,-0.47954962848505,-0.14364973697445738,0
-0.2436944261322566,-0.3076304433449246,-0.4943516228518874,-0.16540718714892733,0
-0.24461457162835068,-0.2854993452476333,-0.5091536172187248,-0.1871646373233975,0
-0.2455347171244448,-0.263368247150342,-0.5239556115855621,-0.20892208749786767,0
-0.24818488180064557,-0.2412371490530505,-0.5358743617808788,-0.2123242512573591,0
-0.2525246056173335,-0.21428819646492459,-0.5452697186617347,-0.20361198791611168,0
-0.25686432943402143,-0.18640589229189608,-0.5546650755425905,-0.19489972457486415,0
-0.26120405325070933,-0.15852358811886713,-0.5640604324234464,-0.18618746123361674,0
-0.2655437770673973,-0.13064128394583863,-0.5734557893043022,-0.17747519789236932,0
-0.26988350088408525,-0.10275897977280968,-0.5828511461851581,-0.1687629345511219,0
-0.271777880384366,-0.07487667559978073,-0.5879480509549535,-0.16000910022330894,0
-0.2664282150046192,-0.046274611304541136,-0.581707007021364,-0.15115855345842943,0
-0.26107854962487254,-0.01759701671283631,-0.5754659630877746,-0.14230800669355004,0
-0.25572888424512563,0.011080577878868514,-0.5692249191541852,-0.13345745992867053,0
-0.25037921886537884,0.03975817247057378,-0.5629838752205958,-0.12460691316379102,0
-0.24502955348563205,0.06843576706227861,-0.5567428312870063,-0.11575636639891151,0
-0.23967988810588525,0.09711336165398388,-0.5505017873534168,-0.106905819634032,0
-0.2580637504233976,0.10658279064546083,-0.543109152046021,-0.12042413559951304,0
-0.2764476127409099,0.11605221963693801,-0.5357165167386252,-0.1339424515649943,0
-0.29483147505842244,0.1255216486284152,-0.5283238814312294,-0.14746076753047532,0
-0.31321533737593477,0.13499107761989237,-0.5209312461238337,-0.16097908349595658,0
-0.3315991996934471,0.14446050661136955,-0.5135386108164379,-0.1744973994614376,0
-0.3499830620109594,0.15392993560284673,-0.5061459755090423,-0.18801571542691886,0
-0.35755443600411263,0.15606326205993018,-0.5154169260861452,-0.21468194002824603,0
-0.3614418478100629,0.15477721096853153,-0.5404805960479067,-0.24679538540674306,0
-0.36532925961601315,0.15349115987713288,-0.5655442660096677,-0.27890883078524054,0
-0.3692166714219634,0.15220510878573423,-0.5906079359714291,-0.31102227616373757,0
-0.37310408322791366,0.15091905769433558,-0.6156716059331901,-0.34313572154223504,0
-0.3769914950338639,0.14963300660293696,-0.6407352758949516,-0.37524916692073207,0
-0.373570218952203,0.14880946179284604,-0.6669153398557355,-0.38744177315498646,0
-0.3613332737265502,0.14908969304951766,-0.6971195959893688,-0.39402935688982094,0
-0.34909632850089767,0.14936992430618928,-0.7273238521230021,-0.4006169406246554,0
-0.3368593832752451,0.14965015556286088,-0.7575281082566345,-0.4072045243594898,0
-0.32462243804959257,0.14993038681953247,-0.7877323643902678,-0.41379210809432426,0
-0.3123854928239398,0.1502106180762041,-0.8179366205239011,-0.42037969182915874,0
-0.2975720244747002,0.1504908493328757,-0.8476510316405599,-0.4313275059971562,0
-0.2707666954438719,0.15090293021795115,-0.8725320527761173,-0.44770278773523775,0
-0.24396136641304356,0.15132494371313043,-0.8974130739116744,-0.4640780694733193,0
-0.21715603738221523,0.15174695720830975,-0.9222940950472318,-0.48045335121140087,0
-0.19035070835138646,0.15216897070348903,-0.9471751161827893,-0.49682863294948243,0
-0.16354537932055813,0.15259098419866834,-0.9720561373183467,-0.5132039146875638,0
-0.1367400502897298,0.15301299769384763,-0.9969371584539037,-0.5256971755790605,0
-0.1364167650240457,0.1629294897315714,-0.9932718551609024,-0.5241825209549946,0
-0.13699033637656852,0.18016544399411583,-0.9855992116546797,-0.5226678663309288,0
-0.13756390772909133,0.1974013982566598,-0.977926568148457,-0.521153211706863,0
-0.13813747908161417,0.21463735251920424,-0.9702539246422343,-0.5196385570827972,0
-0.138711050434137,0.23187330678174867,-0.9625812811360116,-0.5181239024587314,0
-0.13928462178665985,0.24910926104429265,-0.9549086376297888,-0.5166092478346656,0
-0.15204507952687019,0.2629839450858539,-0.9411802423381879,-0.5191880425908235,0
