0.0 0.0 0.0 0.0 0
0.02309462028270684 -0.001729853935034558 -0.02249146184309702 0.00889676294421839 0
0.04618924056541368 -0.003459707870069116 -0.04498292368619404 0.01779352588843678 0
0.06928386084812052 -0.0051895618051036735 -0.06747438552929105 0.026690288832655167 0
0.09237848113082736 -0.006919415740138232 -0.08996584737238808 0.03558705177687356 0
0.1154731014135342 -0.00864926967517279 -0.1124573092154851 0.04448381472109195 0
0.13856772169624104 -0.010379123610207347 -0.1349487710585821 0.05338057766531033 0
0.14331863177844956 -0.011546402234426732 -0.14683073764889087 0.05880153041084756 0
0.1458023694507175 -0.012371987548392253 -0.15470599129855528 0.06310783327793816 0
0.14828610712298546 -0.01319757286235777 -0.16258124494821968 0.06741413614502877 0
0.15076984479525338 -0.01402315817632329 -0.1704564985978841 0.07172043901211937 0
0.1532535824675213 -0.014848743490288807 -0.1783317522475485 0.07602674187920998 0
0.15573732013978925 -0.015674328804254324 -0.1862070058972129 0.08033304474630057 0
0.15641657514782392 -0.01432984879235083 -0.2071967206169052 0.08761969407267134 0
0.15438688268536982 -0.006205632876454134 -0.2532513724255775 0.09790741019614205 0
0.15235719022291574 0.001918583039442534 -0.2993060242342497 0.10819512631961273 0
0.15032749776046167 0.01004279895533923 -0.34536067604292187 0.11848284244308346 0
0.14829780529800757 0.018167014871235912 -0.39141532785159416 0.12877055856655417 0
0.14626811283555347 0.026291230787132594 -0.43746997966026624 0.13905827469002485 0
0.14423842037309936 0.034415446703029276 -0.47381374238883534 0.14855219182323412 0
0.14656961380898015 0.055407195350932636 -0.4959070076200063 0.15582498681206 0
0.14898705377087526 0.0782194320391324 -0.5180002728511771 0.1630977818008859 0
0.15140449373277037 0.10103166872733216 -0.540093538082348 0.1703705767897118 0
0.15382193369466549 0.12384390541553192 -0.5621868033135189 0.1776433717785377 0
0.1562393736565606 0.14665614210373168 -0.5842800685446897 0.18491616676736358 0
0.1586568136184557 0.16946837879193144 -0.6024797482574139 0.19267904864996432 0
0.15711719000811267 0.17433915526676952 -0.5891457793544077 0.23420102591229952 0
0.1525030626468206 0.17554895890939456 -0.5758118104514016 0.2757230031746347 0
0.14788893528552854 0.1767587625520196 -0.5624778415483955 0.3172449804369699 0
0.1432748079242365 0.17796856619464463 -0.5491438726453894 0.3587669576993049 0
0.13866068056294442 0.17917836983726967 -0.5358099037423834 0.40028893496163986 0
0.13404655320165237 0.18038817347989472 -0.5224759348393773 0.44048174758962805 0
0.13050662740754226 0.17734217621860948 -0.4863061888389326 0.4367610805067424 0
0.1317837202185764 0.15724869163944455 -0.4400973314160126 0.43304041342385674 0
0.13306081302961054 0.13715520706027962 -0.3938884739930928 0.42931974634097103 0
0.13433790584064467 0.11706172248111468 -0.347679616570173 0.4255990792580854 0
0.1356149986516788 0.09696823790194986 -0.3014707591472534 0.4218784121751997 0
0.13689209146271294 0.07687475332278493 -0.2552619017243336 0.41815774509231407 0
0.13816918427374708 0.056781268743620106 -0.2648897427795952 0.41826892037428276 0
0.13375198510306097 0.07988061213430386 -0.29646564508306994 0.4206974180327329 0
0.12779048503715607 0.10933043187472502 -0.3280415473865447 0.42312591569118313 0
0.12182898497125119 0.13878025161514618 -0.3596174496900192 0.4255544133496333 0
0.11586748490534632 0.1682300713555671 -0.3911933519934937 0.4279829110080835 0
0.10990598483944142 0.19767989109598827 -0.42276925429696843 0.4304114086665337 0
0.10394448477353652 0.22712971083640943 -0.43712777304681505 0.43172913208677605 0
0.10034915889920865 0.24887236330754392 -0.39481146356916885 0.43091121546292316 0
0.10005154918292827 0.269897345097563 -0.35249515409152243 0.4300932988390703 0
0.09975393946664789 0.29092232688758213 -0.31017884461387624 0.42927538221521744 0
