0.0 0.0 0.0 0.0 0
0.052769810153153004 -0.008902945828119284 -0.017673040225825713 -0.0033589114780300977 0
0.10553962030630601 -0.017805891656238568 -0.03534608045165143 -0.0067178229560601955 0
0.158309430459459 -0.026708837484357848 -0.05301912067747713 -0.010076734434090294 0
0.21107924061261202 -0.035611783312477135 -0.07069216090330285 -0.013435645912120391 0
0.26384905076576504 -0.04451472914059642 -0.08836520112912856 -0.01679455739015049 0
0.316618860918918 -0.053417674968715696 -0.10603824135495427 -0.020153468868180587 0
0.3528477149866087 -0.05827925258004217 -0.1190867878006963 -0.020559760587110516 0
0.38871840803551233 -0.06154365296332838 -0.13070246553039916 -0.018810887851680093 0
0.424589101084416 -0.06480805334661459 -0.14231814326010198 -0.01706201511624967 0
0.4604597941333197 -0.06807245372990081 -0.15393382098980482 -0.015313142380819243 0
0.49633048718222333 -0.07133685411318702 -0.16554949871950764 -0.013564269645388819 0
0.5322011802311271 -0.07460125449647323 -0.17716517644921048 -0.011815396909958396 0
0.5290357100683292 -0.08287242818006658 -0.16977068409697832 -0.011292605234146505 0
0.5145193639913278 -0.09797383906221803 -0.1391669184971397 -0.01786886280165266 0
0.5000030179143266 -0.11307524994436942 -0.10856315289730117 -0.0244451203691588 0
0.4854866718373252 -0.12817666082652085 -0.07795938729746255 -0.031021377936664957 0
0.47097032576032394 -0.1432780717086723 -0.04735562169762386 -0.03759763550417111 0
0.45645397968332263 -0.15837948259082368 -0.01675185609778529 -0.04417389307167725 0
0.4593202967597198 -0.17006878614296836 0.002731284223985952 -0.05075015063918341 0
0.4936507045947462 -0.1610271510503095 0.004364188294630415 -0.07123536094360922 0
0.5279811124297724 -0.1519855159576507 0.005997092365274875 -0.09854776804924964 0
0.5623115202647988 -0.14294388086499188 0.007629996435919342 -0.12586017515489006 0
0.5966419280998252 -0.13390224577233303 0.00926290050656381 -0.1531725822605305 0
0.6309723359348514 -0.12486061067967422 0.01089580457720827 -0.1804849893661709 0
0.6619616422940218 -0.11581897558701537 0.012528708647852736 -0.20779739647181134 0
0.6462478377749857 -0.13940764555838492 0.020962472379556424 -0.22307526582639836 0
0.6305340332559497 -0.16933276455908852 0.029925879133463923 -0.236012232416957 0
0.6148202287369136 -0.19925788355979202 0.038889285887371394 -0.24894919900751572 0
0.5991064242178776 -0.2291830025604954 0.04785269264127884 -0.2618861655980743 0
0.5833926196988416 -0.259108121561199 0.05681609939518634 -0.27482313218863297 0
0.5676788151798056 -0.2890332405619025 0.06577950614909384 -0.2877600987791917 0
0.5377142153551988 -0.3289717828895602 0.07570683889226126 -0.2995832713600253 0
0.5031401951402468 -0.3753735710071602 0.08605754581764524 -0.310460653097742 0
0.46856617492529473 -0.42177535912476016 0.09640825274302922 -0.3213380348354587 0
0.4339921547103427 -0.46817714724236015 0.1067589596684132 -0.3322154165731754 0
0.3994181344953909 -0.5145789353599599 0.11710966659379712 -0.34309279831089196 0
0.36484411428043884 -0.5609807234775599 0.1274603735191811 -0.35397018004860864 0
0.34783814246499933 -0.5801229246477617 0.1322299560059879 -0.3598348095853974 0
0.34412014236722827 -0.5772769364709082 0.13079591568673887 -0.34497201159227064 0
0.3404021422694572 -0.5744309482940546 0.12936187536748986 -0.3301092135991439 0
0.3366841421716862 -0.5715849601172011 0.12792783504824085 -0.3152464156060172 0
0.3329661420739152 -0.5687389719403475 0.12649379472899186 -0.30038361761289056 0
0.32924814197614416 -0.5658929837634941 0.12505975440974282 -0.28552081961976383 0
0.32137667886706267 -0.5631379162614605 0.1270594019466441 -0.2706580216266371 0
0.29932162081999536 -0.5607473749942284 0.14859258296405742 -0.26806918722470496 0
0.27726656277292805 -0.5583568337269963 0.17012576398147083 -0.2667473262744182 0
0.25521150472586074 -0.5559662924597643 0.19165894499888414 -0.2654254653241314 0
0.23315644667879343 -0.5535757511925321 0.21319212601629745 -0.26410360437384467 0
0.21110138863172612 -0.5511852099253001 0.23472530703371097 -0.2627817434235579 0
0.1890463305846588 -0.548794668658068 0.25624769053627827 -0.2614598824732712 0
0.181120660431977 -0.5397548782219451 0.2773118715199425 -0.2590656184199568 0
0.17397332525318915 -0.5294988509291231 0.29837605250360677 -0.2550010796843769 0
0.16682599007440135 -0.519242823636301 0.31944023348727124 -0.250936540948797 0
0.15967865489561356 -0.5089867963434789 0.3405044144709355 -0.24687200221321712 0
0.1525313197168257 -0.49873076905065683 0.36156859545459974 -0.24280746347763724 0
0.1453839845380379 -0.4884747417578348 0.382632776438264 -0.23874292474205736 0
0.16867958323586496 -0.4760751612516477 0.40491026125857366 -0.23467838600647747 0
0.2238854247760842 -0.4620453110663345 0.42734750959960055 -0.23584139269741627 0
0.2790912663163039 -0.44801546088102107 0.44978475794062767 -0.23798044549497338 0
0.33429710785652356 -0.4339856106957076 0.4722220062816548 -0.2401194982925305 0
0.3895029493967428 -0.4199557605103942 0.4946592546226819 -0.2422585510900876 0
0.4447087909369625 -0.40592591032508074 0.517096502963709 -0.2443976038876447 0
0.47457572096252815 -0.38994907764761133 0.5325302722775035 -0.2465366566852018 0
0.46821115434103294 -0.36952644674519686 0.5458557703372259 -0.25745706654649103 0
0.46184658771953774 -0.3491038158427824 0.5591812683969483 -0.29082151993856753 0
0.4554820210980425 -0.32868118494036813 0.5725067664566706 -0.3241859733306445 0
0.4491174544765473 -0.30825855403795366 0.5858322645163929 -0.35755042672272097 0
0.44275288785505207 -0.2878359231355392 0.5991577625761153 -0.3909148801147979 0
0.4349722658517834 -0.2681629241878605 0.6016160832475868 -0.4242793335068744 0
0.4023254059865562 -0.2583701802377908 0.5910072313753976 -0.4511543521453476 0
0.369678546121329 -0.24857743628772122 0.5803983795032084 -0.4748960811462819 0
0.3370316862561018 -0.23878469233765154 0.5697895276310192 -0.4986378101472162 0
0.30438482639087416 -0.22899194838758186 0.55918067575883 -0.5223795391481507 0
0.27173796652564697 -0.21919920443751217 0.5485718238866408 -0.5461212681490852 0
