0.0 0.0 0.0 0.0 0
0.0064034365486149445 -0.06583455997457033 0.0057674310497344014 0.006368456600723783 0
0.012806873097229889 -0.13166911994914066 0.011534862099468803 0.012736913201447566 0
0.019210309645844834 -0.19750367992371098 0.017302293149203205 0.019105369802171347 0
0.025613746194459778 -0.2633382398982813 0.023069724198937606 0.025473826402895132 0
0.032017182743074725 -0.3291727998728517 0.02883715524867201 0.03184228300361892 0
0.03842061929168967 -0.39157796563741076 0.03460458629840641 0.038210739604342694 0
0.05145985469832062 -0.39329876853825213 0.0502025832197011 0.03762620513626026 0
0.06803901458978001 -0.3950195714390935 0.07109291796133253 0.03284963999722961 0
0.08461817448123943 -0.39674037433993486 0.09198325270296397 0.028073074858198953 0
0.10119733437269887 -0.3984611772407763 0.11287358744459543 0.023296509719168287 0
0.11777649426415826 -0.40018198014161765 0.13376392218622685 0.01851994458013763 0
0.13435565415561768 -0.401902783042459 0.15465425692785828 0.01374337944110697 0
0.1565151746126196 -0.42381277612848556 0.16300159635893258 0.01183458339422322 0
0.1881740681035291 -0.45858636587079443 0.15931495309597735 0.019366617471143613 0
0.21983296159443855 -0.4933599556131032 0.15562830983302212 0.026898651548063993 0
0.2514918550853481 -0.528133545355412 0.1519416665700669 0.0344306856249844 0
0.28315074857625766 -0.562907135097721 0.14825502330711166 0.041962719701904794 0
0.314809642067167 -0.5976807248400297 0.14456838004415645 0.04949475377882517 0
0.349513934254384 -0.6135137997116228 0.14194786070661833 0.05702678785574558 0
0.39201510385020205 -0.566763987726381 0.14438954925020914 0.05938469891907313 0
0.4345162734460199 -0.5200141757411394 0.14683123779379992 0.061096632510587806 0
0.47701744304183796 -0.47326436375589775 0.14927292633739073 0.06280856610210249 0
0.5195186126376559 -0.4265145517706559 0.1517146148809815 0.06452049969361717 0
0.5620197822334738 -0.37976473978541425 0.15415630342457232 0.06623243328513184 0
0.5912836191172732 -0.3330149278001726 0.1565979919681631 0.06794436687664653 0
0.599403327766805 -0.32966115105319027 0.17682253709692286 0.07011847868275746 0
0.607523036416337 -0.32765827207903825 0.20060241125952616 0.0727539825484535 0
0.6156427450658688 -0.3256553931048862 0.22438228542212946 0.07538948641414954 0
0.6237624537154007 -0.32365251413073415 0.24816215958473253 0.07802499027984557 0
0.6318821623649326 -0.3216496351565821 0.27194203374733583 0.0806604941455416 0
0.6396999313121622 -0.3196467561824301 0.29572190790993913 0.08329599801123765 0
0.643983365533126 -0.28677237662368094 0.3298704818695041 0.08644733829333912 0
0.6482667997540896 -0.23345961324001263 0.3678467570059877 0.09365962418550172 0
0.6525502339750535 -0.18014684985634455 0.40582303214247106 0.10087191007766436 0
0.6568336681960172 -0.12683408647267647 0.44379930727895467 0.10808419596982699 0
0.661117102416981 -0.0735213230890086 0.48177558241543805 0.11529648186198954 0
0.6654005366379447 -0.020208559705340523 0.5194073162060653 0.12250876775415215 0
0.6608134453326131 -0.004829080147537135 0.5267141219898631 0.1297210536463148 0
0.653407805989731 -0.0183106710798161 0.534020927773661 0.1286518437613263 0
0.6460021666468488 -0.03179226201209506 0.5413277335574589 0.12500136591682134 0
0.6385965273039667 -0.04527385294437414 0.5486345393412566 0.12135088807231637 0
