0.0 0.0 0.0 0.0 0
-0.012900678787056289 -0.013353559369905272 0.013893843835087835 0.008808209907524223 0
-0.025801357574112577 -0.026707118739810545 0.02778768767017567 0.017616419815048447 0
-0.03870203636116886 -0.040060678109715815 0.041681531505263505 0.026424629722572666 0
-0.051602715148225155 -0.05341423747962109 0.05557537534035134 0.03523283963009689 0
-0.06450339393528144 -0.06676779684952637 0.06946921917543918 0.04404104953762111 0
-0.07740407272233772 -0.08012135621943163 0.08336306301052701 0.05284925944514533 0
-0.09686325918613961 -0.09008953310599102 0.08832128132986125 0.05716235119864768 0
-0.11937955642209425 -0.09924109125905434 0.0909387554942421 0.05994063459400592 0
-0.14189585365804888 -0.10839264941211763 0.09355622965862295 0.06271891798936416 0
-0.16441215089400354 -0.11754420756518094 0.0961737038230038 0.0654972013847224 0
-0.18692844812995818 -0.12669576571824423 0.09879117798738465 0.06827548478008064 0
-0.2094447453659128 -0.13584732387130752 0.1014086521517655 0.07105376817543888 0
-0.2179509860545636 -0.14128486168792262 0.10325007152691447 0.07127547732056327 0
-0.21141909700936962 -0.14356865001413488 0.103934544545818 0.06848734769298337 0
-0.2048872079641757 -0.14585243834034714 0.10461901756472154 0.06569921806540349 0
-0.19835531891898173 -0.1481362266665594 0.10530349058362506 0.06291108843782359 0
-0.19182342987378775 -0.1504200149927717 0.1059879636025286 0.0601229588102437 0
-0.18529154082859384 -0.15270380331898392 0.10667243662143214 0.05733482918266382 0
-0.17757134014752307 -0.1561013302274307 0.10724901692927004 0.05595087913617543 0
-0.16102956361490878 -0.16360245163940068 0.10459229741154567 0.06145174401130557 0
-0.14448778708229454 -0.17110357305137064 0.10193557789382132 0.0669526088864357 0
-0.1279460105496803 -0.1786046944633406 0.09927885837609694 0.07245347376156584 0
-0.111404234017066 -0.18610581587531058 0.09662213885837258 0.07795433863669599 0
-0.09486245748445182 -0.1936069372872805 0.09396541934064821 0.08345520351182611 0
-0.07832068095183753 -0.2011080586992505 0.09130869982292385 0.08895606838695627 0
-0.056354950722595665 -0.2052178101547789 0.08914781587034015 0.10277008809588767 0
-0.03333842153567723 -0.20905514821932353 0.08723129650453675 0.11761404478471638 0
-0.01032189234875891 -0.2128924862838682 0.08531477713873334 0.13245800147354503 0
0.012694636838159301 -0.21672982434841281 0.08339825777292993 0.14730195816237363 0
0.03571116602507762 -0.22056716241295743 0.08148173840712652 0.16214591485120228 0
0.058727695211996056 -0.22440450047750207 0.0795652190413231 0.17698987154003093 0
0.07049700628415403 -0.22765669099981845 0.08125306618380829 0.19678353693893413 0
0.07752600039361665 -0.23051938759399737 0.09394999483251498 0.2229447121316669 0
0.08455499450307924 -0.2333820841881763 0.10664692348122168 0.24910588732439953 0
0.09158398861254186 -0.23624478078235522 0.11934385212992843 0.2752670625171323 0
0.09861298272200444 -0.23910747737653415 0.13204078077863507 0.3014282377098648 0
0.105641976831467 -0.24197017397071308 0.14473770942734177 0.32758941290259747 0
0.11835097605285982 -0.24233882293395 0.15743463807604852 0.3452483981568383 0
0.1394801112945595 -0.23596446034383112 0.1762310753379276 0.32571487125802534 0
0.1606092465362592 -0.22959009775371225 0.19514852557014617 0.3061813443592123 0
0.18173838177795887 -0.22321573516359333 0.21406597580236486 0.28664781746039936 0
0.20286751701965844 -0.21684137257347447 0.23298342603458333 0.26711429056158653 0
0.22399665226135812 -0.2104670099833556 0.2519008762668019 0.24758076366277348 0
0.2401066332983327 -0.20409264739323674 0.2708183264990206 0.22804723676396055 0
0.23790980378669585 -0.1978870062814021 0.2845398598988643 0.19517004672566096 0
0.235712974275059 -0.19168748605538682 0.297928514496553 0.15879718363130202 0
0.23351614476342214 -0.1854879658293715 0.3113171690942417 0.12242432053694308 0
0.23131931525178528 -0.17928844560335622 0.32470582369193024 0.08605145744258436 0
0.22912248574014843 -0.17308892537734094 0.3380944782896189 0.049678594348225635 0
0.22692565622851157 -0.1668894051513256 0.3514831328873076 0.013305731253866693 0
0.21504097829980018 -0.155711359885927 0.3608701573464281 -0.013023815974091635 0
0.20173680276165717 -0.1419489404447668 0.36882660999795247 -0.03646951612034366 0
0.18843262722351406 -0.1281865210036065 0.3767830626494769 -0.05991521626659568 0
0.17512845168537106 -0.11442410156244631 0.3847395153010013 -0.08336091641284749 0
0.16182427614722805 -0.10066168212128601 0.39269596795252576 -0.10680661655909951 0
0.14852010060908505 -0.08689926268012582 0.40065242060405015 -0.13025231670535153 0
0.14161136244166667 -0.07244296053185995 0.4071078348238003 -0.15153614559543116 0
0.13914050037387873 -0.05727953999080626 0.41079124637035713 -0.17191612423630964 0
0.13666963830609075 -0.042116119449752465 0.41447465791691407 -0.19229610287718835 0
0.13419877623830276 -0.02695269890869867 0.418158069463471 -0.21267608151806705 0
0.1317279141705148 -0.011789278367644762 0.42184148101002794 -0.23305606015894575 0
0.1292570521027268 0.0033741421734090338 0.4255248925565849 -0.25343603879982446 0
0.13299249445425376 0.013424019359122026 0.4292083041031418 -0.27415252974272675 0
0.15564612243019926 0.014443978773822787 0.4569074736945624 -0.29511494758200585 0
0.17829975040614476 0.015463938188523561 0.4868349046837075 -0.3160773654212852 0
0.20095337838209026 0.016483897603224322 0.5167623356728526 -0.3370397832605645 0
0.22360700635803576 0.017503857017925097 0.5466897666619976 -0.3580022010998436 0
0.24626063433398127 0.018523816432625857 0.5766171976511427 -0.3789646189391229 0
