0.0 0.0 0.0 0.0 0
-0.012402986281801759 -0.010985866901790445 -0.01157644782361982 0.010239453588460474 0
-0.024805972563603517 -0.02197173380358089 -0.02315289564723964 0.020478907176920948 0
-0.037208958845405274 -0.032957600705371334 -0.03472934347085946 0.03071836076538142 0
-0.049611945127207034 -0.04394346760716178 -0.04630579129447928 0.040957814353841895 0
-0.062014931409008794 -0.054929334508952224 -0.0578822391180991 0.05119726794230237 0
-0.07441791769081055 -0.06591520141074267 -0.06945868694171892 0.06143672153076284 0
-0.0817327701052227 -0.05978837715070498 -0.06114641120554426 0.061664878550549265 0
-0.0865413185192525 -0.04566676226995983 -0.04477436687149469 0.05780237962313528 0
-0.09134986693328229 -0.031545147389214656 -0.028402322537445124 0.0539398806957213 0
-0.09615841534731208 -0.01742353250846948 -0.012030278203395528 0.05007738176830732 0
-0.10096696376134187 -0.0033019176277243323 0.00434176613065404 0.04621488284089334 0
-0.10577551217537165 0.010819697253020816 0.020713810464703608 0.04235238391347936 0
-0.10754966526696502 0.01949149338684434 0.038911410442478894 0.04570711827887236 0
-0.09291420627498409 0.019586467567363854 0.059415614451823445 0.060131752130025 0
-0.07827874728300321 0.019681441747883367 0.07991981846116794 0.07455638598117759 0
-0.06364328829102231 0.01977641592840288 0.10042402247051249 0.0889810198323302 0
-0.04900782929904138 0.01987139010892239 0.12092822647985704 0.10340565368348284 0
-0.034372370307060474 0.019966364289441905 0.1414324304892016 0.11783028753463545 0
-0.019736911315079597 0.02065907377544085 0.16031609164528005 0.13173270933080652 0
-0.013432756207732002 0.028504879989854376 0.1733845847419558 0.14258279463888496 0
-0.008084928300964078 0.036350686204267874 0.1864530778386315 0.15343287994696336 0
-0.002737100394196154 0.04419649241868137 0.19952157093530723 0.1642829652550418 0
0.002610727512571784 0.0520422986330949 0.21259006403198297 0.17513305056312023 0
0.007958555419339708 0.05988810484750837 0.22565855712865865 0.1859831358711986 0
0.013306383326107646 0.06773391106192189 0.2387270502253344 0.19683322117927707 0
0.02106104289907018 0.08619897210200872 0.2182972463042464 0.1602236425723622 0
0.032710445565146684 0.10755879083837955 0.19646765861518112 0.11668593548443318 0
0.04435984823122319 0.12891860957475038 0.17463807092611583 0.07314822839650414 0
0.056009250897299634 0.1502784283111211 0.15280848323705065 0.029610521308575555 0
0.06765865356337614 0.17163824704749192 0.13097889554798525 -0.01392718577935348 0
0.07930805622945264 0.19299806578386275 0.10914930785891996 -0.05746489286728251 0
0.09213981074652455 0.2100769820003506 0.11032531416111108 -0.07081221012765754 0
0.11184841082384345 0.2244160764242785 0.1210358115083155 -0.08320112466527346 0
0.13155701090116245 0.23875517084820638 0.1317463088555199 -0.09559003920288933 0
0.15126561097848146 0.2530942652721343 0.14245680620272433 -0.10797895374050526 0
0.17097421105580024 0.2674333596960621 0.1531673035499287 -0.12036786827812107 0
0.19068281113311925 0.28177245411998997 0.1638778008971331 -0.13275678281573694 0
0.20940438375873172 0.2935190037139179 0.1630343614953269 -0.15413863567566255 0
0.22471438732420423 0.3005642475637472 0.14516259020688949 -0.1808281712548524 0
0.24002439088967675 0.3076094914135765 0.12729081891845218 -0.20751770683404203 0
0.25533439445514927 0.3146547352634058 0.10941904763001475 -0.23420724241323188 0
0.2706443980206218 0.3216999791132351 0.09154727634157755 -0.2608967779924213 0
0.2859544015860943 0.3287452229630644 0.07367550505314024 -0.28758631357161113 0
0.3008875224080798 0.33568586176715576 0.05444939008601346 -0.29937214146342195 0
0.3133643768993195 0.3408073878513749 0.02832358379436739 -0.28943289855479076 0
0.3258412313905591 0.34592891393559394 0.002197777502721099 -0.2794936556461596 0
0.3383180858817988 0.351050440019813 -0.023928028788925193 -0.26955441273752834 0
0.3507949403730384 0.35617196610403207 -0.05005383508057126 -0.2596151698288972 0
0.36327179486427796 0.36129349218825113 -0.07617964137221733 -0.24967592692026602 0
0.37574864935551766 0.36641501827247025 -0.10230544766386362 -0.23970393058199213 0
0.39084401044181594 0.36112271344934094 -0.12874400718807633 -0.2279574165535111 0
0.406105140203487 0.3522785295203063 -0.15519123284385516 -0.21621090252502995 0
0.42136626996515814 0.3434343455912716 -0.18163845849963378 -0.2044643884965489 0
