0.0 0.0 0.0 0.0 0
0.020563257952267447 -0.01433458963068133 0.027389770807010296 -0.016191595179027466 0
0.041126515904534894 -0.02866917926136266 0.05477954161402059 -0.03238319035805493 0
0.061689773856802334 -0.043003768892043985 0.08216931242103089 -0.048574785537082395 0
0.08225303180906979 -0.05733835852272532 0.10955908322804118 -0.06476638071610986 0
0.10281628976133723 -0.07167294815340665 0.1369488540350515 -0.08095797589513733 0
0.12337954771360467 -0.08600753778408797 0.16433862484206177 -0.09714957107416479 0
0.16492305001748755 -0.10495851736414963 0.1903492221539151 -0.09304128532623758 0
0.21496260816835275 -0.12554205061189225 0.2162767752828506 -0.07905613748043866 0
0.265002166319218 -0.14612558385963487 0.2422043284117861 -0.06507098963463975 0
0.3150417244700833 -0.1667091171073775 0.26813188154072165 -0.05108584178884082 0
0.3650812826209485 -0.18729265035512013 0.29405943466965717 -0.03710069394304191 0
0.41512084077181377 -0.20787618360286275 0.31998698779859264 -0.023115546097242978 0
0.4076472678100608 -0.2111209151162647 0.33119222401401827 -0.006054865773924112 0
0.3808363062671302 -0.19946486786781215 0.3399764684095864 0.017340603886738692 0
0.3540253447241997 -0.1878088206193596 0.34876071280515447 0.0407360735474015 0
0.32721438318126916 -0.17615277337090704 0.3575449572007226 0.0641315432080643 0
0.30040342163833855 -0.1644967261224545 0.36632920159629073 0.08752701286872716 0
0.27359246009540805 -0.15284067887400196 0.3751134459918588 0.11092248252938991 0
0.2687553706788799 -0.1406284237942832 0.39167696109286354 0.13543162996369057 0
0.29267326624206935 -0.12682707493843232 0.4151360622474935 0.16700758882367012 0
0.3165911618052587 -0.11302572608258138 0.43859516340212334 0.19858354768364955 0
0.34050905736844816 -0.0992243772267305 0.4620542645567533 0.230159506543629 0
0.3644269529316376 -0.08542302837087956 0.4855133657113832 0.26173546540360854 0
0.3883448484948271 -0.07162167951502868 0.5089724668660132 0.29331142426358797 0
0.40888955843664 -0.05782033065917774 0.523795262102733 0.3244987773969514 0
0.39664386090521897 -0.05154847428821566 0.5246589656761868 0.3497380752971348 0
0.384398163373798 -0.0453059137084397 0.5255226692496405 0.37497737319731833 0
0.372152465842377 -0.03906335312866374 0.5263863728230944 0.40021667109750175 0
0.3599067683109561 -0.03282079254888781 0.5272500763965482 0.42545596899768506 0
0.34766107077953506 -0.026578231969111854 0.528113779970002 0.4506952668978685 0
0.3354153732481141 -0.020335671389335896 0.5287408348186531 0.4759345647980519 0
0.3169139180219924 -0.022173461319768606 0.5246477748908337 0.4724922057978067 0
0.29663585931671166 -0.02680920144315438 0.5205547149630143 0.4643362128535055 0
0.2763578006114308 -0.03144494156654015 0.516461655035195 0.4561802199092044 0
0.2560797419061499 -0.036080681689925925 0.5123685951073756 0.4480242269649032 0
0.23580168320086925 -0.0407164218133117 0.5082755351795564 0.4398682340206021 0
0.21552362449558837 -0.04535216193669747 0.504182475251737 0.4317122410763009 0
0.2196731923612919 -0.04919491431981844 0.5178932571455315 0.45018742942269174 0
0.2473957779387813 -0.05219390678648761 0.5385375066494194 0.49526079420355074 0
0.27511836351627095 -0.05519289925315678 0.5591817561533072 0.5403341589844097 0
0.3028409490937606 -0.058191891719825944 0.5798260056571951 0.585407523765269 0
0.33056353467125 -0.0611908841864951 0.6004702551610829 0.6304808885461277 0
0.3582861202487394 -0.06418987665316425 0.6211145046649708 0.6755542533269867 0
0.38299807281535525 -0.06866021849780996 0.6269892468882041 0.6966679634201911 0
0.4005816170950064 -0.07810941764269852 0.6145558587963118 0.703155741866904 0
0.4181651613746574 -0.08755861678758703 0.6021224707044194 0.7096435203136169 0
0.43574870565430857 -0.09700781593247554 0.5896890826125271 0.7161312987603297 0
0.4533322499339596 -0.10645701507736399 0.5772556945206347 0.7226190772070424 0
0.47091579421361063 -0.11590621422225256 0.5648223064287423 0.7291068556537554 0
0.48841408627551247 -0.12535541336714107 0.5543950116297506 0.733431725520933 0
0.49565624556852467 -0.10485926455629868 0.5715527526950902 0.730887884646336 0
