0.0 0.0 0.0 0.0 0
0.01831808052211665 -0.015153361085434339 0.013636618912089195 0.019124569363735883 0
0.0366361610442333 -0.030306722170868678 0.02727323782417839 0.038249138727471765 0
0.05495424156634995 -0.04546008325630301 0.04090985673626758 0.05737370809120764 0
0.0732723220884666 -0.060613444341737356 0.05454647564835678 0.07649827745494353 0
0.09159040261058325 -0.0757668054271717 0.06818309456044598 0.09562284681867941 0
0.1099084831326999 -0.09092016651260602 0.08181971347253517 0.11474741618241528 0
0.1255153030451443 -0.09612018773758385 0.08985900681161132 0.12968853921328527 0
0.14039252881275366 -0.09847464454802121 0.09610006648591739 0.14351278762306385 0
0.15526975458036302 -0.10082910135845857 0.10234112616022346 0.15733703603284246 0
0.17014698034797238 -0.10318355816889593 0.10858218583452955 0.17116128444262108 0
0.18502420611558174 -0.10553801497933328 0.11482324550883563 0.1849855328523997 0
0.1999014318831911 -0.10789247178977063 0.12106430518314171 0.19880978126217827 0
0.2251409709926513 -0.10677211528479306 0.12248453878742745 0.21431006216808435 0
0.2594215384934047 -0.1019072259633132 0.11705575748836775 0.2317716046531968 0
0.293702105994158 -0.09704233664183334 0.11162697618930806 0.24923314713830919 0
0.3279826734949115 -0.09217744732035348 0.10619819489024836 0.26669468962342163 0
0.36226324099566487 -0.08731255799887361 0.10076941359118866 0.2841562321085341 0
0.39654380849641824 -0.08244766867739375 0.09534063229212897 0.30161777459364647 0
0.4112560848017462 -0.08121744574042566 0.09035495893579258 0.3177953202455347 0
0.3977699480599723 -0.09855949184024193 0.10074288648409323 0.32908488345906783 0
0.38428381131819844 -0.1159015379400582 0.11113081403239382 0.3403744466726009 0
0.37079767457642454 -0.13324358403987446 0.12151874158069446 0.351664009886134 0
0.35731153783465064 -0.15058563013969078 0.13190666912899507 0.36295357309966714 0
0.34382540109287674 -0.16792767623950705 0.14229459667729571 0.3742431363132002 0
0.33033926435110283 -0.18526972233932332 0.1526825242255963 0.38553269952673336 0
0.32290454708643407 -0.19452471633220272 0.15174841093299907 0.39874780731172244 0
0.3159011269723509 -0.2032388498517332 0.14590800147615396 0.41234857991901963 0
0.30889770685826773 -0.21195298337126367 0.14006759201930882 0.4259493525263168 0
0.3018942867441846 -0.22066711689079407 0.13422718256246374 0.43955012513361397 0
0.29489086663010144 -0.22938125041032456 0.12838677310561863 0.45315089774091116 0
0.2878874465160183 -0.23809538392985505 0.12254636364877353 0.46675167034820836 0
0.2785897113436746 -0.24248020794488026 0.12075479928078613 0.482433170639548 0
0.26781706731390575 -0.24478124969609744 0.1267838751683365 0.5002548904394661 0
0.2570444232841369 -0.2470822914473146 0.13281295105588692 0.5180766102393846 0
0.24627177925436805 -0.2493833331985318 0.13884202694343728 0.5358983300393028 0
0.23549913522459925 -0.25168437494974893 0.14487110283098764 0.553720049839221 0
0.2247264911948304 -0.25398541670096614 0.15090017871853806 0.5715417696391392 0
0.2156525070762553 -0.2567790574295947 0.15692925460608842 0.5851683277348833 0
0.21037028066327446 -0.26034559600710505 0.16536034282311549 0.5857333392011985 0
0.20508805425029358 -0.2639121345846154 0.17382521441623397 0.5862983506675138 0
0.19980582783731274 -0.2674786731621257 0.1822900860093525 0.5868633621338291 0
0.19452360142433192 -0.271045211739636 0.19075495760247094 0.5874283736001443 0
0.18924137501135108 -0.27461175031714635 0.19921982919558942 0.5879933850664596 0
0.1839591485983702 -0.2785136516546334 0.2076847007887079 0.588558396532775 0
0.19154247179118472 -0.28516951196996787 0.20149261126977214 0.6003156161200761 0
0.19965319225351713 -0.29182537228530236 0.18396782884654617 0.6161825031098853 0
0.20776391271584949 -0.2984812326006368 0.1664430464233202 0.6320493900996946 0
0.21587463317818179 -0.3051370929159713 0.14891826400009434 0.6479162770895038 0
0.2239853536405142 -0.31179295323130574 0.13139348157686837 0.663783164079313 0
0.23209607410284655 -0.31844881354664023 0.1138686991536424 0.6796500510691224 0
0.2318362633491684 -0.3409889490099208 0.10773583140594123 0.6809212997486647 0
0.22658367695123566 -0.36659039963141005 0.1279950181038073 0.6602387126547626 0
0.22133109055330297 -0.39219185025289904 0.14825420480167362 0.6395561255608606 0
0.21607850415537022 -0.41779330087438826 0.1685133914995397 0.6188735384669586 0
0.21082591775743748 -0.4433947514958775 0.188772578197406 0.5981909513730563 0
0.20557333135950473 -0.4689962021173667 0.2090317648952721 0.5775083642791543 0
0.20083437822794897 -0.49394445545969945 0.22908688190754645 0.5539327377982222 0
0.1973045830179831 -0.518626399388562 0.24844806812527898 0.5052171049235166 0
0.1937747878080172 -0.5433083433174246 0.2678092543430117 0.45650147204881053 0
0.1902449925980513 -0.5679902872462874 0.2871704405607445 0.4077858391741045 0
0.1867151973880854 -0.5926722311751502 0.30653162677847723 0.359070206299398 0
0.18318540217811952 -0.6173541751040128 0.3258928129962102 0.31035457342469197 0
0.1796556069681536 -0.626350932015813 0.34476936345974374 0.28324856298382994 0
0.17777334196857453 -0.623425006113252 0.36042561019347186 0.261806632058321 0
0.17595244750780686 -0.6204990802106909 0.3760818569272001 0.24036470113281228 0
0.17413155304703914 -0.6175731543081299 0.39173810366092854 0.21892277020730355 0
0.17231065858627148 -0.6146472284055688 0.40739435039465677 0.1974808392817946 0
0.17048976412550376 -0.6117213025030077 0.423050597128385 0.17603890835628588 0
0.16866886966473607 -0.6097313745768149 0.4387068438621132 0.15758329408157623 0
0.15612253536230836 -0.6108631146725086 0.45097889760544674 0.1411226720284664 0
0.13632381297572538 -0.6119948547682024 0.46307078839258287 0.12466204997535679 0
0.1165250905891424 -0.6131265948638962 0.4751626791797192 0.10820142792224696 0
0.09672636820255942 -0.6142583349595898 0.48725456996685546 0.09174080586913713 0
0.07692764581597644 -0.6153900750552836 0.4993464607539918 0.0752801838160273 0
0.05712892342939324 -0.6165218151509774 0.5114383515411282 0.06516446758125671 0
0.03506268656514999 -0.6196739657764923 0.5148267475555351 0.07120488354302301 0
0.00920763443635031 -0.6230739404671879 0.5145286554402232 0.07724529950478937 0
-0.016647417692449817 -0.6264739151578835 0.5142305633249112 0.08328571546655567 0
-0.04250246982124928 -0.6298738898485792 0.5139324712095993 0.08932613142832202 0
-0.06835752195004918 -0.6332738645392747 0.5136343790942873 0.09536654739008832 0
-0.09421257407884909 -0.6366738392299702 0.5133362869789754 0.10140696335185467 0
-0.12476599856504977 -0.6484093021456816 0.5171895040093667 0.0867553150512097 0
-0.17216637799937606 -0.665914778664225 0.5319788586025654 0.05965986795849165 0
-0.21956675743370235 -0.6834202551827682 0.546768213195764 0.032564420865774046 0
-0.26696713686802953 -0.7009257317013113 0.5615575677889627 0.005468973773055996 0
-0.3143675163023558 -0.7184312082198547 0.5763469223821615 -0.02162647331966161 0
-0.361767895736683 -0.7359366847383981 0.5911362769753602 -0.04872192041237966 0
-0.39023041387175006 -0.752832325271008 0.6059256315685592 -0.07149916899991027 0
-0.4028659123856082 -0.7687660689238044 0.632358001302576 -0.0887494287437971 0
-0.41550141089946635 -0.784699812576601 0.6588026082885465 -0.10599968848768371 0
-0.4281369094133245 -0.8006335562293977 0.6852472152745166 -0.12324994823157054 0
-0.44077240792718286 -0.8165672998821943 0.7116918222604871 -0.14050020797545737 0
-0.453407906441041 -0.832501043534991 0.7381364292464572 -0.1577504677193442 0
-0.46759123229199306 -0.848776115201339 0.7643662247860565 -0.17579536713211397 0
-0.486862549029222 -0.8665653886688794 0.7869360041450373 -0.1982993613009607 0
-0.5061338657664507 -0.8843546621364194 0.809505783504018 -0.22080335546980745 0
-0.5254051825036796 -0.9021439356039599 0.8320755628629988 -0.24330734963865464 0
-0.5446764992409088 -0.9199332090715001 0.8546453422219795 -0.2658113438075014 0
-0.5639478159781377 -0.9377224825390406 0.8772151215809603 -0.28831533797634856 0
-0.5832191327153666 -0.9555117560065808 0.899784900939941 -0.3108193321451953 0
-0.5813820408353665 -0.950769226817499 0.9109548156127337 -0.30231484084381144 0
-0.5795449489553663 -0.9460266976284171 0.9221247302855261 -0.29381034954242746 0
-0.5777078570753662 -0.9412841684393352 0.9332946449583185 -0.2853058582410436 0
-0.5758707651953661 -0.9365416392502531 0.9444645596311109 -0.2768013669396596 0
-0.5740336733153658 -0.9317991100611712 0.9556344743039032 -0.26829687563827576 0
-0.5721965814353657 -0.9270565808720893 0.9668043889766956 -0.2597923843368918 0
-0.5588673028234397 -0.9189527072782704 0.9673330441880703 -0.24530571069904084 0
-0.540810238131596 -0.9085556532818644 0.9627743569099305 -0.22874202896753393 0
-0.5227531734397526 -0.8981585992854584 0.9582156696317907 -0.2121783472360268 0
-0.5046961087479092 -0.8877615452890522 0.953656982353651 -0.19561466550451967 0
