0.0 0.0 0.0 0.0 0
-0.0029534936879335176 -0.015512709884814667 -0.0019606375555922206 -0.005123734410027009 0
-0.005906987375867035 -0.031025419769629334 -0.003921275111184441 -0.010247468820054019 0
-0.008860481063800553 -0.046538129654443997 -0.005881912666776661 -0.015371203230081025 0
-0.01181397475173407 -0.06205083953925867 -0.007842550222368882 -0.020494937640108037 0
-0.01476746843966759 -0.07756354942407334 -0.009803187777961103 -0.025618672050135044 0
-0.017720962127601107 -0.09307625930888799 -0.011763825333553322 -0.03074240646016205 0
-0.022317007688514343 -0.09866269771722075 -0.007966589303877836 -0.025698940636911263 0
-0.028479098458117143 -0.10038836159810803 -2.328043928065404e-05 -0.015344069543230823 0
-0.03464118922771995 -0.10211402547899531 0.007920028425316528 -0.004989198449550369 0
-0.04080327999732276 -0.1038396893598826 0.015863337289913723 0.0053656726441300845 0
-0.046965370766925564 -0.10556535324076988 0.023806646154510905 0.015720543737810524 0
-0.05312746153652837 -0.10729101712165716 0.031749955019108086 0.026075414831490965 0
-0.06027959885935477 -0.10399368827917149 0.03710590559596434 0.031789917565006764 0
-0.07838124564681398 -0.0926137771059094 0.03314515602570139 0.028932301585350824 0
-0.09648289243427316 -0.08123386593264734 0.029184406455438447 0.02607468560569489 0
-0.1145845392217324 -0.06985395475938522 0.0252236568851755 0.02321706962603895 0
-0.13268618600919163 -0.058474043586123126 0.021262907314912538 0.02035945364638301 0
-0.1507878327966508 -0.04709413241286106 0.017302157744649604 0.017501837666727076 0
-0.1681066888926354 -0.03533982565468097 0.013341408174386643 0.014644221687071135 0
-0.18130636693137855 -0.019662792656778172 0.0085426187888685 -0.009994945109508435 0
-0.19450604497012167 -0.003985759658875432 0.003574799252210062 -0.035254961567561305 0
-0.2077057230088649 0.011691273339027364 -0.001393020284448404 -0.060514978025614174 0
-0.22090540104760806 0.027368306336930215 -0.006360839821106856 -0.08577499448366704 0
-0.23410507908635123 0.043045339334832955 -0.011328659357765308 -0.11103501094171991 0
-0.2473047571250944 0.05872237233273575 -0.01629647889442376 -0.13629502739977278 0
-0.2590978905429798 0.1026025547925109 -0.01873187323383054 -0.14267964731916946 0
-0.27086552606904657 0.1527386094376606 -0.01813719078582356 -0.14626686883610956 0
-0.2826331615951133 0.20287466408281052 -0.017542508337816582 -0.14985409035304964 0
-0.29440079712117995 0.2530107187279602 -0.016947825889809604 -0.15344131186998972 0
-0.3061684326472466 0.3031467733731099 -0.016353143441802623 -0.15702853338692985 0
-0.3179360681733133 0.35328282801825983 -0.015758460993795645 -0.16061575490386992 0
-0.3236990655596331 0.4179178152021663 -0.015163778545788664 -0.1494122250321439 0
-0.32767918426355624 0.48584618003380253 -0.024258296596539053 -0.12154109364374621 0
-0.3316593029674795 0.5537745448654388 -0.03349739190436324 -0.09366996225534852 0
-0.3356394216714026 0.621702909697075 -0.042736487212187424 -0.06579883086695082 0
-0.33961954037532577 0.6896312745287112 -0.0519755825200115 -0.037927699478553345 0
-0.34359965907924894 0.7444413027090571 -0.061214677827835684 -0.010056568090155649 0
-0.34793279101483465 0.7388346003575879 -0.07045377313565987 0.01432326176277876 0
-0.35299900793522926 0.7332278980061188 -0.06364929385170548 0.03351863764801821 0
-0.3580652248556238 0.7276211956546497 -0.045876431400236894 0.052714013533257664 0
-0.3631314417760184 0.7220144933031805 -0.02810356894876831 0.07190938941849712 0
-0.36819765869641297 0.7164077909517114 -0.010330706497299835 0.09110476530373646 0
-0.3732638756168075 0.7108010886002423 0.00744215595416875 0.11030014118897591 0
-0.37833009253720207 0.7013697009126724 0.025215018405637335 0.12694528661139343 0
-0.3935138937403418 0.6898089694352074 0.03851511728062068 0.13632187851608968 0
-0.4102404742829651 0.6782482379577425 0.04503545068361814 0.14569847042078587 0
-0.42696705482558833 0.6666875064802775 0.0515557840866156 0.15507506232548207 0
-0.44369363536821144 0.6551267750028127 0.058076117489613055 0.1644516542301782 0
-0.46042021591083476 0.6435660435253477 0.06459645089261051 0.17382824613487446 0
-0.477146796453458 0.6341407779056546 0.07111678429560797 0.18320483803957066 0
-0.48463337359823816 0.6388044026980156 0.07763711769860543 0.19581072167662983 0
-0.4907253770029438 0.6434680274903768 0.09162333155714175 0.2084410211347324 0
-0.4968173804076494 0.6481316522827378 0.1059041854292545 0.22107132059283485 0
-0.5029093838123551 0.652795277075099 0.12018503930136726 0.2337016200509373 0
-0.5090013872170607 0.6574589018674601 0.1344658931734799 0.24633191950903977 0
-0.5150933906217663 0.6621225266598212 0.14874674704559265 0.25896221896714233 0
-0.5193715154760317 0.6651578321104856 0.1630276009177053 0.2624381015167446 0
-0.5210313049725276 0.6678831923883277 0.18330231648632123 0.26329133656666237 0
-0.5226910944690235 0.6706085526661698 0.20558248111330357 0.2641445716165801 0
-0.5243508839655194 0.6733339129440119 0.2278626457402857 0.26499780666649786 0
-0.5260106734620154 0.676059273221854 0.25014281036726804 0.2658510417164156 0
-0.5276704629585114 0.6787846334996961 0.27242297499425017 0.26670427676633335 0
-0.5293302524550073 0.6755907047673653 0.2947031396212325 0.2729703484225621 0
-0.5413545681610566 0.6674575196732095 0.31755868781224206 0.28487999389144264 0
-0.554796259645024 0.6593243345790539 0.3405840020095239 0.29678963936032327 0
-0.5682379511289913 0.6511911494848982 0.3636093162068055 0.3086992848292038 0
-0.5816796426129586 0.6430579643907426 0.3866346304040873 0.3206089302980844 0
-0.5951213340969259 0.634924779296587 0.4096599446013691 0.3325185757669649 0
-0.6085630255808933 0.6226152025622615 0.43268525879865094 0.34443918170513693 0
-0.6273442133141505 0.5976536326958926 0.4466405888753069 0.35638767907416263 0
-0.6486641557014583 0.5726920628295238 0.4584561567347796 0.3683361764431882 0
-0.6699840980887666 0.5477304929631548 0.47027172459425237 0.3802846738122139 0
-0.6913040404760746 0.522768923096786 0.4820872924537253 0.3922331711812396 0
-0.7126239828633827 0.497807353230417 0.4939028603131981 0.4041816685502653 0
-0.7339439252506907 0.4735407365583635 0.505718428172671 0.41563338709299785 0
-0.7382411030823952 0.4572378721142405 0.5186166407556885 0.4209642729552146 0
-0.7408402942389477 0.4409350076701175 0.5324801046171348 0.4262951588174314 0
-0.7434394853955002 0.42463214322599474 0.5463435684785809 0.43162604467964816 0
-0.7460386765520528 0.40832927878187175 0.5602070323400272 0.4369569305418649 0
-0.7486378677086053 0.39202641433774876 0.5740704962014733 0.4422878164040817 0
-0.7512370588651579 0.3757235498936258 0.5879339600629196 0.44761870226629846 0
-0.7586256581511851 0.34941028146035125 0.6021943594885437 0.4648910811866882 0
-0.7731286326918304 0.3201397233462808 0.6173252824761419 0.4876749339835682 0
-0.7876316072324757 0.2908691652322104 0.6324562054637402 0.5104587867804478 0
-0.8021345817731212 0.26159860711813954 0.6475871284513381 0.5332426395773278 0
-0.8166375563137666 0.23232804900406911 0.6627180514389364 0.5560264923742078 0
-0.8311405308544121 0.20305749088999825 0.6778489744265346 0.5788103451710878 0
-0.845131425331314 0.1947630870812631 0.6940138103536175 0.5837264680835021 0
-0.85778910620616 0.20053588372969122 0.7171630574397536 0.5716451121010757 0
-0.8704467870810062 0.20630868037811922 0.7403123045258897 0.5595637561186491 0
-0.8831044679558522 0.21208147702654734 0.7634615516120258 0.5474824001362226 0
-0.8957621488306982 0.21785427367497534 0.7866107986981619 0.535401044153796 0
-0.9084198297055444 0.22362707032340334 0.8097600457842979 0.5233196881713695 0
-0.921139543764307 0.23403054013104585 0.8315751724642574 0.5097172199031337 0
-0.9342829531369224 0.2610547040244442 0.8472784156248748 0.4901657955772618 0
-0.9474263625095379 0.2880788679178421 0.8629816587854923 0.47061437125139016 0
-0.9605697718821534 0.31510303181124044 0.8786849019461097 0.4510629469255183 0
-0.9737131812547689 0.3421271957046388 0.8943881451067272 0.4315115225996464 0
-0.9868565906273846 0.3691513595980367 0.9100913882673448 0.41196009827377456 0
-1.0 0.39617552349143503 0.9257946314279623 0.3924086739479027 0
-0.9886195243004572 0.4066933216308102 0.8938561320975476 0.3732101970438533 0
-0.9772390486009144 0.4172111197701853 0.8619176327671334 0.35401172013980364 0
-0.9658585729013716 0.42772891790956025 0.8299791334367188 0.33481324323575423 0
-0.954478097201829 0.43824671604893517 0.7980406341063047 0.3156147663317046 0
-0.9430976215022862 0.4487645141883103 0.7661021347758901 0.29641628942765497 0
-0.9317171458027433 0.45928231232768524 0.7360565357662265 0.27721781252360556 0
-0.9234328737233043 0.4646734408257315 0.7104972903810705 0.26748575423674803 0
-0.9167919602628694 0.4683587532732785 0.6849380449959148 0.25961952686460277 0
-0.9101510468024345 0.4720440657208255 0.6593787996107592 0.2517532994924574 0
-0.9035101333419996 0.4757293781683726 0.6338195542256035 0.24388707212031213 0
-0.8968692198815646 0.4794146906159196 0.6082603088404479 0.23602084474816676 0
-0.8902283064211297 0.4831000030634666 0.5899730527470731 0.2281546173760215 0
-0.8803203031377116 0.4931683635206199 0.5856119207782037 0.22837622643886812 0
-0.8505619213690263 0.510218382607635 0.5812507888093342 0.23566509347338283 0
-0.820803539600341 0.5272684016946503 0.5768896568404648 0.24295396050789764 0
-0.7910451578316562 0.5443184207816651 0.5725285248715954 0.2502428275424122 0
-0.7612867760629709 0.5613684398686802 0.568167392902726 0.25753169457692704 0
-0.7315283942942852 0.5784184589556958 0.5638062609338564 0.26482056161144185 0
-0.7110421888886505 0.5913079085865445 0.5520144418413273 0.2686209311864334 0
-0.692322151569146 0.592206378237261 0.5389607756507242 0.25930760053903756 0
-0.6736021142496411 0.5931048478879773 0.5259071094601211 0.24999426989164175 0
-0.6548820769301367 0.5940033175386938 0.512853443269518 0.24068093924424572 0
-0.6361620396106318 0.5949017871894102 0.4997997770789149 0.2313676085968499 0
-0.6174420022911273 0.5958002568401266 0.48674611088831177 0.22205427794945387 0
-0.6025387566863878 0.5966987264908431 0.4843708000685992 0.21274094730205806 0
-0.5883236327249863 0.5785034250029559 0.49249053318982183 0.16813247646135743 0
-0.5741085087635849 0.5597009180700971 0.5006102663110444 0.11969413249163541 0
-0.5598933848021836 0.5408984111372379 0.508729999432267 0.0712557885219125 0
-0.5456782608407822 0.5220959042043787 0.5168497325534899 0.02281744455219048 0
-0.5314631368793807 0.5032933972715194 0.5249694656747125 -0.025620899417532428 0
-0.5236625393910896 0.4844908903386602 0.5334382779603037 -0.07254685432082741 0
-0.51959788924158 0.47346982485185163 0.5470486470287914 -0.11428285368659008 0
-0.5155332390920704 0.4648225134178403 0.5606590160972793 -0.15601885305235275 0
-0.5114685889425608 0.456175201983829 0.574269385165767 -0.1977548524181154 0
-0.5074039387930512 0.4475278905498177 0.5878797542342546 -0.23949085178387808 0
-0.5033392886435416 0.43888057911580614 0.6014901233027425 -0.28122685114964074 0
-0.499415865486968 0.4302332676817948 0.6151004923712302 -0.30567992335068284 0
-0.4975438086962023 0.42973372332191384 0.6104587411157572 -0.298164836699192 0
-0.4956717519054366 0.43744478398413844 0.5990619866160705 -0.29064975004770144 0
-0.4937996951146709 0.44515584464636304 0.5876652321163838 -0.28313466339621063 0
-0.49192763832390524 0.4528669053085874 0.5762684776166973 -0.27561957674472004 0
-0.49005558153313955 0.460577965970812 0.5648717231170106 -0.26810449009322945 0
-0.48818352474237386 0.4682890266330366 0.5534749686173237 -0.26058940344173864 0
-0.4887511525989001 0.47166082898274597 0.5442994495727297 -0.2530784934620285 0
-0.4917009799629832 0.4582829152646728 0.5393516651815373 -0.24556867178035446 0
-0.49465080732706623 0.4449050015465996 0.5344038807903448 -0.23805885009868044 0
-0.4976006346911493 0.43152708782852645 0.5294560963991524 -0.23054902841700664 0
-0.5005504620552323 0.41814917411045305 0.52450831200796 -0.22303920673533262 0
-0.5035002894193155 0.4047712603923799 0.5195605276167675 -0.2155293850536586 0
-0.5064501167833985 0.3913933466743069 0.5146127432255752 -0.20832481187255092 0
-0.5053779802573262 0.42282248677481604 0.5069094219669374 -0.2021104119616336 0
-0.5041307303019631 0.4570203213536814 0.49876649418745633 -0.19589601205071627 0
-0.5028834803465999 0.4912181559325459 0.49062356640797544 -0.18968161213979895 0
-0.5016362303912367 0.5254159905114104 0.48248063862849433 -0.18346721222888163 0
-0.5003889804358735 0.5596138250902749 0.47433771084901344 -0.1772528123179643 0
-0.4991417304805104 0.5938116596691394 0.4661947830695323 -0.17103841240704698 0
-0.4956192459161439 0.6207325517845224 0.45866973276335155 -0.18194754489789622 0
-0.4892331401283956 0.6451816511670869 0.45163564805438305 -0.1960628484382707 0
-0.48284703434064724 0.6696307505496519 0.44460156334541456 -0.21017815197864476 0
-0.4764609285528989 0.6940798499322169 0.43756747863644607 -0.22429345551901925 0
-0.47007482276515034 0.7185289493147815 0.4305333939274776 -0.23840875905939374 0
-0.463688716977402 0.7429780486973465 0.4234993092185091 -0.2525240625997678 0
-0.4574042219509631 0.7569710715110511 0.41898232111504063 -0.2632380396299243 0
-0.4660085845048241 0.7567120301486984 0.4225765959026926 -0.27085167065683136 0
-0.47461294705868506 0.7564529887863457 0.4261708706903444 -0.2784653016837384 0
-0.48321730961254605 0.756193947423993 0.42976514547799627 -0.28607893271064544 0
-0.4918216721664068 0.7559349060616403 0.433359420265648 -0.29369256373755226 0
-0.5004260347202678 0.7556758646992876 0.43695369505329984 -0.3013061947644593 0
-0.5090303972741288 0.7554168233369349 0.4405479698409518 -0.3104867576267991 0
-0.5105349748629031 0.7753541520649789 0.4351031062589701 -0.3268926971567314 0
-0.4896099540906045 0.7967128802400216 0.4281583303476679 -0.34329863668666327 0
-0.46868493331830585 0.8180716084150643 0.42121355443636577 -0.35970457621659513 0
-0.44775991254600767 0.839430336590107 0.4142687785250634 -0.376110515746527 0
-0.42683489177370904 0.8607890647651497 0.4073240026137612 -0.39251645527645884 0
-0.40590987100141085 0.8821477929401924 0.40037922670245907 -0.40892239480639114 0
-0.3852754344564273 0.863298480652654 0.3838287489388703 -0.39859669478108994 0
-0.3668577945364686 0.812257380269152 0.3580845813027711 -0.3862376973260626 0
-0.3484401546165099 0.7612162798856481 0.332340413666671 -0.3738786998710357 0
-0.33002251469655075 0.710175179502146 0.3065962460305718 -0.36151970241600884 0
-0.31160487477659204 0.659134079118644 0.28085207839447257 -0.3491607049609815 0
-0.29318723485663334 0.6080929787351401 0.25510791075837247 -0.3368017075059546 0
-0.2761278618650298 0.5576334246714314 0.24100051631997377 -0.3119220290158289 0
-0.2646058847308219 0.5075036206057302 0.2337845887715615 -0.27801476074642206 0
-0.25308390759661403 0.45737381654002895 0.22656866122314923 -0.24410749247701524 0
-0.24156193046240615 0.40724401247432596 0.21935273367473695 -0.2102002242076093 0
-0.23003995332819782 0.35711420840862473 0.21213680612632468 -0.1762929559382025 0
-0.21851797619398994 0.3069844043429235 0.2049208785779124 -0.14238568766879656 0
-0.20699599905978205 0.27421768234048205 0.19503450967103042 -0.12299267017141835 0
-0.1848141299530024 0.24876863719206987 0.17716485584311092 -0.11154357933524528 0
-0.16183699874829305 0.2233195920436568 0.15929520201519143 -0.10009448849907177 0
-0.1388598675435846 0.19787054689524375 0.14142554818727193 -0.08864539766289825 0
-0.11588273633887614 0.17242150174683157 0.12355589435935244 -0.07719630682672518 0
-0.09290560513416679 0.1469724565984194 0.10568624053143294 -0.06574721599055167 0
-0.07278015875130617 0.1233704645474587 0.08834423265260183 -0.05505711306815342 0
-0.06065013229275529 0.10280872045621603 0.07362019387716812 -0.045880927556794626 0
-0.04852010583420441 0.08224697636497247 0.058896155101734404 -0.03670474204543561 0
-0.036390079375653084 0.061685232273729795 0.04417211632630069 -0.02752855653407682 0
-0.024260052917102204 0.041123488182486234 0.029448077550867424 -0.018352371022717806 0
-0.01213002645855088 0.02056174409124356 0.014724038775433712 -0.009176185511359014 0
0.0 0.0 0.0 0.0 0
0.0004060547198129611 -0.0023237867953846544 0.016910566170601535 -0.007435399552859858 0
0.0008121094396259222 -0.004647573590769309 0.03382113234120307 -0.014870799105719716 0
0.0012181641594388832 -0.006971360386153962 0.0507316985118046 -0.022306198658579572 0
0.0016242188792518445 -0.009295147181538618 0.06764226468240614 -0.029741598211439433 0
0.0020302735990648055 -0.011618933976923271 0.08455283085300767 -0.037176997764299294 0
0.0024363283188777664 -0.013942720772307925 0.1014633970236092 -0.044612397317159144 0
-0.0016609689416881707 -0.024547380376302663 0.09951020465868606 -0.03893641357153278 0
-0.011287553383337479 -0.03930749880738421 0.08886743077074451 -0.02623812471126133 0
-0.020914137824986787 -0.05406761723846576 0.07822465688280296 -0.013539835850989862 0
-0.03054072226663611 -0.06882773566954734 0.0675818829948614 -0.0008415469907183948 0
-0.0401673067082854 -0.08358785410062888 0.05693910910691985 0.011856741869553072 0
-0.04979389114993471 -0.09834797253171043 0.0462963352189783 0.02455503072982454 0
-0.060513391608001954 -0.10342505634079499 0.035833993420072874 0.026199493647309557 0
-0.08332009566962967 -0.09292100578353424 0.026021361280024108 0.007424304316984542 0
-0.10612679973125733 -0.08241695522627354 0.016208729139975342 -0.011350885013340417 0
-0.12893350379288504 -0.07191290466901282 0.006396096999926576 -0.030126074343665377 0
-0.15174020785451275 -0.061408854111752065 -0.0034165351401222177 -0.04890126367399039 0
-0.1745469119161404 -0.05090480355449137 -0.013229167280170956 -0.06767645300431535 0
-0.19204567196838682 -0.03992220963494575 -0.02304179942021975 -0.0847598449630394 0
-0.20115790170396203 -0.02358700162384153 -0.023503712198109164 -0.09370011830032324 0
-0.21027013143953724 -0.007251793612737367 -0.022691932851311117 -0.10264039163760702 0
-0.21938236117511248 0.009083414398366907 -0.021880153504513063 -0.11158066497489086 0
-0.22849459091068772 0.025418622409471126 -0.021068374157715012 -0.12052093831217467 0
-0.2376068206462629 0.04175383042057529 -0.02025659481091696 -0.12946121164945848 0
-0.24671905038183814 0.05808903843167951 -0.01944481546411891 -0.1384014849867423 0
-0.25468071387894686 0.10516910005395386 -0.014919255723308017 -0.1322394311839296 0
-0.26262151986962184 0.15906882111921195 -0.005950113689261766 -0.12383916078372995 0
-0.2705623258602969 0.21296854218447003 0.0030190283447845134 -0.11543889038353025 0
-0.27850313185097186 0.2668682632497279 0.01198817037883071 -0.10703861998333061 0
-0.2864439378416469 0.320767984314986 0.02095731241287696 -0.09863834958313095 0
-0.29438474383232194 0.3746677053802441 0.029926454446923212 -0.09023807918293125 0
-0.30211508191686387 0.43659940206697123 0.03889559648096946 -0.07782054700672231 0
-0.3097362450142726 0.49936289255123945 0.023134047260525037 -0.06273917189351386 0
-0.3173574081116814 0.5621263830355077 0.005128424417885968 -0.04765779678030546 0
-0.3249785712090902 0.6248898735197759 -0.01287719842475299 -0.032576421667096955 0
-0.33259973430649886 0.6876533640040441 -0.030882821267391947 -0.01749504655388867 0
-0.34022089740390765 0.7367770373218612 -0.048888444110031015 -0.002413671440680165 0
-0.34733994985209127 0.7230822924092188 -0.06689406695266997 0.007708038702372327 0
-0.3534162941390935 0.7093875474965764 -0.07160181369421023 0.010464829352857655 0
-0.3594926384260956 0.695692802583934 -0.06721830713951019 0.013221620003342982 0
-0.36556898271309773 0.6819980576712915 -0.06283480058481017 0.01597841065382831 0
-0.3716453270000999 0.6683033127586492 -0.05845129403011015 0.018735201304313623 0
-0.377721671287102 0.6546085678460069 -0.054067787475410106 0.021491991954798964 0
-0.3837980155741041 0.6479166485780833 -0.04968428092071006 0.025385766037049562 0
-0.39846908997585195 0.6445635820012261 -0.04355479382652894 0.05166780162960949 0
-0.4139814564088702 0.6412105154243689 -0.02344215070572142 0.07794983722216964 0
-0.4294938228418884 0.6378574488475118 -0.0033295075849139044 0.10423187281472979 0
-0.44500618927490665 0.6345043822706546 0.0167831355358935 0.1305139084072897 0
-0.4605185557079249 0.6311513156937976 0.03689577865670102 0.15679594399984986 0
-0.4760309221409431 0.6291855822035737 0.05700842177750853 0.18307797959241 0
-0.4769533883909223 0.6363728790703824 0.07712106489831594 0.1952204752825516 0
-0.4756738325431255 0.6435601759371914 0.10029275999418918 0.2072560656496366 0
