0.0 0.0 0.0 0.0 0
-0.04466249991237665 -0.0761829732621605 -0.027414628404813617 -0.00015061062774168282 0
-0.0893249998247533 -0.152365946524321 -0.05482925680962723 -0.00030122125548336565 0
-0.13398749973712995 -0.2285489197864815 -0.08224388521444084 -0.0004518318832250484 0
-0.1786499996495066 -0.304731893048642 -0.10965851361925447 -0.0006024425109667313 0
-0.22331249956188326 -0.38091486631080257 -0.1370731420240681 -0.0007530531387084142 0
-0.2651601992399387 -0.4179634875094613 -0.16448777042888169 -0.0009036637664500968 0
-0.27083091099093065 -0.43780080204239946 -0.16632634207623642 0.0003864421228788068 0
-0.2765016227419225 -0.4576381165753376 -0.16216122583698844 0.0023391555593676745 0
-0.2821723344929144 -0.4774754311082757 -0.15799610959774046 0.004291868995856544 0
-0.28784304624390633 -0.4973127456412139 -0.15383099335849248 0.006244582432345415 0
-0.2935137579948982 -0.5171500601741521 -0.1496658771192445 0.008197295868834283 0
-0.2991844697458901 -0.5318390396000475 -0.14550076087999653 0.01015000930532315 0
-0.30364447453850885 -0.5285689412324079 -0.14665398505152127 0.01669976555780267 0
-0.30736655591677736 -0.5252988428647682 -0.15324084851747266 0.031042386646419395 0
-0.3110886372950459 -0.5220287444971285 -0.159827711983424 0.04538500773503609 0
-0.31481071867331445 -0.5187586461294889 -0.16641457544937538 0.05972762882365282 0
-0.318532800051583 -0.5154885477618492 -0.17300143891532674 0.07407024991226954 0
-0.32225488142985154 -0.5122184493942096 -0.1795883023812781 0.08841287100088624 0
-0.32098533059494616 -0.5161731371572407 -0.18527295781077707 0.1036436729792316 0
-0.3031307456203332 -0.5220162586942989 -0.18786746707651428 0.12604232090308531 0
-0.28527616064572037 -0.5278593802313573 -0.19046197634225148 0.1484409688269389 0
-0.2674215756711074 -0.5337025017684156 -0.1930564856079887 0.17083961675079262 0
-0.24956699069649446 -0.5395456233054738 -0.1956509948737259 0.19323826467464633 0
-0.23171240572188162 -0.5453887448425321 -0.1982455041394631 0.21563691259849993 0
-0.21385782074726867 -0.5556347270870614 -0.2008400134052003 0.23803556052235364 0
-0.1866266330139359 -0.5733841461868386 -0.18626523508533166 0.2188770454700374 0
-0.15870138219178542 -0.591133565286616 -0.1708046465382958 0.19662057785285125 0
-0.13077613136963495 -0.6088829843863932 -0.15534405799126 0.174364110235665 0
-0.10285088054748459 -0.6266324034861706 -0.13988346944422425 0.15210764261847887 0
-0.07492562972533412 -0.6443818225859479 -0.12442288089718845 0.12985117500129273 0
-0.04700037890318365 -0.6612785563019019 -0.10896229235015259 0.10759470738410648 0
-0.032642163136122726 -0.6728688866830683 -0.1147748287284126 0.08675657535786241 0
-0.02297323880797275 -0.6844592170642347 -0.1317811766410647 0.06638233708025454 0
-0.01330431447982272 -0.6960495474454012 -0.1487875245537167 0.04600809880264667 0
-0.0036353901516726905 -0.7076398778265675 -0.16579387246636867 0.0256338605250388 0
0.006033534176477284 -0.7192302082077338 -0.18280022037902055 0.005259622247430928 0
0.01570245850462726 -0.7308205385889002 -0.19980656829167254 -0.015114616030176942 0
0.009638578321147007 -0.7354865347867331 -0.20118357397203102 -0.03641558770438014 0
-0.02438884641854444 -0.7389811919742255 -0.17573878989922498 -0.05846032599418949 0
-0.05841627115823589 -0.7424758491617178 -0.15029400582641905 -0.08050506428399884 0
-0.09244369589792734 -0.7459705063492102 -0.12484922175361302 -0.10254980257380808 0
-0.12647112063761856 -0.7494651635367026 -0.0994044376808072 -0.12459454086361732 0
-0.16049854537731023 -0.752959820724195 -0.07395965360800116 -0.14663927915342667 0
-0.18738059861152195 -0.7504008677844705 -0.05060313339041689 -0.15839898546857722 0
-0.1903659595877106 -0.7424629478686549 -0.036653497912848665 -0.14427590485973096 0
-0.19335132056389928 -0.7345250279528394 -0.02270386243528033 -0.1301528242508846 0
-0.19633668154008796 -0.7265871080370239 -0.008754226957711997 -0.11602974364203833 0
-0.1993220425162766 -0.7186491881212083 0.005195408519856226 -0.10190666303319218 0
-0.20230740349246526 -0.7107112682053927 0.01914504399742445 -0.08778358242434581 0
-0.20529276446865394 -0.7054566291239304 0.03309467947499278 -0.07366050181549955 0
-0.21006179090578692 -0.7097906399525054 0.02119479634819499 -0.09197028830880039 0
-0.21534134471135125 -0.7141246507810805 0.007000517739016443 -0.11256429855192251 0
-0.22062089851691563 -0.7184586616096555 -0.0071937608701619915 -0.13315830879504442 0
-0.22590045232247996 -0.7227926724382305 -0.021388039479340426 -0.15375231903816655 0
-0.2311800061280443 -0.7271266832668056 -0.03558231808851897 -0.17434632928128846 0
-0.23645955993360862 -0.7314606940953807 -0.049776596697697406 -0.1949403395244106 0
-0.24083146874417027 -0.750909939409865 -0.05362172552940593 -0.22451588703065095 0
-0.24405071493026664 -0.7730082864958573 -0.05210424958265414 -0.2575855104235183 0
-0.24726996111636304 -0.7951066335818499 -0.05058677363590233 -0.2906551338163861 0
-0.2504892073024595 -0.8172049806678424 -0.04906929768915051 -0.32372475720925387 0
