0.0 0.0 0.0 0.0 0
0.014529481301929301 0.00017225714182566378 -0.006790046133439387 0.025452030883469562 0
0.029058962603858603 0.00034451428365132755 -0.013580092266878774 0.050904061766939124 0
0.0435884439057879 0.0005167714254769914 -0.02037013840031816 0.07635609265040869 0
0.058117925207717205 0.0006890285673026551 -0.02716018453375755 0.10180812353387825 0
0.0726474065096465 0.0008612857091283189 -0.033950230667196934 0.1272601544173478 0
0.0871768878115758 0.0010335428509539828 -0.04074027680063632 0.15271218530081737 0
0.08858736269920522 0.011900012708041488 -0.03267189606745649 0.16997215181713649 0
0.08432291677148541 0.029632461006590227 -0.011864155080867023 0.1856128780067739 0
0.0800584708437656 0.04736490930513898 0.008943585905722445 0.20125360419641125 0
0.07579402491604578 0.06509735760368773 0.02975132689231194 0.21689433038604866 0
0.07152957898832596 0.08282980590223646 0.05055906787890141 0.23253505657568607 0
0.06726513306060615 0.10056225420078521 0.07136680886549088 0.24817578276532343 0
0.07541783322690793 0.11797948498548048 0.09421097545249524 0.24675477556476294 0
0.1103542354260506 0.13509034697719557 0.12126358672661824 0.23351049467678972 0
0.14529063762519318 0.15220120896891065 0.1483161980007412 0.22026621378881653 0
0.1802270398243359 0.16931207096062573 0.1753688092748642 0.2070219329008433 0
0.21516344202347853 0.18642293295234086 0.2024214205489872 0.19377765201287006 0
0.25009984422262116 0.20353379494405588 0.2294740318231101 0.18053337112489687 0
0.27455188619865456 0.21649043124200107 0.2535531038193247 0.17782793311190503 0
0.27808221215081896 0.2240609328258169 0.27312796344162904 0.20807676779553286 0
0.2816125381029833 0.2316314344096327 0.2927028230639333 0.23832560247916057 0
0.28514286405514766 0.23920193599344855 0.3122776826862376 0.2685744371627884 0
0.288673190007312 0.2467724375772644 0.3318525423085419 0.2988232718464162 0
0.29220351595947636 0.2543429391610802 0.35142740193084615 0.32907210653004393 0
0.29573384191164076 0.2628016812608479 0.3670824176796944 0.35750350609223813 0
0.3092336107261533 0.276263643374538 0.372054714118944 0.3423894409222302 0
0.3239225514903748 0.2897256054882281 0.37702701055819343 0.32727537575222226 0
0.3386114922545963 0.30318756760191823 0.381999306997443 0.31216131058221436 0
0.35330043301881775 0.3166495297156083 0.38697160343669246 0.2970472454122065 0
0.36798937378303925 0.3301114918292984 0.391943899875942 0.2819331802421986 0
0.38267831454726076 0.3435734539429885 0.39691619631519154 0.2668191150721907 0
0.39700486202485735 0.350905870705151 0.3940009459914801 0.25233386486464865 0
0.41109765540446436 0.3580586991233472 0.3906501601756386 0.23801018914712385 0
0.4251904487840713 0.3652115275415434 0.387299374359797 0.22368651342959905 0
0.43928324216367826 0.37236435595973966 0.3839485885439555 0.2093628377120742 0
0.4533760355432852 0.37951718437793586 0.380597802728114 0.19503916199454951 0
0.4674688289228921 0.38667001279613206 0.37724701691227247 0.18071548627702472 0
0.4907084039706662 0.3836597628400517 0.371813990171368 0.16981300604854255 0
0.5337980898625909 0.37567610816214503 0.365092900023793 0.1617504884067697 0
0.5768877757545159 0.3676924534842383 0.35837180987621803 0.15368797076499685 0
0.6199774616464409 0.3597087988063316 0.351650719728643 0.145625453123224 0
0.6630671475383654 0.3517251441284249 0.34492962958106804 0.1375629354814512 0
0.7061568334302903 0.34374148945051824 0.338208539433493 0.12950041783967842 0
0.7407974386303405 0.34118551359444044 0.33584153997785277 0.12492346082464706 0
0.7694992083947038 0.3498870245311256 0.34452730423322464 0.13028181331068878 0
0.798200978159067 0.3585885354678107 0.3532130684885965 0.1356401657967305 0
0.8269027479234304 0.36729004640449586 0.3618988327439684 0.14099851828277224 0
0.8556045176877934 0.37599155734118095 0.37058459699934027 0.1463568707688139 0
0.8843062874521569 0.3846930682778661 0.37927036125471214 0.15171522325485562 0
0.9062876121630871 0.39339457921455123 0.387956125510084 0.15707357574089734 0
0.9220115736602192 0.3970070268462346 0.3578903437271228 0.1825591699371183 0
0.9377355351573514 0.40057138469421616 0.32652673392254616 0.2087620506212864 0
0.9534594966544837 0.40413574254219775 0.2951631241179693 0.2349649313054547 0
0.9691834581516159 0.40770010039017934 0.26379951431339266 0.2611678119896228 0
0.9849074196487481 0.41126445823816093 0.2324359045088158 0.2873706926737909 0
0.9987226970506524 0.4148288160861425 0.20390448533284167 0.313573573357959 0
0.9669126524733593 0.4227723793389854 0.20335793843470784 0.31656971207796725 0
0.9351026078960665 0.4328873820987335 0.20281139153657401 0.31215770515601365 0
0.9032925633187734 0.4430023848584818 0.20226484463844016 0.30774569823406 0
0.8714825187414803 0.4531173876182301 0.20171829774030633 0.30333369131210636 0
0.8396724741641872 0.4632323903779783 0.20117175084217248 0.29892168439015265 0
0.8078624295868939 0.4733473931377266 0.20062520394403865 0.294509677468199 0
0.8043639046259596 0.47769344621317555 0.19678902746538673 0.28754230425952954 0
0.8055952902374376 0.4744447530445928 0.19100602855079774 0.277003193348512 0
0.8068266758489157 0.4711960598760101 0.18522302963620874 0.2664640824374944 0
0.8080580614603937 0.4679473667074274 0.17944003072161968 0.25592497152647675 0
0.8092894470718718 0.4646986735388447 0.17365703180703068 0.2453858606154592 0
0.8105208326833498 0.46144998037026197 0.16787403289244163 0.23484674970444164 0
0.8196799836023484 0.45919700372481487 0.15698404316962677 0.22270401956342645 0
0.8375903398747214 0.4681023600980735 0.1328828191659983 0.2002857255486321 0
0.8555006961470942 0.477007716471332 0.10878159516237029 0.17786743153383777 0
0.8734110524194673 0.4859130728445906 0.08468037115874183 0.15544913751904343 0
0.8913214086918401 0.49481842921784924 0.060579147155113366 0.1330308435042491 0
0.9092317649642131 0.5037237855911078 0.0364779231514849 0.11061254948945454 0
0.9177061222285079 0.5126291419643664 0.01845462285022155 0.0881942554746602 0
0.8934490638757209 0.5248807267354848 0.01695947902165025 0.05882829593268424 0
0.8691920055229341 0.5379780743128593 0.015464335193078951 0.02894779209648446 0
0.844934947170147 0.5510754218902338 0.013969191364507638 -0.0009327117397153195 0
0.8206778888173603 0.5641727694676082 0.012474047535936339 -0.0308132155759151 0
0.7964208304645732 0.5772701170449828 0.01097890370736504 -0.06069371941211488 0
0.773534878691029 0.5903674646223573 0.00948375987879374 -0.09057422324831466 0
0.7682829669355649 0.6007449726680446 0.001265144096724291 -0.09904891065206106 0
0.7630310551801007 0.6095558547683743 -0.0074152063115899836 -0.10241676071419187 0
0.7577791434246366 0.6183667368687038 -0.016095556719904258 -0.10578461077632262 0
0.7525272316691726 0.6271776189690335 -0.024775907128218533 -0.10915246083845337 0
0.7472753199137084 0.635988501069363 -0.03345625753653281 -0.11252031090058418 0
0.7420234081582443 0.6447993831696927 -0.04213660794484708 -0.11588816096271498 0
0.7445773772156438 0.6560450890110985 -0.05016633061989917 -0.12734918971650155 0
0.7505043611991145 0.6711934409719793 -0.05784801917337545 -0.14657573029953452 0
0.7564313451825853 0.6863417929328604 -0.06552970772685185 -0.1658022708825675 0
0.762358329166056 0.7014901448937412 -0.07321139628032813 -0.18502881146560046 0
0.7682853131495267 0.716638496854622 -0.08089308483380442 -0.20425535204863343 0
0.7742122971329974 0.7317868488155028 -0.08857477338728081 -0.2234818926316664 0
0.7768676193565875 0.7451008579996876 -0.09095589280945682 -0.23560234096572596 0
0.7735570481812211 0.7533488573602259 -0.08200751919820215 -0.2302850840039855 0
0.7702464770058547 0.761596856720764 -0.0730591455869476 -0.22496782704224516 0
0.7669359058304883 0.7698448560813023 -0.06411077197569282 -0.2196505700805047 0
0.7636253346551218 0.7780928554418406 -0.05516239836443815 -0.21433331311876436 0
0.7603147634797556 0.7863408548023788 -0.04621402475318348 -0.2090160561570239 0
0.7570041923043891 0.7945888541629165 -0.03726565114192881 -0.20369879919528344 0
0.7605606094209021 0.7693246315786717 -0.07410215148632782 -0.20031146829784263 0
0.7641170265374149 0.7440604089944269 -0.11093865183072715 -0.19692413740040193 0
0.7676734436539278 0.7187961864101822 -0.14777515217512605 -0.19353680650296118 0
0.7712298607704406 0.6935319638259374 -0.18461165251952538 -0.19014947560552048 0
0.7747862778869534 0.6682677412416926 -0.22144815286392427 -0.18676214470807972 0
0.7783426950034663 0.6434068771839749 -0.2570522114817577 -0.18337481381063903 0
0.7746353486819727 0.6231082583763969 -0.28778966403899897 -0.15492629096710964 0
0.767232468873686 0.6028096395688185 -0.3185271165962402 -0.1072440712433993 0
0.7598295890653994 0.5825110207612405 -0.3492645691534815 -0.05956185151968896 0
0.7524267092571127 0.5622124019536621 -0.3800020217107227 -0.011879631795978618 0
0.7450238294488261 0.5419137831460836 -0.41073947426796353 0.03580258792773172 0
0.7376209496405394 0.5216151643385056 -0.43656235928326403 0.08348480765144206 0
0.7351520437953079 0.4832441872597082 -0.44215431976152664 0.10191732313541135 0
0.7421309515682392 0.4445406836671326 -0.44774628023978935 0.09727263683473786 0
0.7491098593411705 0.40583718007455705 -0.45333824071805195 0.09262795053406425 0
0.7560887671141017 0.36713367648198236 -0.45893020119631445 0.08798326423339087 0
0.763067674887033 0.3284301728894068 -0.46452216167457716 0.08333857793271737 0
0.7700465826599643 0.30143459610845236 -0.47011412215283976 0.07869389163204388 0
0.7771706705495507 0.28306186246260756 -0.4632609183413203 0.07965382983960545 0
0.7888243567453919 0.2646891288167623 -0.4461309598169665 0.11425122481198446 0
0.800478042941233 0.24631639517091752 -0.42900100129261265 0.14884861978436348 0
0.8121317291370742 0.22794366152507228 -0.4118710427682588 0.1834460147567425 0
0.8237854153329154 0.2095709278792275 -0.39474108424390497 0.2180434097291215 0
0.8354391015287566 0.18933770771895864 -0.37761112571955113 0.2526408047015005 0
0.8470927877245977 0.16572084675912402 -0.3635981944279125 0.28723819967387954 0
0.8388608436299152 0.1421039857992894 -0.3866306845856258 0.2813395427850989 0
0.8241652771566843 0.11848712483945478 -0.409663174743339 0.273705919204976 0
0.8094697106834536 0.09487026387962016 -0.43269566490105227 0.266072295624853 0
0.7947741442102227 0.07125340291978555 -0.4557281550587655 0.25843867204473014 0
0.7800785777369921 0.052219173075898295 -0.47876064521647876 0.25080504846460727 0
0.7653830112637612 0.04176847650354909 -0.5016727556770284 0.2431714248844845 0
0.7597704007814527 0.031317779931199885 -0.5061928518807619 0.2271610898206715 0
0.7679981778995539 0.02086708335885068 -0.5107129480844953 0.2058568331466435 0
0.7762259550176553 0.010416386786501475 -0.5152330442882287 0.18455257647261503 0
0.7844537321357565 -3.430978584773037e-05 -0.5197531404919621 0.16324831979858656 0
0.7926815092538579 -0.010485006358196935 -0.5242732366956956 0.1419440631245581 0
0.8009092863719591 -0.023334668466005626 -0.528793332899429 0.12063980645052963 0
0.8091370634900605 -0.03630559104666964 -0.5361002433771215 0.0955192585924145 0
0.7803874230410708 -0.04927651362733365 -0.5451561550997323 0.06320371443865991 0
0.7507502586348425 -0.06224743620799744 -0.5542120668223433 0.030888170284905314 0
0.721113094228615 -0.07521835878866123 -0.5632679785449538 -0.0014273738688483917 0
0.6914759298223876 -0.08818928136932525 -0.5723238902675646 -0.033742918022602986 0
0.6618387654161593 -0.10455232095414191 -0.5813798019901754 -0.06605846217635758 0
0.6322016010099318 -0.12281588608697191 -0.5883725736455157 -0.09699109615952661 0
0.5992746427598838 -0.14107945121980237 -0.590762546062886 -0.12243801111986086 0
0.56607181226439 -0.15934301635263282 -0.5931525184802566 -0.14788492608019554 0
0.5328689817688952 -0.17760658148546327 -0.5955424908976271 -0.1733318410405298 0
0.4996661512734004 -0.19587014661829372 -0.5979324633149976 -0.19877875600086448 0
0.46646332077790564 -0.20496200658921782 -0.6003224357323682 -0.22422567096119872 0
0.43326049028241176 -0.20402158561814843 -0.6027124081497387 -0.2496725859215334 0
0.44839012948692547 -0.20308116464707907 -0.5683608607781396 -0.29410669081093843 0
0.466215098726829 -0.2021407436760097 -0.5322163581735753 -0.33892233090485213 0
0.4840400679667325 -0.20120032270494034 -0.49607185556901 -0.38373797099876583 0
0.501865037206636 -0.20025990173387095 -0.45992735296444565 -0.4285536110926804 0
0.51969000644654 -0.19930333895735314 -0.4237828503598804 -0.4733692511865941 0
0.5375149756864435 -0.197663673116745 -0.3922686410116163 -0.5181848912805078 0
0.5465695386648997 -0.19602400727613678 -0.37489133313323864 -0.5393864741955272 0
0.5510123680747732 -0.19438434143552857 -0.35751402525486053 -0.5580701015352134 0
0.5554551974846467 -0.19274467559492042 -0.34013671737648243 -0.5767537288749001 0
0.5598980268945201 -0.19110500975431222 -0.32275940949810433 -0.5954373562145863 0
0.5643408563043936 -0.189465343913704 -0.3053821016197267 -0.6141209835542729 0
0.5687836857142671 -0.17784707357847473 -0.2880047937413486 -0.6328046108939591 0
0.5641191922471229 -0.158712458575625 -0.27855763343095363 -0.6413078599093242 0
0.530878195964207 -0.13957784357277525 -0.2691827852427342 -0.6401727048352828 0
0.4976371996812903 -0.12044322856992595 -0.25980793705451477 -0.6390375497612413 0
0.4643962033983744 -0.10130861356707621 -0.25043308886629556 -0.6379023946871998 0
0.4311552071154594 -0.08217399856422736 -0.24105824067807635 -0.6367672396131584 0
0.39791421083254264 -0.06967430156024079 -0.23168339248985692 -0.635632084539117 0
0.36866148163151147 -0.0834932754885318 -0.22555428468772354 -0.6344969294650755 0
0.3524821353886298 -0.09731224941682282 -0.2212753955359814 -0.5835867809822854 0
0.3363027891457482 -0.11113122334511383 -0.2169965063842394 -0.5302859896645558 0
0.32012344290286654 -0.12495019727340484 -0.21271761723249727 -0.47698519834682607 0
0.3039440966599849 -0.13876917120169585 -0.20843872808075525 -0.4236844070290964 0
0.2877647504171028 -0.15258814512998686 -0.20415983892901313 -0.3703836157113667 0
0.27158540417422117 -0.14012622174964484 -0.20078244587429603 -0.317082824393637 0
0.27168734320270693 -0.1148250689437118 -0.20032349935873417 -0.3371114760456724 0
0.27336582483823524 -0.08952391613777788 -0.19986455284317228 -0.3627670563459171 0
0.2750443064737636 -0.06422276333184485 -0.19940560632761045 -0.38842263664616183 0
0.2767227881092919 -0.03892161052591092 -0.19894665981204857 -0.4140782169464057 0
0.2784012697448202 -0.013620457719977885 -0.1984877132964867 -0.4397337972466504 0
0.2800797513803485 0.000998982294579287 -0.19802876678092485 -0.46538937754689513 0
0.27019412597609227 0.00923712750992789 -0.19739107453139254 -0.47641424074069266 0
0.2524466200619768 0.01747527272527627 -0.1967212444963849 -0.4787138854054693 0
0.23469911414786093 0.025713417940624872 -0.19605141446137725 -0.48101353007024594 0
0.21695160823374549 0.03395156315597325 -0.1953815844263696 -0.4833131747350226 0
0.19920410231963004 0.042189708371321855 -0.19471175439136196 -0.4856128193997993 0
0.1814565964055146 0.04923355087587078 -0.1940419243563543 -0.48791246406457595 0
0.16336588451618006 0.04221205321512289 -0.18835294299677852 -0.48554072406124416 0
0.14477039355375876 0.035190555554375 -0.176757030950903 -0.4634360306843197 0
0.1261749025913379 0.028169057893627336 -0.1651611189050275 -0.4413313373073944 0
0.10757941162891704 0.021147560232879448 -0.15356520685915198 -0.41922664393046905 0
0.08898392066649619 0.014126062572131781 -0.14196929481327691 -0.3971219505535446 0
0.07038842970407533 0.007104564911383893 -0.1303733827674014 -0.37501725717661927 0
0.05422821619050722 0.003693571278360022 -0.11756972965138601 -0.35291256379969393 0
0.04519018015875598 0.0030779760653000116 -0.09797477470948834 -0.29967341826103855 0
0.03615214412700474 0.002462380852240015 -0.07837981976759067 -0.23973873460883155 0
0.027114108095253497 0.0018467856391800042 -0.058784864825693006 -0.17980405095662277 0
0.01807607206350248 0.0012311904261200074 -0.03918990988379534 -0.11986936730441577 0
0.00903803603175124 0.0006155952130599968 -0.01959495494189767 -0.059934683652207 0
0.0 0.0 0.0 0.0 0
-0.006218787287602858 0.007494992191751692 -0.00261929920945884 0.02381939445195745 0
-0.012437574575205716 0.014989984383503383 -0.00523859841891768 0.0476387889039149 0
-0.018656361862808574 0.022484976575255073 -0.007857897628376518 0.07145818335587235 0
-0.024875149150411432 0.029979968767006766 -0.01047719683783536 0.0952775778078298 0
