0.0 0.0 0.0 0.0 0
0.029051100269538072 -0.018259798075646875 -0.009478143960323185 -0.0006164727978344797 0
0.058102200539076145 -0.03651959615129375 -0.01895628792064637 -0.0012329455956689593 0
0.08715330080861422 -0.05477939422694062 -0.02843443188096955 -0.0018494183935034388 0
0.11620440107815229 -0.0730391923025875 -0.03791257584129274 -0.0024658911913379186 0
0.14525550134769036 -0.09129899037823437 -0.047390719801615924 -0.0030823639891723984 0
0.173995906174581 -0.10955878845388124 -0.0568688637619391 -0.0036988367870068777 0
0.16864344409700516 -0.12844892628860333 -0.05802035322045955 -0.008193876704698663 0
0.16329098201942935 -0.147381036442833 -0.055854073602557244 -0.016820553026087953 0
0.15793851994185354 -0.1663131465970627 -0.05368779398465494 -0.025447229347477243 0
0.1525860578642777 -0.18524525675129244 -0.051521514366752626 -0.03407390566886655 0
0.14723359578670187 -0.20417736690552213 -0.04935523474885032 -0.04270058199025584 0
0.14188113370912608 -0.22310947705975182 -0.047188955130948014 -0.05132725831164513 0
0.14138332434582254 -0.23773923229124594 -0.04416692347467777 -0.06022149707070712 0
0.14822575124209658 -0.2518727805840487 -0.03994395834068447 -0.0758510960745932 0
0.15506817813837062 -0.2660063288768514 -0.03572099320669117 -0.09148069507847922 0
0.16191060503464466 -0.28013987716965416 -0.03149802807269787 -0.10711029408236528 0
0.16875303193091873 -0.29427342546245694 -0.02727506293870456 -0.12273989308625138 0
0.17559545882719274 -0.30840697375525966 -0.023052097804711277 -0.13836949209013738 0
0.18259553780596313 -0.325626797094642 -0.018624350638134515 -0.1539990910940235 0
0.19479280393122625 -0.3440969481632644 -0.01275998678877327 -0.16904105150442097 0
0.2069900700564893 -0.3625670992318868 -0.006895622939412038 -0.18389614323737372 0
0.21918733618175248 -0.3810372503005092 -0.001031259090050779 -0.1987512349703265 0
0.2313846023070156 -0.39950740136913165 0.004833104759310453 -0.21360632670327925 0
0.24358186843227866 -0.41797755243775403 0.010697468608671684 -0.228461418436232 0
0.25577913455754175 -0.43653508105160194 0.016561832458032943 -0.2433165101691848 0
0.26137355229253995 -0.4551392098242386 0.018782512573206993 -0.27275616978190964 0
0.2647119679336115 -0.47374333859687523 0.02028932365848374 -0.31939958414618363 0
0.2680503835746831 -0.49234746736951185 0.021796134743760496 -0.36604299851045785 0
0.27138879921575465 -0.5109515961421485 0.023302945829037237 -0.4126864128747316 0
0.27472721485682616 -0.5295557249147851 0.02480975691431399 -0.4593298272390056 0
