0.0 0.0 0.0 0.0 0
-0.04369212295120211 -0.024961115570392423 0.045956623705758676 0.010957677294344827 0
-0.08738424590240422 -0.049922231140784847 0.09191324741151735 0.021915354588689654 0
-0.13107636885360632 -0.07488334671117726 0.13786987111727603 0.03287303188303448 0
-0.17476849180480844 -0.09984446228156969 0.1838264948230347 0.04383070917737931 0
-0.21846061475601056 -0.12480557785196211 0.2297831185287934 0.05478838647172414 0
-0.26215273770721265 -0.14976669342235452 0.2706431812452793 0.06574606376606897 0
-0.25259178817762823 -0.15050479304918296 0.287842821940842 0.06541125653783089 0
-0.23916436104651162 -0.14060215826005046 0.30504246263640467 0.061666837159212874 0
-0.22573693391539504 -0.13069952347091796 0.3222421033319673 0.05792241778059484 0
-0.21230950678427843 -0.12079688868178544 0.3394417440275299 0.05417799840197681 0
-0.19888207965316185 -0.11089425389265294 0.3566413847230926 0.050433579023358786 0
-0.18545465252204527 -0.10099161910352043 0.37384102541865527 0.04668915964474076 0
-0.17688623931892963 -0.08772258791380239 0.3861074836479207 0.04935797484329711 0
-0.17469194675526498 -0.060718820677374274 0.3970272506807998 0.058359274569978165 0
-0.17249765419160032 -0.03371505344094622 0.40794701771367897 0.06736057429665918 0
-0.1703033616279357 -0.006711286204518108 0.41886678474655814 0.07636187402334024 0
-0.16810906906427103 0.020292481031910004 0.4297865517794373 0.08536317375002128 0
-0.16591477650060638 0.04729624826833806 0.4407063188123165 0.09436447347670232 0
-0.1644132423019296 0.0741376584712638 0.44319914109009106 0.09957229753598242 0
-0.19607968245477042 0.09669152835810146 0.4035192872467379 0.09394351992842875 0
-0.227746122607611 0.11924539824493913 0.36383943340338476 0.08831474232087509 0
-0.2594125627604518 0.1417992681317768 0.3241595795600315 0.08268596471332143 0
-0.29107900291329264 0.1643531380186145 0.28447972571667823 0.07705718710576775 0
-0.32274544306613323 0.18690700790545212 0.2447998718733252 0.07142840949821411 0
-0.35441188321897404 0.20946087779228983 0.2079929700645049 0.06580062067777659 0
-0.33944343490853834 0.21581768931410955 0.23860297286240362 0.08613529475984916 0
-0.31742666050432455 0.21812526496417634 0.26921297566030244 0.10646996884192161 0
-0.29540988610011065 0.22043284061424312 0.29982297845820116 0.12680464292399418 0
-0.27339311169589686 0.2227404162643099 0.33043298125609977 0.14713931700606653 0
-0.25137633729168296 0.2250479919143767 0.3610429840539986 0.1674739910881391 0
-0.22935956288746917 0.22735556756444347 0.3916529868518973 0.18780866517021166 0
-0.19902547235832158 0.2265938347701846 0.38044552203053317 0.18250554769948235 0
-0.16381285251236943 0.22199810183861232 0.3651223301818405 0.17003838191156012 0
-0.1286002326664175 0.21740236890704004 0.3497991383331478 0.15757121612363784 0
-0.09338761282046537 0.21280663597546776 0.334475946484455 0.14510405033571555 0
-0.05817499297451345 0.2082109030438955 0.3191527546357624 0.13263688454779338 0
-0.02296237312856153 0.20361517011232322 0.30382956278706963 0.12016971875987109 0
0.0014678212010782454 0.20142783786828067 0.30003584269776024 0.11042268134736599 0
0.018057961493520014 0.22212547669711602 0.3060617040072313 0.10357076343091337 0
0.03464810178596178 0.24282311552595137 0.3120875653167024 0.0967188455144608 0
0.05123824207840355 0.2635207543547866 0.3181134266261735 0.08986692759800818 0
0.06782838237084521 0.28421839318362185 0.3241392879356445 0.08301500968155567 0
0.08441852266328698 0.3049160320124572 0.33016514924511564 0.07616309176510305 0
0.09782209208997458 0.32561367084129256 0.3329795090865211 0.0689500576955791 0
0.10333584371511664 0.3371185146649063 0.3271630680691822 0.06057132587244518 0
0.10884959534025873 0.3474843745759408 0.3213466270518434 0.05219259404931126 0
0.11436334696540079 0.3578502344869753 0.31553018603450456 0.043813862226177336 0
0.11987709859054285 0.36821609439800973 0.30971374501716575 0.03543513040304347 0
0.1253908502156849 0.3785819543090442 0.3038973039998269 0.027056398579909546 0
0.13090460184082697 0.38894781422007874 0.29807947502139776 0.018677666756775624 0
0.1070716619093639 0.38229878995375566 0.29129104996918836 0.07652982767786431 0
0.08103568653986182 0.36269809245906814 0.28450262491697903 0.13465780892955914 0
0.054999711170359955 0.3430973949643805 0.27771419986476964 0.19278579018125397 0
0.02896373580085787 0.3234966974696929 0.27092577481256025 0.2509137714329488 0
0.002927760431356008 0.30389599997500527 0.26413734976035086 0.3090417526846432 0
-0.023108214938146077 0.28429530248031765 0.2573489247081415 0.35520560886388103 0
-0.02433776421296663 0.2667364575508666 0.2412366859184787 0.3703917344391689 0
-0.018324676872200518 0.2528420272724299 0.2204467177427638 0.38557786001445654 0
-0.012311589531434353 0.23894759699399304 0.19965674956704893 0.4007639855897444 0
-0.006298502190668187 0.22505316671555609 0.17886678139133383 0.41595011116503217 0
-0.0002854148499020215 0.21115873643711924 0.15807681321561873 0.43113623674032003 0
0.005727672490864144 0.1972643061586824 0.13728684503990385 0.4463223623156078 0
0.012898776004542034 0.18116233114845093 0.13246636258329836 0.441790855053281 0
0.02148785369596662 0.13927365678932357 0.1458114869943098 0.4302756793434398 0
0.030076931387391204 0.09738498243019578 0.15915661140532134 0.4187605036335986 0
0.03866600907881579 0.05549630807106842 0.17250173581633277 0.40724532792375756 0
0.04725508677024037 0.013607633711940625 0.1858468602273442 0.3957301522139164 0
0.05584416446166496 -0.028281040647186728 0.19919198463835563 0.3842149765040752 0
0.06073032471075479 -0.06397015717603494 0.21109339984447675 0.36905295235986624 0
0.04779482341864083 -0.0829746274152805 0.21693615616230452 0.3439625154234751 0
0.03485932212652698 -0.10197909765452584 0.22277891248013224 0.31887207848708443 0
0.02192382083441302 -0.1209835678937714 0.22862166879796 0.2937816415506933 0
0.008988319542299061 -0.13998803813301697 0.23446442511578783 0.2686912046143022 0
-0.003947181749814899 -0.15899250837226253 0.2403071814336156 0.24360076767791106 0
-0.01688268304192886 -0.17798255339229274 0.24614993775144337 0.2185103307415197 0
-0.018711169426986134 -0.19609455446936952 0.2711553777606419 0.20132894391941125 0
-0.0195692617196516 -0.21420655554644608 0.2991584200268369 0.18454383270977925 0
-0.020427354012317066 -0.23231855662352285 0.32716146229303145 0.16775872150014726 0
-0.021285446304982532 -0.25043055770059963 0.35516450455922643 0.15097361029051526 0
-0.022143538597647998 -0.2685425587776762 0.3831675468254214 0.13418849908088326 0
-0.023001630890313464 -0.28665455985475297 0.4111705890916164 0.11740338787125149 0
-0.03596604071714382 -0.2904816262669804 0.412101849201731 0.11034440344408364 0
-0.05594359557371198 -0.28974855993066323 0.4024101422299733 0.1066152358114118 0
-0.07592115043028014 -0.28901549359434603 0.3927184352582157 0.10288606817874002 0
-0.0958987052868483 -0.28828242725802883 0.3830267282864581 0.09915690054606818 0
-0.11587626014341668 -0.2875493609217117 0.3733350213147004 0.09542773291339635 0
-0.13585381499998483 -0.2868162945853945 0.3636433143429427 0.09169856528072451 0
