0.0 0.0 0.0 0.0 0
-0.013206811985234171 -0.004865976200332727 0.00535202426476173 -0.010401121461624075 0
-0.026413623970468342 -0.009731952400665454 0.01070404852952346 -0.02080224292324815 0
-0.03962043595570251 -0.01459792860099818 0.01605607279428519 -0.03120336438487222 0
-0.052827247940936684 -0.01946390480133091 0.02140809705904692 -0.0416044858464963 0
-0.06603405992617085 -0.024329881001663636 0.02676012132380865 -0.05200560730812037 0
-0.07924087191140503 -0.02919585720199636 0.03211214558857038 -0.06240672876974444 0
-0.08781108796100792 -0.02746554511086128 0.03199046612285408 -0.07253689753225019 0
-0.09308920628773429 -0.022883954099393998 0.029774448534702066 -0.08255433639483042 0
-0.09836732461446064 -0.01830236308792671 0.027558430946550052 -0.09257177525741067 0
-0.10364544294118702 -0.013720772076459421 0.025342413358398035 -0.10258921411999092 0
-0.10892356126791337 -0.009139181064992133 0.02312639577024602 -0.11260665298257115 0
-0.11420167959463973 -0.0045575900535248515 0.020910378182094003 -0.1226240918451514 0
-0.11882113123357971 -0.016741338780201842 0.01867457771788456 -0.13531162661253957 0
-0.11619095487066874 -0.054511867939757375 0.016413968150643617 -0.15187571461874533 0
-0.11356077850775778 -0.09228239709931285 0.014153358583402685 -0.16843980262495106 0
-0.11093060214484682 -0.13005292625886844 0.011892749016161747 -0.18500389063115683 0
-0.10830042578193586 -0.16782345541842403 0.009632139448920808 -0.20156797863736262 0
-0.1056702494190249 -0.2055939845779794 0.007371529881679877 -0.21813206664356835 0
-0.10304007305611393 -0.2336181225975052 0.00391779551946464 -0.2336438121640106 0
-0.10006805520956165 -0.24121497313729537 -0.005609866307983741 -0.2450539794460037 0
-0.09684678047713222 -0.24881182367708551 -0.015137528135432066 -0.2564641467279968 0
-0.09362550574470276 -0.25640867421687563 -0.024665189962880446 -0.26787431400998996 0
-0.09040423101227331 -0.26400552475666583 -0.0341928517903288 -0.279284481291983 0
-0.08718295627984388 -0.271602375296456 -0.04372051361777715 -0.2906946485739762 0
-0.08396168154741443 -0.2791992258362461 -0.053248175445225504 -0.30210481585596927 0
-0.08384756369295276 -0.2722962081300869 -0.03379957624631502 -0.31195001792316246 0
-0.12181935400038413 -0.26524057039800986 -0.010956313963811026 -0.32165806023761934 0
-0.1597911443078156 -0.2581849326659328 0.01188694831869308 -0.3313661025520762 0
-0.19776293461524685 -0.2511292949338557 0.034730210601197076 -0.341074144866533 0
-0.23573472492267833 -0.24407365720177868 0.05757347288370118 -0.35078218718098986 0
-0.2737065152301096 -0.23701801946970164 0.08041673516620518 -0.36049022949544673 0
-0.3131898032304219 -0.24939167349707625 0.08872659807908582 -0.3785759156101415 0
-0.3583694957378014 -0.27220062513727683 0.08931903266710502 -0.40246202807061127 0
-0.40354918824518093 -0.2950095767774775 0.08991146725512422 -0.42634814053108094 0
-0.4487288807525607 -0.3178185284176781 0.09050390184314341 -0.45023425299155073 0
-0.49390857325994 -0.3406274800578786 0.09109633643116262 -0.4741203654520204 0
