0.0 0.0 0.0 0.0 0
-0.002040060315226549 0.013502858899494246 0.0052739367055846965 -0.002032267324518931 0
-0.004080120630453098 0.027005717798988492 0.010547873411169393 -0.004064534649037862 0
-0.006120180945679648 0.040508576698482734 0.015821810116754088 -0.006096801973556794 0
-0.008160241260906196 0.054011435597976984 0.021095746822338786 -0.008129069298075725 0
-0.010200301576132748 0.06751429449747123 0.026369683527923484 -0.010161336622594656 0
-0.012240361891359295 0.08101715339696547 0.031643620233508175 -0.012193603947113588 0
-0.02016601703574799 0.09297179015994181 0.03262563328904604 -0.010629856737164073 0
-0.030863190981630324 0.10409603554013158 0.021218832059342538 -0.007686030158838893 0
-0.04156036492751267 0.11522028092032134 0.009812030829639037 -0.004742203580513714 0
-0.05225753887339502 0.12634452630051113 -0.001594770400064477 -0.001798377002188531 0
-0.06295471281927736 0.1374687716807009 -0.013001571629767991 0.0011454495761366451 0
-0.07365188676515969 0.14859301706089068 -0.02440837285947149 0.004089276154461828 0
-0.082456101100434 0.15608942835048492 -0.03581517408917499 0.005965857920801803 0
-0.08827413519452036 0.15311189907005762 -0.024611767001659512 0.006521456357460675 0
-0.0940921692886067 0.1501343697896303 0.000193449824385572 0.0070770547941195455 0
-0.09991020338269305 0.14715684050920297 0.024998666650430768 0.007632653230778419 0
-0.10572823747677941 0.14417931122877567 0.04980388347647591 0.008188251667437292 0
-0.11154627157086575 0.14120178194834834 0.07460910030252099 0.008743850104096163 0
-0.11736430566495211 0.13822425266792104 0.09941431712856619 0.010602613824069684 0
-0.08381796113006446 0.13975870385867079 0.12689814218900247 0.01905586376940749 0
-0.0494899611304499 0.14265887968900282 0.15693059102127632 0.027509113714745265 0
-0.015161961130835233 0.14555905551933485 0.18696303985355017 0.035962363660083096 0
0.019166038868779434 0.14845923134966688 0.21699548868582413 0.0444156136054209 0
0.05349403886839399 0.1513594071799989 0.24702793751809798 0.05286886355075868 0
0.08782203886800866 0.15425958301033096 0.27706038635037183 0.06132211349609648 0
0.0963530841305682 0.16799746839220908 0.28787969895456733 0.08644032618226771 0
0.1004153216284008 0.2099297994108048 0.2872725663772161 0.11325684271219916 0
0.1044775591262334 0.25186213042940053 0.2866654337998649 0.1400733592421306 0
0.10853979662406597 0.29379446144799604 0.28605830122251374 0.16688987577206182 0
0.11260203412189858 0.33572679246659176 0.28545116864516257 0.19370639230199327 0
0.1166642716197312 0.3776591234851875 0.2848440360678114 0.2205229088319247 0
0.12813522172805708 0.41832970179555584 0.2832095526785448 0.2421269307637678 0
0.14628950453562023 0.45863288681828807 0.2744339510963532 0.2627211604916263 0
0.16444378734318338 0.4989360718410203 0.2656583495141617 0.2833153902194848 0
0.18259807015074653 0.5392392568637525 0.25688274793197013 0.30390961994734345 0
0.20075235295830968 0.5795424418864845 0.2481071463497786 0.32450384967520185 0
0.21890663576587283 0.6118722987988996 0.23933154476758706 0.34509807940306036 0
0.22793169821112036 0.6135810708702738 0.23055594318539552 0.3644741369835881 0
0.21329222792996927 0.615289842941648 0.2289514230874174 0.3832629881110261 0
0.1986527576488183 0.6169986150130222 0.23034796430092308 0.4020518392384641 0
0.1840132873676672 0.6187073870843965 0.2317445055144288 0.420840690365902 0
0.16937381708651622 0.6204161591557708 0.2331410467279345 0.4396295414933399 0
0.15473434680536513 0.622124931227145 0.23453758794144022 0.4584183926207779 0
0.14017960741872773 0.6342695474502432 0.23593412915494594 0.46590029091122237 0
0.13516350278425923 0.655083622607058 0.2370047665498087 0.4586924776825411 0
0.13014739814979073 0.6758976977638727 0.2369353601318621 0.4514846644538598 0
0.1251312935153222 0.6967117729206874 0.23686595371391544 0.4442768512251785 0
0.12011518888085373 0.7175258480775021 0.2367965472959688 0.43706903799649727 0
0.11509908424638521 0.7383399232343169 0.23672714087802216 0.42986122476781596 0
0.11008297961191671 0.7545085006167132 0.23665773446007554 0.42563192863263843 0
0.08131131405191461 0.7536595739937086 0.2365883280421289 0.4502915104463896 0
0.0419209455441254 0.752810647370704 0.22378041203600274 0.47495109226014076 0
0.002530577036335746 0.7519617207476995 0.2064404110994129 0.4996106740738919 0
-0.03685979147145391 0.7511127941246949 0.1891004101628232 0.5242702558876431 0
-0.07625015997924356 0.7502638675016904 0.17176040922623348 0.5489298377013943 0
-0.11564052848703277 0.7494149408786859 0.15442040828964376 0.5735894195151456 0
-0.13830459451695254 0.7467874099931404 0.13708040735305393 0.6004982881784807 0
-0.15360292558038813 0.7435931690913038 0.11927490667009799 0.6276595532037385 0
