0.0 0.0 0.0 0.0 0
-0.011159712255961155 -0.005970218367748656 0.02446663834879124 0.008636372197678651 0
-0.02231942451192231 -0.011940436735497313 0.04893327669758248 0.017272744395357302 0
-0.033479136767883465 -0.01791065510324597 0.07339991504637372 0.02590911659303595 0
-0.04463884902384462 -0.023880873470994626 0.09786655339516497 0.034545488790714604 0
-0.055798561279805786 -0.029851091838743283 0.12233319174395621 0.04318186098839325 0
-0.06695827353576693 -0.03582131020649194 0.1443915564320781 0.0518182331860719 0
-0.08804512529799847 -0.0537516503830444 0.14844031594358295 0.0557334089415053 0
-0.11537282295195182 -0.07799173945000697 0.1524890754550878 0.05809847230880358 0
-0.1427005206059052 -0.10223182851696953 0.15653783496659263 0.060463535676101854 0
-0.1700282182598586 -0.12647191758393211 0.1605865944780975 0.06282859904340014 0
-0.19735591591381196 -0.15071200665089468 0.16463535398960233 0.06519366241069842 0
-0.22468361356776534 -0.17495209571785725 0.16868411350110718 0.06755872577799671 0
-0.22470595918299444 -0.1924516903222085 0.17498597603119942 0.07887266714077074 0
-0.21800871601870453 -0.20235687327052726 0.18224249150251148 0.10004343735332843 0
-0.2113114728544146 -0.21226205621884603 0.18949900697382352 0.12121420756588608 0
-0.20461422969012466 -0.2221672391671648 0.19675552244513556 0.14238497777844383 0
-0.19791698652583473 -0.23207242211548357 0.20401203791644762 0.16355574799100153 0
-0.19121974336154485 -0.24197760506380234 0.21126855338775963 0.18472651820355918 0
-0.18762854472053175 -0.2542557993512065 0.22394012730777804 0.20138581663557142 0
-0.18938671227003526 -0.27997832988393284 0.24581942905547646 0.21044634868603718 0
-0.19114487981953876 -0.30570086041665906 0.26769873080317474 0.2195068807365029 0
-0.19290304736904226 -0.3314233909493853 0.2895780325508732 0.22856741278696868 0
-0.19466121491854577 -0.3571459214821116 0.3114573342985716 0.23762794483743443 0
-0.19641938246804927 -0.3828684520148378 0.33333663604626995 0.24668847688790016 0
-0.19817755001755277 -0.40859098254756415 0.34978645374431583 0.25447387346882877 0
-0.20115765177365041 -0.43011033377055435 0.3591072740777822 0.25271913407538577 0
