0.0 0.0 0.0 0.0 0
0.023734177958227586 -0.015309554517884842 -0.010812542836012698 0.018586281860613337 0
0.04746835591645517 -0.030619109035769684 -0.021625085672025396 0.037172563721226674 0
0.07120253387468276 -0.045928663553654527 -0.032437628508038094 0.05575884558184001 0
0.09493671183291034 -0.06123821807153937 -0.04325017134405079 0.07434512744245335 0
0.11867088979113793 -0.07654777258942422 -0.05406271418006349 0.09293140930306669 0
0.1424050677493655 -0.09185732710730905 -0.06487525701607619 0.11151769116368002 0
0.15157390885889843 -0.09879634715930741 -0.0747329331271584 0.09502434975284435 0
0.1553681885969252 -0.1013284266791712 -0.08411995338714509 0.062280782536255186 0
0.15916246833495196 -0.103860506199035 -0.09350697364713181 0.02953721531966602 0
0.16295674807297872 -0.1063925857188988 -0.10289399390711854 -0.0032063518969231986 0
0.16675102781100548 -0.1089246652387626 -0.11228101416710523 -0.03594991911351236 0
0.17054530754903224 -0.1114567447586264 -0.12166803442709195 -0.06869348633010153 0
0.18606399710254673 -0.11078521906221639 -0.13636460238913284 -0.1086505887408511 0
0.22152747356012042 -0.0987631786689041 -0.16289251831947377 -0.15753833965118547 0
0.2569909500176941 -0.08674113827559185 -0.18942043424981464 -0.20642609056151973 0
0.29245442647526776 -0.0747190978822796 -0.21594835018015557 -0.2553138414718541 0
0.3279179029328415 -0.06269705748896731 -0.24247626611049644 -0.30420159238218847 0
0.36338137939041515 -0.050675017095655056 -0.2690041820408373 -0.35308934329252273 0
0.3971790305593963 -0.03865297670234277 -0.29417923668872087 -0.3885204329051375 0
0.42520235420932095 -0.049822375901392824 -0.31805054479838796 -0.4027533809868832 0
0.4532256778592455 -0.0681048195224771 -0.34192185290805494 -0.4169863290686288 0
0.48124900150917016 -0.08638726314356143 -0.365793161017722 -0.43121927715037445 0
0.5092723251590948 -0.10466970676464576 -0.3896644691273891 -0.44545222523212014 0
0.5372956488090195 -0.12295215038573004 -0.4135357772370561 -0.4596851733138657 0
0.5651619014842288 -0.14123459400681437 -0.43262838542211196 -0.47142282074494735 0
0.5536579644133539 -0.14505683087325516 -0.44852828082062884 -0.46009958389108435 0
0.542154027342479 -0.12574580104652655 -0.46442817621914567 -0.44877634703722136 0
0.530650090271604 -0.10643477121979794 -0.48032807161766256 -0.43745311018335836 0
0.5191461532007291 -0.08712374139306944 -0.4962279670161793 -0.4261298733294954 0
