0.0 0.0 0.0 0.0 0
0.00855824930028308 0.012853770104113635 0.005116686856201939 -0.01326167549041757 0
0.01711649860056616 0.02570754020822727 0.010233373712403878 -0.02652335098083514 0
0.02567474790084924 0.038561310312340905 0.015350060568605816 -0.03978502647125271 0
0.03423299720113232 0.05141508041645454 0.020466747424807755 -0.05304670196167028 0
0.04279124650141541 0.06426885052056817 0.025583434281009693 -0.06630837745208785 0
0.05134949580169848 0.07712262062468181 0.03070012113721163 -0.07957005294250542 0
0.06162882885813965 0.08814571760694867 0.024845795989717395 -0.09913813000726915 0
0.07256425252359057 0.0986279917412263 0.015078752179348898 -0.12126747708922567 0
0.08349967618904149 0.10911026587550393 0.005311708368980386 -0.1433968241711822 0
0.09443509985449242 0.11959254000978158 -0.004455335441388139 -0.1655261712531388 0
0.10537052351994333 0.1300748141440592 -0.014222379251756637 -0.1876555183350953 0
0.11630594718539425 0.14055708827833685 -0.023989423062125148 -0.20978486541705185 0
0.11838322550135907 0.1507051368891651 -0.0237621436791291 -0.22004964284352505 0
0.1106369552126143 0.16052419221286507 -0.012993776104081617 -0.2221897401041974 0
0.10289068492386955 0.170343247536565 -0.0022254085290341896 -0.22432983736486978 0
0.09514441463512475 0.18016230286026497 0.008542959046013265 -0.22646993462554216 0
0.08739814434637999 0.1899813581839649 0.01931132662106072 -0.22861003188621454 0
0.07965187405763524 0.19980041350766486 0.030079694196108175 -0.2307501291468869 0
0.07460208966836435 0.20727766858148522 0.037538913463160704 -0.23183655524431096 0
0.08799281426272065 0.2055161698895126 0.034603188823601215 -0.22900054181805424 0
0.1013835388570769 0.20375467119753998 0.03166746418404173 -0.22616452839179754 0
0.11477426345143327 0.2019931725055674 0.028731739544482243 -0.22332851496554085 0
0.12816498804578957 0.2002316738135948 0.025796014904922754 -0.22049250153928412 0
0.14155571264014583 0.19847017512162218 0.022860290265363264 -0.21765648811302746 0
0.15494643723450213 0.19670867642964956 0.019924565625803775 -0.21482047468677073 0
0.16367508043589374 0.2129820157248361 0.018228349094516948 -0.2374632060451587 0
0.1715717753829098 0.23292944298474993 0.01656138753098147 -0.26525047854102257 0
0.17946847032992586 0.25287687024466365 0.014894425967446001 -0.29303775103688645 0
0.18736516527694186 0.2728242975045774 0.013227464403910531 -0.3208250235327502 0
0.19526186022395792 0.2927717247644911 0.011560502840375061 -0.3486122960286141 0
0.20315855517097398 0.3127191520244048 0.009893541276839585 -0.376399568524478 0
0.21704508690846297 0.33235927802345633 0.008440291307410301 -0.39146215469139123 0
0.23571265851497164 0.35190954434759303 0.007073064045331409 -0.40488277548479423 0
0.2543802301214803 0.3714598106717296 0.005705836783252517 -0.4183033962781972 0
0.273047801727989 0.3910100769958663 0.004338609521173625 -0.4317240170716002 0
0.29171537333449765 0.4105603433200028 0.0029713822590947403 -0.4451446378650031 0
0.3103829449410063 0.4301106096441395 0.0016041549970158483 -0.4585652586584061 0
0.32921877967484275 0.46200050761898726 -0.019138736090366093 -0.47141499118878283 0
0.3482862041297366 0.49902032347073466 -0.06366846973928397 -0.483928600278531 0
0.36735362858463044 0.5360401393224818 -0.10819820338820207 -0.49644220936827915 0
0.3864210530395243 0.5730599551742293 -0.15272793703711995 -0.5089558184580274 0
0.40548847749441813 0.6100797710259762 -0.1972576706860376 -0.5214694275477754 0
0.424555901949312 0.6456243370392741 -0.2417874043349555 -0.5339830366375236 0
0.4385932380203479 0.6482499025611831 -0.264595101034801 -0.5522406505520917 0
0.43807300661451215 0.650875468083092 -0.2521745861046162 -0.5810536002332468 0
0.4375527752086764 0.6535010336050011 -0.23975407117443137 -0.6098665499144019 0
0.4370325438028407 0.6561265991269101 -0.22733355624424645 -0.638679499595557 0
0.4365123123970049 0.658752164648819 -0.21491304131406175 -0.6674924492767119 0
0.43599208099116915 0.661377730170728 -0.20249252638387694 -0.696305398957867 0
0.4354718495853334 0.6691140849379327 -0.19012850716382154 -0.7159937668736338 0
0.4534482057073215 0.6814936990838131 -0.19069051612411442 -0.7234439777935566 0
0.47369347940205575 0.6938733132296935 -0.1912525250844073 -0.7308941887134794 0
0.49393875309679003 0.7062529273755739 -0.1918145340447002 -0.7383443996334023 0
0.5141840267915243 0.7186325415214542 -0.19237654300499307 -0.7457946105533252 0
0.5344293004862586 0.7310121556673346 -0.19293855196528595 -0.753244821473248 0
0.5546745741809929 0.7440786226141771 -0.19350056092557882 -0.7600281338755269 0
0.5625461053898444 0.7594931414902835 -0.19347414092542284 -0.7423129237455504 0
0.5667707304532118 0.7749076603663896 -0.19319309973154491 -0.7245977136155739 0
0.5709953555165792 0.7903221792424959 -0.192912058537667 -0.7068825034855974 0
0.5752199805799465 0.8057366981186023 -0.19263101734378907 -0.6891672933556208 0
0.5794446056433139 0.8211512169947086 -0.19234997614991117 -0.6714520832256443 0
0.5836692307066813 0.8365657358708148 -0.19206893495603325 -0.6537368730956676 0
0.5887824340758452 0.8384001128005099 -0.19671535865184797 -0.6557779231794609 0
0.5950333246487929 0.8400827630549751 -0.2090185818407967 -0.6636058504928122 0
0.6012842152217408 0.8417654133094402 -0.22132180502974552 -0.6714337778061634 0
0.6075351057946885 0.8434480635639054 -0.23362502821869424 -0.6792617051195144 0
0.6137859963676363 0.8451307138183706 -0.24592825140764296 -0.6870896324328657 0
0.6200368869405841 0.8468133640728358 -0.2582314745965917 -0.6949175597462169 0
0.6269563475433149 0.8551758636419684 -0.27236060083060254 -0.6998997186152995 0
0.6376913814270752 0.8689169284843237 -0.30339513049280464 -0.7015731932607006 0
0.6484264153108352 0.8826579933266787 -0.3344296601550063 -0.7032466679061016 0
0.6591614491945955 0.896399058169034 -0.3654641898172084 -0.7049201425515026 0
0.6698964830783557 0.9101401230113891 -0.39649871947941007 -0.7065936171969036 0
0.680631516962116 0.9238811878537444 -0.42753324914161217 -0.7082670918423047 0
0.6913665508458763 0.9307482430047731 -0.4585677788038143 -0.7103546660734166 0
0.6987926727561073 0.9177540018274909 -0.4192640068608595 -0.7155680155470047 0
0.7058626827445539 0.9047597606502087 -0.37584460185793356 -0.7207813650205926 0
0.7129326927330004 0.8917655194729266 -0.33242519685500715 -0.7259947144941807 0
0.720002702721447 0.8787712782956443 -0.28900579185208075 -0.7312080639677687 0
0.7270727127098936 0.8657770371183622 -0.2455863868491548 -0.7364214134413567 0
0.7341427226983401 0.8527827959410799 -0.2021669818462284 -0.7416347629149447 0
0.7519166702912525 0.8355219250766641 -0.18295088806942195 -0.7523358923011505 0
0.7778213857672418 0.8180977935055977 -0.1658543655730731 -0.7644214299963461 0
0.8037261012432306 0.8006736619345316 -0.14875784307672446 -0.7765069676915417 0
0.8296308167192203 0.7832495303634652 -0.13166132058037583 -0.7885925053867373 0
0.8555355321952096 0.7658253987923989 -0.11456479808402698 -0.8006780430819329 0
0.8814402476711989 0.7484012672213325 -0.09746827558767834 -0.8127635807771285 0
0.8960008289809028 0.7316076189671576 -0.08921919860307292 -0.8193074209767942 0
0.9017786534408039 0.715008436333533 -0.08621908450662363 -0.8212947370204545 0
0.9075564779007048 0.698409253699908 -0.08321897041017434 -0.8232820530641147 0
0.9133343023606058 0.6818100710662833 -0.08021885631372505 -0.825269369107775 0
0.9191121268205067 0.6652108884326586 -0.07721874221727582 -0.8272566851514352 0
0.9248899512804077 0.6486117057990337 -0.07421862812082652 -0.8292440011950956 0
0.9317495548674548 0.641387843298834 -0.07080891905989667 -0.8341454332968642 0
0.941632549647118 0.6442993086227091 -0.06649997725367662 -0.8514752696430231 0
0.9515155444267809 0.6472107739465842 -0.06219103544745663 -0.8688051059891818 0
0.961398539206444 0.6501222392704593 -0.05788209364123653 -0.886134942335341 0
0.9712815339861072 0.6530337045943344 -0.053573151835016486 -0.9034647786814999 0
0.9811645287657702 0.6559451699182095 -0.049264210028796385 -0.920794615027659 0
0.9910475235454334 0.6588566352420839 -0.04495526822257634 -0.9381244513738172 0
0.9924348688408592 0.6229803243038883 -0.007789464750125319 -0.9113056714002532 0
0.9938222141362851 0.5871040133656922 0.029376338722325812 -0.8844868914266897 0
0.995209559431711 0.5512277024274965 0.06654214219477694 -0.8576681114531257 0
0.9965969047271369 0.5153513914893009 0.10370794566722807 -0.8308493314795622 0
0.9979842500225627 0.47947508055110477 0.1408737491396792 -0.8040305515059982 0
0.9993715953179887 0.45050665667737133 0.17803955261213034 -0.7772117715324347 0
0.9837119356489801 0.44387300369901905 0.20638156720083733 -0.784965430261727 0
0.953937314223313 0.43723935072066666 0.23399875855193697 -0.8029824100644101 0
0.9241626927976463 0.4306056977423143 0.2616159499030366 -0.8209993898670929 0
0.8943880713719796 0.4239720447639619 0.28923314125413624 -0.8390163696697759 0
0.864613449946313 0.4173383917856096 0.3168503326052359 -0.8570333494724587 0
0.8348388285206463 0.4107047388072572 0.34446752395633506 -0.8750503292751417 0
0.8182674985675302 0.4087155010816862 0.35120622647213634 -0.885918301163946 0
0.8120160188301438 0.40890512641074356 0.35080334683785197 -0.8822297584207113 0
0.8057645390927576 0.40909475173980087 0.3504004672035676 -0.8785412156774766 0
0.7995130593553714 0.40928437706885823 0.34999758756928323 -0.874852672934242 0
0.7932615796179852 0.40947400239791554 0.3495947079349989 -0.8711641301910074 0
0.7870100998805989 0.4096636277269729 0.34919182830071455 -0.8674755874477726 0
0.7822047928672948 0.4119523581944552 0.36040488111443425 -0.8637870447045379 0
0.7816220639253639 0.4223883991323448 0.38923398634493234 -0.8661622812572197 0
0.7810393349834329 0.43282444007023446 0.41806309157543 -0.8686177911394426 0
0.780456606041502 0.4432604810081239 0.44689219680592807 -0.8710733010216654 0
0.7798738770995711 0.4536965219460135 0.4757213020364257 -0.8735288109038882 0
0.7792911481576402 0.46413256288390314 0.5045504072669238 -0.8759843207861111 0
0.7787084192157093 0.4745686038217928 0.5249445566730411 -0.8784398306683339 0
0.7829075520697438 0.4685825641742971 0.5108748984756997 -0.8594904826955232 0
0.7874856312705978 0.45878406210671274 0.4968052402783585 -0.828502215737954 0
0.7920637104714516 0.44898556003912815 0.4827355820810171 -0.7975139487803844 0
0.7966417896723055 0.43918705797154356 0.4686659238836759 -0.7665256818228148 0
0.8012198688731594 0.42938855590395897 0.4545962656863347 -0.7355374148652452 0
0.8057979480740133 0.4195900538363746 0.4405266074889933 -0.7045491479076755 0
0.7986848909395796 0.40577792667720125 0.432044138565818 -0.6855623402841489 0
0.7813932618476671 0.38821415233542345 0.4241054780408282 -0.6702485381133072 0
0.764101632755755 0.37065037799364564 0.4161668175158384 -0.6549347359424655 0
0.746810003663843 0.35308660365186784 0.4082281569908486 -0.6396209337716239 0
0.7295183745719305 0.33552282931009003 0.40028949646585854 -0.6243071316007822 0
0.7122267454800184 0.3179590549683122 0.3923508359408687 -0.608993329429941 0
0.6951296720089246 0.2951422881587913 0.3981492098935968 -0.58840112803398 0
0.6784886870448457 0.2634808420905719 0.4130435644090742 -0.5629655363118902 0
0.6618477020807672 0.23181939602235335 0.427937918924552 -0.5375299445898007 0
0.6452067171166886 0.20015794995413483 0.4428322734400294 -0.5120943528677113 0
0.6285657321526097 0.1684965038859163 0.4577266279555068 -0.4866587611456219 0
0.6119247471885307 0.1368350578176969 0.4726209824709846 -0.46122316942353203 0
0.5944698046127281 0.11376597644202624 0.48563614776128317 -0.44465685853056724 0
0.570519753641717 0.09553452092308712 0.49467154994367335 -0.43766151690919686 0
0.5465697026707059 0.077303065404148 0.5037069521260638 -0.43066617528782647 0
0.5226196516996953 0.059071609885208876 0.5127423543084539 -0.4236708336664561 0
0.49866960072868416 0.040840154366269754 0.5217777564908441 -0.4166754920450857 0
0.4747195497576735 0.022608698847330633 0.5308131586732345 -0.4096801504237153 0
0.4522741912065864 0.010698249181921526 0.539499285563799 -0.4036214191041516 0
0.4476252428851413 0.0051875063412419875 0.5246001779933827 -0.40477719722992345 0
0.442976294563696 -0.0003232364994375514 0.5097010704229659 -0.40593297535569517 0
0.4383273462422508 -0.00583397934011709 0.49480196285254907 -0.407088753481467 0
0.43367839792080554 -0.01134472218079663 0.4799028552821327 -0.4082445316072387 0
0.4290294495993603 -0.016855465021476168 0.46500374771171593 -0.40940030973301056 0
0.42438050127791505 -0.020037209427790748 0.45010464014129914 -0.4105560878587823 0
0.41429497703977436 -0.011929708686860607 0.4338577397116543 -0.39829422184554675 0
0.40263749849112407 -0.003822207945930467 0.4171386633733962 -0.38193873562065983 0
0.3909800199424738 0.004285292794999895 0.4004195870351386 -0.36558324939577336 0
0.3793225413938237 0.012392793535930036 0.3837005106968805 -0.34922776317088644 0
0.3676650628451734 0.020500294276860176 0.36698143435862285 -0.33287227694599997 0
0.3560075842965231 0.028607795017790316 0.35026235802036476 -0.31651679072111305 0
0.34879022878647625 0.02809877420723328 0.3174593373370804 -0.30805110308506817 0
0.3453821189202039 0.026318969632127265 0.26700640547438326 -0.3055450512367013 0
0.3419740090539315 0.02453916505702125 0.2165534736116861 -0.3030389993883344 0
0.3385658991876591 0.022759360481915236 0.16610054174898892 -0.30053294753996745 0
0.33515778932138685 0.020979555906809277 0.11564760988629175 -0.2980268956916006 0
0.3317496794551146 0.019199751331703263 0.06519467802359458 -0.29552084384323374 0
0.32518339032514954 0.017396174211792292 0.03376237338454047 -0.29182304047818763 0
0.3063072070274253 0.015573911039000132 0.018976424965040817 -0.2848199238937634 0
0.2874310237297011 0.013751647866208028 0.00419047654554161 -0.2778168073093392 0
0.26855484043197686 0.011929384693415868 -0.01059547187395804 -0.270813690724915 0
0.2496786571342522 0.010107121520623763 -0.02538142029345769 -0.2638105741404908 0
0.23080247383652797 0.008284858347831658 -0.0401673687129569 -0.2568074575560666 0
0.2124480387333989 0.004060703533551369 -0.0522556007879606 -0.2498043409716424 0
0.20213457579684557 -0.0074294236062013574 -0.05405719809641646 -0.22622138730917918 0
0.19182111286029202 -0.018919550745954528 -0.05585879540487232 -0.20239159117098815 0
0.1815076499237387 -0.030409677885707698 -0.05766039271332818 -0.17856179503279712 0
0.17119418698718536 -0.04189980502546087 -0.059461990021783984 -0.1547319988946061 0
0.1608807240506318 -0.05338993216521404 -0.061263587330239844 -0.13090220275641506 0
0.15056726111407848 -0.06488005930496676 -0.0630651846386957 -0.10707240661822404 0
0.14090639860839804 -0.05297023722969341 -0.08344886489067704 -0.08005495526998097 0
0.13139491057440678 -0.03875451626932147 -0.1072622051087766 -0.05254244113147255 0
0.12188342254041551 -0.02453879530894909 -0.13107554532687704 -0.025029926992965024 0
0.11237193450642424 -0.010323074348577155 -0.1548888855449766 0.002482587145543391 0
0.10286044647243275 0.003892646611794781 -0.17870222576307704 0.029995101284050918 0
0.09334895843844149 0.018108367572166717 -0.2025155659811766 0.057507615422558445 0
0.0891940208551299 0.024839429702401106 -0.20787064203194694 0.061762228105502116 0
0.08928902399042316 0.02703955925461854 -0.19995326712372763 0.06162752130583414 0
0.0893840271257164 0.02923968880683603 -0.19203589221550832 0.06149281450616617 0
0.08947903026100965 0.03143981835905346 -0.184118517307289 0.061358107706498195 0
