0.0 0.0 0.0 0.0 0
0.0011425024275530601 -0.019329997080538463 0.0198943180301782 -0.011110065441813824 0
0.0022850048551061202 -0.038659994161076926 0.0397886360603564 -0.022220130883627648 0
0.00342750728265918 -0.057989991241615385 0.059682954090534604 -0.03333019632544147 0
0.0045700097102122405 -0.07731998832215385 0.0795772721207128 -0.044440261767255296 0
0.005712512137765301 -0.09664998540269232 0.09947159015089102 -0.05555032720906912 0
0.00685501456531836 -0.11597998248323077 0.11936590818106921 -0.06666039265088294 0
-0.0026876938080674373 -0.12928119508095443 0.12177597355270497 -0.06978030906681293 0
-0.021718359817046867 -0.14179944605646294 0.11965709770078366 -0.06954052584358035 0
-0.0407490258260263 -0.15431769703197146 0.11753822184886235 -0.06930074262034777 0
-0.059779691835005755 -0.16683594800747997 0.11541934599694104 -0.06906095939711519 0
-0.07881035784398521 -0.1793541989829885 0.11330047014501973 -0.06882117617388261 0
-0.09784102385296464 -0.191872449958497 0.11118159429309843 -0.06858139295065004 0
-0.1146626304445393 -0.19145876860840033 0.11545469426704441 -0.07320566454862457 0
-0.12853221704836298 -0.18446647763022805 0.13119213009984157 -0.08909739891123486 0
-0.14240180365218658 -0.17747418665205583 0.14692956593263867 -0.1049891332738451 0
-0.15627139025601022 -0.17048189567388355 0.1626670017654358 -0.12088086763645539 0
-0.17014097685983393 -0.16348960469571128 0.178404437598233 -0.13677260199906566 0
-0.18401056346365752 -0.15649731371753905 0.19414187343103007 -0.15266433636167592 0
-0.20017101583876373 -0.15600009490917813 0.20993068259027892 -0.16767917015505557 0
-0.22342621945636948 -0.16787582025575254 0.22603962048623166 -0.1767922807952824 0
-0.24668142307397523 -0.17975154560232692 0.24214855838218435 -0.18590539143550922 0
-0.26993662669158097 -0.19162727094890136 0.2582574962781371 -0.19501850207573604 0
-0.2931918303091868 -0.20350299629547575 0.2743664341740899 -0.20413161271596286 0
-0.31644703392679246 -0.21537872164205013 0.2904753720700426 -0.21324472335618966 0
-0.33168435292912496 -0.22647163456995767 0.30658430996599534 -0.22235783399641648 0
-0.3339432708672196 -0.22769127030492958 0.28823439929808514 -0.24058983384448773 0
-0.3362021888053142 -0.22891090603990147 0.2671061973648349 -0.2608582974136888 0
-0.33846110674340885 -0.23013054177487335 0.2459779954315845 -0.2811267609828899 0
-0.3407200246815035 -0.23135017750984527 0.22484979349833434 -0.301395224552091 0
-0.3429789426195981 -0.23256981324481715 0.20372159156508407 -0.3216636881212921 0
-0.34527917764776545 -0.23378944897978904 0.1825933896318338 -0.3419321516904932 0
-0.35672325452892706 -0.24718602866185901 0.18336780868648095 -0.36077635798829244 0
-0.36816733141008867 -0.2642779326482081 0.2011479543085566 -0.3792310990266513 0
