0.0 0.0 0.0 0.0 0
-0.025329528802904403 -0.006022119676981764 0.03099276990276393 0.005635344039024353 0
-0.050659057605808806 -0.012044239353963529 0.06198553980552786 0.011270688078048706 0
-0.07598858640871321 -0.018066359030945292 0.09297830970829178 0.016906032117073058 0
-0.10131811521161761 -0.024088478707927057 0.12397107961105572 0.02254137615609741 0
-0.12664764401452203 -0.030110598384908822 0.15496384951381967 0.028176720195121765 0
-0.15197717281742643 -0.036132718061890584 0.17881873366548034 0.033812064234146115 0
-0.16455721824494324 -0.02562326109838267 0.18382858800305074 0.04557777469734531 0
-0.1678823905238121 -0.0023984447407550125 0.1888384423406211 0.059737070373730106 0
-0.17120756280268093 0.020826371616872674 0.19384829667819148 0.07389636605011489 0
-0.1745327350815498 0.04405118797450039 0.19885815101576187 0.08805566172649971 0
-0.17785790736041865 0.06727600433212808 0.20386800535333224 0.10221495740288451 0
-0.18118307963928748 0.0905008206897557 0.2088778596909026 0.11637425307926931 0
-0.18364651408651245 0.11260554600703114 0.23087726529783176 0.1241879222393493 0
-0.13876018865784168 0.1302644696864717 0.25632901849789624 0.1259400305294243 0
-0.09387386322917102 0.1479233933659122 0.2817807716979606 0.12769213881949926 0
-0.04898753780050025 0.1655823170453528 0.3072325248980251 0.12944424710957425 0
-0.004101212371829477 0.18324124072479336 0.3326842780980896 0.13119635539964924 0
0.04078511305684118 0.20090016440423392 0.358136031298154 0.13294846368972424 0
0.08567143848551195 0.21855908808367447 0.36416385612959684 0.131568289105311 0
0.11025491879372629 0.2641327729364531 0.3687468543282346 0.1175466395260148 0
0.1319554200428858 0.31683621284232966 0.37332985252687245 0.10352498994671866 0
0.1536559212920453 0.3695396527482062 0.37791285072551023 0.08950334036742252 0
0.17535642254120481 0.422243092654083 0.382495848924148 0.07548169078812633 0
0.19705692379036427 0.47494653255995956 0.38707884712278584 0.06146004120883025 0
0.21875742503952383 0.5276499724658361 0.38307411284166226 0.04743839162953406 0
0.22133017643767916 0.5199517425082076 0.3712799526608517 0.019493461373258136 0
0.19729629924653735 0.48790846758041595 0.3594857924800411 -0.008881295809648582 0
0.17326242205539566 0.45586519265262415 0.34769163229923045 -0.0372560529925553 0
0.14922854486425396 0.4238219177248326 0.3358974721184199 -0.0656308101754618 0
0.12519466767311227 0.3917786427970408 0.32410331193760933 -0.09400556735836851 0
0.10116079048197057 0.359735367869249 0.3136911819527235 -0.12238032454127523 0
0.07550507089123748 0.31772683325529694 0.3235037481915008 -0.13493545052335829 0
0.004045465496276268 0.26354907921231696 0.3333163144302781 -0.14585828723902458 0
-0.06741413989868494 0.2093713251693372 0.3431288806690554 -0.15678112395469093 0
-0.13887374529364616 0.15519357112635723 0.3529414469078327 -0.16770396067035723 0
-0.21033335068860692 0.1010158170833777 0.36275401314660993 -0.17862679738602352 0
-0.28179295608356814 0.04683806304039795 0.37256657938538723 -0.18954963410168982 0
-0.3250338430734502 0.015458238533728838 0.39428935779214846 -0.18264326285950183 0
-0.33366250040981765 0.014600298926296974 0.42518096149756057 -0.16179580885690537 0
-0.3422911577461851 0.01374235931886511 0.4560725652029727 -0.140948354854309 0
-0.3509198150825526 0.01288441971143324 0.4869641689083848 -0.12010090085171254 0
-0.35954847241892 0.012026480104001383 0.5178557726137967 -0.09925344684911619 0
-0.36817712975528755 0.011168540496569512 0.5487473763192088 -0.07840599284651983 0
-0.376805787091655 0.010310600889137649 0.5709279427605136 -0.06355812280030956 0
-0.43825848384989774 -0.05130972462060823 0.591017569454295 -0.05988979376752426 0
-0.5067219651093358 -0.12039054397790228 0.6111071961480763 -0.05622146473473896 0
-0.5751854463687733 -0.18947136333519632 0.6311968228418577 -0.05255313570195366 0
-0.6436489276282109 -0.2585521826924899 0.651286449535639 -0.04888480666916836 0
-0.7121124088876489 -0.32763300204978396 0.6713760762294204 -0.04521647763638306 0
-0.7643914386727306 -0.396713821407078 0.6853856540744091 -0.04154814860359776 0
-0.7401927781841842 -0.40180405769283123 0.6961693798157081 -0.024641494669170427 0
-0.7159941176956379 -0.4037992643616224 0.7069531055570072 -0.007123997573201035 0
-0.6917954572070915 -0.40579447103041366 0.7177368312983062 0.010393499522768246 0
-0.6675967967185452 -0.4077896776992049 0.7285205570396053 0.027910996618737638 0
-0.6433981362299988 -0.4097848843679961 0.7393042827809043 0.04542849371470692 0
-0.6191994757414523 -0.4117800910367873 0.7499821285316279 0.06294599081067631 0
-0.5978514661925134 -0.41689535107121345 0.7604892014183703 0.08525588656160199 0
-0.5765331195041532 -0.4239505354457442 0.7709962743051125 0.10893942997388795 0
-0.5552147728157928 -0.43100571982027497 0.7815033471918549 0.1326229733861739 0
-0.5338964261274324 -0.43806090419480576 0.7920104200785972 0.15630651679846008 0
-0.512578079439072 -0.44511608856933654 0.8025174929653396 0.17999006021074626 0
-0.49125973275071155 -0.45217127294386733 0.8134067080964656 0.20367360362303244 0
-0.4690615312106774 -0.45561777974850265 0.8274870683151251 0.2052653502054388 0
-0.4466109968775309 -0.4500469181345978 0.8415674285337846 0.19747648601020473 0
-0.42416046254438444 -0.44447605652069294 0.8556477887524441 0.18968762181497067 0
-0.40170992821123797 -0.43890519490678814 0.8697281489711036 0.18189875761973673 0
-0.3792593938780917 -0.4333343332928833 0.8838085091897631 0.17410989342450267 0
-0.35680885954494523 -0.42776347167897844 0.8978888694084225 0.1663210292292686 0
-0.348558816161408 -0.4221926100650736 0.8955474932081109 0.16821867605704877 0
-0.35250480524099864 -0.3580656228087946 0.8895613454543899 0.19014933174493098 0
-0.35645079432058924 -0.2781329589427317 0.8835751977006691 0.21207998743281298 0
-0.3603967834001799 -0.19820029507666792 0.8775890499469481 0.2340106431206952 0
-0.3643427724797705 -0.11826763121060413 0.8716029021932272 0.2559412988085772 0
-0.36828876155936113 -0.03833496734454034 0.8656167544395061 0.2778719544964594 0
-0.37144155906597875 0.03782429968770312 0.8701487098574073 0.2969344401005444 0
-0.3712667708099971 0.04166489219656028 0.8913915949854468 0.2966857868045156 0
-0.37109198255401543 0.04550548470541743 0.9126344801134864 0.2964371335084868 0
-0.3709171942980337 0.04934607721427464 0.9338773652415261 0.2961884802124581 0
-0.37074240604205205 0.053186669723131796 0.9551202503695656 0.29593982691642934 0
-0.37056761778607034 0.05702726223198901 0.9763631354976053 0.29569117362040054 0
-0.3703928295300887 0.06086785474084616 0.9941274870956462 0.2954425203243718 0
-0.37267218781189765 0.08028566570743356 0.9865061601801519 0.3016715820661551 0
