0.0 0.0 0.0 0.0 0
-0.0040379618545113285 0.0005702343035627222 0.00371468608623007 -0.00021140925803904347 0
-0.008075923709022657 0.0011404686071254445 0.00742937217246014 -0.00042281851607808694 0
-0.012113885563533986 0.0017107029106881665 0.01114405825869021 -0.0006342277741171304 0
-0.016151847418045314 0.002280937214250889 0.01485874434492028 -0.0008456370321561739 0
-0.020189809272556647 0.002851171517813611 0.01857343043115035 -0.0010570462901952173 0
-0.024227771127067973 0.003421405821376333 0.02228811651738042 -0.0012684555482342609 0
-0.017033101034874362 0.015060705447040329 0.02007334256873021 0.028794743563980874 0
-0.004790614835296428 0.03539942193415088 0.013871936371068018 0.0901986500734549 0
0.0074518713642815065 0.05573813842126141 0.007670530173405826 0.15160255658292893 0
0.019694357563859455 0.07607685490837199 0.0014691239757436275 0.21300646309240306 0
0.03193684376343739 0.09641557139548254 -0.004732282221918571 0.2744103696018771 0
0.044179329963015324 0.1167542878825931 -0.010933688419580756 0.3358142761113511 0
0.04587151052325103 0.12612013787476234 -0.018188604253263546 0.39338026400190057 0
0.0323186217859332 0.11463475161286754 -0.02933595565892369 0.44994454506722265 0
0.018765733048615424 0.1031493653509728 -0.04048330706458381 0.5065088261325446 0
0.005212844311297593 0.091663979089078 -0.05163065847024395 0.5630731071978667 0
-0.008340044426020238 0.08017859282718323 -0.0627780098759041 0.6196373882631887 0
-0.02189293316333804 0.06869320656528846 -0.07392536128156421 0.6762016693285107 0
-0.03608291998065499 0.05703548550987059 -0.08507271268722438 0.6658383023617289 0
-0.05391795658150367 0.03890443231367796 -0.09649859482350925 0.6427468324139856 0
-0.07175299318235234 0.020773379117485335 -0.1079543032397661 0.6196553624662422 0
-0.08958802978320107 0.0026423259212927097 -0.119410011656023 0.5965638925184988 0
-0.1074230663840498 -0.015488727274899916 -0.13086572007227987 0.5734724225707555 0
-0.12525810298489842 -0.03361978047109254 -0.14232142848853674 0.5503809526230121 0
-0.14309313958574715 -0.05175083366728517 -0.1537771369047936 0.5397872586019936 0
-0.14962272606908095 -0.054555819833908184 -0.14589550638352 0.5581442517224027 0
-0.15513285830735776 -0.05382819228524886 -0.12502544276242444 0.5765012448428117 0
-0.1606429905456346 -0.05310056473658954 -0.10415537914132889 0.5948582379632208 0
-0.1661531227839114 -0.052372937187930235 -0.08328531552023344 0.6132152310836299 0
-0.17166325502218824 -0.051645309639270914 -0.06241525189913788 0.6315722242040389 0
-0.17717338726046505 -0.05091768209061159 -0.04154518827804232 0.6496961575910843 0
-0.1790936302034296 -0.043925623881712894 -0.03051165393081394 0.6354542589645698 0
-0.17842768386580188 -0.030215788659010256 -0.03514560821139946 0.621212360338055 0
-0.17776173752817415 -0.016505953436307563 -0.03977956249198496 0.6069704617115405 0
-0.17709579119054641 -0.0027961182136049256 -0.04441351677257045 0.5927285630850259 0
-0.17642984485291868 0.010913717009097657 -0.04904747105315595 0.5784866644585113 0
-0.17576389851529095 0.024623552231800294 -0.05368142533374144 0.5642447658319966 0
-0.18380201550372122 0.03638401529709023 -0.05831537961432694 0.5740881017316763 0
-0.21961071591779469 0.042466559849659136 -0.06868936989768104 0.595302101623056 0
-0.2554194163318684 0.04854910440222804 -0.07969961274443504 0.6165161015144356 0
-0.29122811674594185 0.05463164895479694 -0.09070985559118905 0.6377301014058152 0
-0.3270368171600151 0.060714193507365816 -0.101720098437943 0.6589441012971947 0
-0.3628455175740888 0.06679673805993472 -0.112730341284697 0.6801581011885743 0
-0.399139193094028 0.07287928261250362 -0.12374058413145095 0.7009667214113948 0
-0.4379225841588068 0.0953927029009547 -0.12445305117679312 0.7213341198542209 0
-0.4767059752235856 0.11917011294529911 -0.11589107765421125 0.7417015182970471 0
-0.5154893662883642 0.14294752298964353 -0.10732910413162938 0.7620689167398732 0
-0.5542727573531427 0.16672493303398772 -0.09876713060904757 0.7824363151826992 0
-0.5930561484179213 0.19050234307833191 -0.0902051570864657 0.8028037136255253 0
-0.6221939239378611 0.21427975312267633 -0.08164318356388384 0.8100922247123101 0
-0.5868191068948272 0.2571946634600386 -0.0778948338978338 0.7819899284588847 0
-0.5514442898517933 0.30276048725374993 -0.10964741438292558 0.7538876322054595 0
-0.5160694728087594 0.3483263110474617 -0.14139999486801758 0.7257853359520341 0
-0.48069465576572545 0.39389213484117347 -0.17315257535310935 0.6976830396986087 0
-0.44531983872269154 0.43945795863488524 -0.20490515583820113 0.6695807434451835 0
-0.41105449309351894 0.48204133875826916 -0.2366577363232929 0.6440392498848554 0
-0.3995190706009898 0.5168271543405114 -0.2644737442998186 0.6586176118131367 0
-0.38798364810846087 0.5516129699227532 -0.28164671007080677 0.6731959737414177 0
-0.37644822561593183 0.5863987855049952 -0.29881967584179514 0.687774335669699 0
-0.3649128031234027 0.6211846010872373 -0.3159926416127836 0.7023526975979802 0
-0.35337738063087365 0.6559704166694798 -0.3331656073837719 0.7169310595262615 0
-0.3418419581383445 0.6917559690364121 -0.35033857315476036 0.7315094214545427 0
-0.33674027836815723 0.7295727429457988 -0.3675982469092476 0.723406848625173 0
-0.33398582045986575 0.7673895168551859 -0.3955468848430297 0.7060132657693783 0
-0.33123136255157426 0.8052062907645725 -0.423495522776812 0.6886196829135836 0
-0.3284769046432827 0.8430230646739592 -0.45144416071059434 0.671226100057789 0
-0.3257224467349913 0.8808398385833458 -0.47939279864437667 0.6538325172019943 0
-0.32296798882669975 0.9067559432209757 -0.5073414365781588 0.6364389343461998 0
-0.3170893882000424 0.9128277620557833 -0.535849345370857 0.6353762820185349 0
-0.3068464199724511 0.9188995808905909 -0.5749324826659641 0.6611475013219106 0
-0.2966034517448598 0.9249713997253983 -0.6140156199610707 0.686918720625286 0
-0.2863604835172684 0.9310432185602059 -0.6530987572561777 0.7126899399286617 0
-0.2761175152896771 0.9371150373950135 -0.6921818945512848 0.7384611592320376 0
-0.2658745470620857 0.9431868562298209 -0.7312650318463918 0.7642323785354133 0
-0.2604904017166976 0.9385918742871262 -0.7557300948436768 0.7852621178667512 0
-0.2897590715282541 0.9299634018663633 -0.763557717217448 0.7760850855045492 0
-0.31902774133981104 0.9213349294456002 -0.7713853395912192 0.7669080531423473 0
-0.34829641115136756 0.9127064570248372 -0.7792129619649905 0.7577310207801455 0
-0.3775650809629245 0.9040779846040743 -0.7870405843387617 0.7485539884179436 0
-0.40683375077448103 0.8954495121833113 -0.7948682067125329 0.7393769560557417 0
-0.436102420586038 0.8864266978173121 -0.8026693858415477 0.7301999236935399 0
-0.43042701165051156 0.8762628013209747 -0.8101993355907183 0.7367541563108773 0
-0.4221093510019889 0.8660989048246374 -0.817729285339889 0.7460529846947129 0
-0.4137916903534662 0.8559350083283002 -0.8252592350890596 0.7553518130785485 0
-0.4054740297049434 0.8457711118319629 -0.8327891848382303 0.7646506414623843 0
-0.3971563690564206 0.8356072153356254 -0.8403191345874009 0.7739494698462199 0
-0.3888387084078978 0.8254433188392881 -0.8478490843365716 0.7832482982300556 0
-0.385941950774202 0.813889479068518 -0.8515997193666737 0.7927300225715943 0
-0.38713967504090063 0.8019976555628763 -0.8537828441968962 0.8023509670429609 0
-0.3883373993075993 0.7901058320572345 -0.8559659690271187 0.8119719115143276 0
-0.389535123574298 0.778214008551593 -0.8581490938573413 0.8215928559856942 0
-0.3907328478409966 0.7663221850459512 -0.8603322186875639 0.8312138004570608 0
-0.3919305721076953 0.7544303615403096 -0.8625153435177865 0.8408347449284275 0
-0.39676841546339925 0.7410527639882083 -0.868596906286924 0.8451892266316297 0
-0.4119706969127477 0.7251623377399097 -0.8865338291783224 0.8363823499873779 0
-0.4271729783620959 0.7092719114916111 -0.9044707520697205 0.8275754733431262 0
-0.4423752598114443 0.6933814852433122 -0.9224076749611189 0.8187685966988745 0
-0.45757754126079275 0.6774910589950134 -0.9403445978525174 0.8099617200546226 0
-0.4727798227101412 0.6616006327467148 -0.9582815207439158 0.8011548434103709 0
-0.4879821041594896 0.6457102064984159 -0.9762184436353142 0.7923479667661191 0
-0.49987534530440847 0.6449399880660969 -0.9586380830757513 0.796243339248972 0
-0.5117685864493271 0.6441697696337779 -0.9410577225161878 0.8001387117318247 0
-0.523661827594246 0.6433995512014589 -0.9234773619566246 0.8040340842146775 0
-0.5355550687391646 0.6426293327691399 -0.9058970013970611 0.8079294566975304 0
-0.5474483098840834 0.6418591143368209 -0.8883166408374978 0.8118248291803831 0
-0.5593415510290021 0.6410888959045019 -0.8707362802779346 0.8157202016632359 0
-0.5705166949780217 0.6311487404170193 -0.8601250359350465 0.816564138476172 0
-0.581401603557329 0.6167432146433542 -0.8505940958426732 0.8162452940714376 0
-0.5922865121366362 0.602337688869689 -0.8410631557502999 0.8159264496667034 0
-0.6031714207159434 0.5879321630960239 -0.8315322156579263 0.815607605261969 0
-0.6140563292952504 0.5735266373223586 -0.822001275565553 0.8152887608572347 0
-0.6249412378745577 0.5591211115486936 -0.8124703354731797 0.8149699164525003 0
-0.6247419417538633 0.5499431925763085 -0.8023508088199716 0.8154400608010925 0
-0.6091944349567942 0.5469366415450696 -0.7918226102240451 0.8168968483623225 0
-0.593646928159725 0.5439300905138307 -0.7812944116281189 0.8183536359235525 0
-0.578099421362656 0.5409235394825918 -0.7707662130321926 0.8198104234847825 0
-0.5625519145655868 0.5379169884513528 -0.7602380144362662 0.8212672110460125 0
-0.5470044077685177 0.5349104374201139 -0.7497098158403397 0.8227239986072425 0
-0.5342801704447023 0.5325904520101019 -0.7417954348859208 0.8244573051486943 0
-0.5411608919902908 0.5339081742766268 -0.7392472768820095 0.8275792082045275 0
-0.5480416135358792 0.5352258965431518 -0.7366991188780981 0.8307011112603604 0
-0.5549223350814677 0.5365436188096768 -0.7341509608741867 0.8338230143161935 0
-0.5618030566270561 0.5378613410762019 -0.7316028028702755 0.8369449173720267 0
-0.5686837781726446 0.5391790633427268 -0.7290546448663642 0.8400668204278597 0
-0.5755644997182331 0.5404967856092519 -0.7265064868624529 0.8431887234836928 0
-0.5882889064668653 0.5300345372013464 -0.7285769811895151 0.8466686845799225 0
-0.6025656528885359 0.5175719106336711 -0.7306744690915163 0.8501930258219583 0
-0.6168423993102068 0.5051092840659961 -0.7327719569935176 0.8537173670639941 0
-0.6311191457318774 0.49264665749832104 -0.7348694448955189 0.8572417083060299 0
-0.6453958921535483 0.480184030930646 -0.7369669327975201 0.8607660495480657 0
-0.659672638575219 0.4677214043629707 -0.7390644206995214 0.8642903907901015 0
-0.66694787794037 0.46052635483146964 -0.7302101508211658 0.8590785647549561 0
-0.667408728309916 0.4567606870518849 -0.7148338340096658 0.8478677383830979 0
-0.6678695786794622 0.4529950192723001 -0.6994575171981654 0.8366569120112399 0
-0.6683304290490082 0.44922935149271537 -0.6840812003866654 0.8254460856393817 0
-0.6687912794185542 0.4454636837131307 -0.668704883575165 0.8142352592675237 0
-0.6692521297881003 0.44169801593354596 -0.653328566763665 0.8030244328956655 0
-0.6742386212832363 0.436001182331339 -0.6419655963450375 0.7879948184898056 0
-0.6999754903243263 0.42530337675236796 -0.6362769839641235 0.7650201955394511 0
-0.7257123593654167 0.4146055711733967 -0.6305883715832096 0.7420455725890971 0
-0.7514492284065057 0.40390776559442565 -0.6248997592022957 0.7190709496387435 0
-0.7771860974475961 0.3932099600154544 -0.6192111468213818 0.696096326688389 0
-0.8029229664886861 0.3825121544364831 -0.6135225344404678 0.673121703738035 0
-0.8286573145182534 0.3718143488575121 -0.6078291692636424 0.6525971366422043 0
-0.84787838498832 0.33680967833333764 -0.602100040606398 0.6456498299114946 0
-0.8670994554583862 0.3002657332567926 -0.5963709119491535 0.6387025231807846 0
-0.8863205259284528 0.2637217881802485 -0.5906417832919091 0.6317552164500746 0
-0.9055415963985194 0.22717784310370348 -0.5849126546346647 0.6248079097193646 0
-0.924762666868586 0.19063389802715847 -0.5791835259774202 0.6178606029886546 0
-0.9439837373386522 0.16238039754636313 -0.5734543973201758 0.6109132962579449 0
-0.9316236471800714 0.1703021650454246 -0.5783195840697212 0.5736810006419493 0
-0.9093230612040664 0.1782239325444861 -0.5855000464501537 0.5316465783897399 0
-0.8870224752280613 0.18614570004354736 -0.5926805088305861 0.48961215613752973 0
-0.8647218892520563 0.19406746754260884 -0.5998609712110187 0.4475777338853204 0
-0.8424213032760512 0.20198923504167032 -0.607041433591451 0.4055433116331111 0
-0.8201207173000462 0.2099110025407318 -0.6142218959718836 0.36350888938090087 0
-0.7975220175043356 0.21209324127784052 -0.6130409036037907 0.35283715158026296 0
-0.7745959234375923 0.2136718104761951 -0.5993943951731633 0.348432423431161 0
-0.751669829370849 0.21525037967454963 -0.5857478867425363 0.3440276952820589 0
-0.7287437353041062 0.21682894887290421 -0.5721013783119093 0.3396229671329568 0
-0.7058176412373629 0.2184075180712588 -0.5584548698812823 0.3352182389838547 0
-0.6828915471706196 0.21998608726961333 -0.5448083614506554 0.33081351083475274 0
-0.6669355132448112 0.22359068904317714 -0.5296875096312181 0.3092897265470089 0
-0.6791110818870738 0.2286056719620475 -0.49596577357284755 0.2613012429438726 0
-0.6912866505293365 0.233620654880918 -0.46224403751447607 0.21331275934073624 0
-0.7034622191715991 0.23863563779978847 -0.4285223014561055 0.1653242757375999 0
-0.7156377878138613 0.24365062071865884 -0.3948005653977349 0.11733579213446355 0
-0.727813356456124 0.2486656036375292 -0.3610788293393643 0.0693473085313272 0
-0.7399889250983862 0.2530455307086627 -0.3336903240494933 0.031298666402890696 0
-0.7484941853398606 0.25588547021328617 -0.320429129159979 0.0019119445902449073 0
-0.7562920173324719 0.2587254097179096 -0.3071679342704643 -0.02747477722240088 0
-0.7640898493250834 0.26156534922253305 -0.2939067393809496 -0.05686149903504667 0
-0.7718876813176947 0.2644052887271565 -0.2806455444914353 -0.08624822084769246 0
-0.7796855133103062 0.26724522823178 -0.2673843496019206 -0.11563494266033825 0
-0.7874833453029175 0.27008516773640345 -0.2541231547124063 -0.12526201271507986 0
-0.7850304970224924 0.25463596765500984 -0.2560567765058525 -0.10061715781063807 0
-0.7704951196836709 0.2389044767243962 -0.25812896492610865 -0.07597230290619716 0
-0.7559597423448494 0.22317298579378209 -0.26020115334636484 -0.05132744800175537 0
-0.7414243650060279 0.20744149486316799 -0.262273341766621 -0.026682593097314466 0
-0.7268889876672069 0.19171000393255389 -0.2643455301868772 -0.0020377381928726734 0
-0.7123536103283854 0.17597851300193978 -0.2664177186071333 0.019423942656861426 0
-0.6962664725461334 0.1715445558690034 -0.2583403455415194 0.008996577381116477 0
-0.6702324701153604 0.17034961186078632 -0.24402846492085795 -0.0014307878946286934 0
-0.6441984676845873 0.16915466785256922 -0.22971658430019648 -0.011858153170373642 0
-0.6181644652538143 0.16795972384435212 -0.21540470367953501 -0.022285518446118813 0
-0.5921304628230413 0.16676477983613502 -0.201092823058874 -0.03271288372186376 0
-0.5660964603922682 0.16556983582791793 -0.18678094243821253 -0.04314024899760893 0
-0.5400624579614952 0.16331461513351764 -0.17427218382609944 -0.027900877559914328 0
-0.5083283037347117 0.1596816811110381 -0.16467232039015767 -0.0012237222643953771 0
-0.4760287884048351 0.15604874708855865 -0.1550724569542159 0.025453433031123573 0
-0.44372927307495935 0.1524158130660792 -0.14547259351827413 0.052130588326642524 0
-0.4114297577450836 0.14878287904359988 -0.13587273008233258 0.07880774362216059 0
-0.379130242415207 0.14514994502112044 -0.1262728666463908 0.10548489891767954 0
-0.34683072708533125 0.13999753523164848 -0.11568984008143612 0.11438468392004753 0
-0.2948831869101358 0.1166646126930404 -0.09640820006786344 0.09532056993337301 0
-0.2359065495281083 0.09333169015443232 -0.07712656005429075 0.0762564559466985 0
-0.17692991214608078 0.06999876761582424 -0.05784492004071806 0.05719234196002354 0
-0.11795327476405326 0.04666584507721616 -0.038563280027145375 0.03812822797334903 0
-0.05897663738202752 0.02333292253860808 -0.019281640013572687 0.019064113986674514 0
0.0 0.0 0.0 0.0 0
0.012179465764336532 0.024289013999303104 -0.015474454330142735 0.033980410374668764 0
0.024358931528673064 0.04857802799860621 -0.03094890866028547 0.06796082074933753 0
0.036538397293009596 0.0728670419979093 -0.0464233629904282 0.10194123112400628 0
0.04871786305734613 0.09715605599721241 -0.06189781732057094 0.13592164149867506 0
0.06089732882168267 0.12144506999651553 -0.07737227165071368 0.16990205187334384 0
0.07307679458601919 0.1457340839958186 -0.0928467259808564 0.20388246224801257 0
0.07347836055335732 0.1472893382063975 -0.09047749792149289 0.22521782051302924 0
0.0692889510163394 0.14415485116061874 -0.07764215227183673 0.24635617277124797 0
0.06509954147932148 0.14102036411483998 -0.06480680662218057 0.2674945250294667 0
0.06091013194230355 0.1378858770690612 -0.05197146097252439 0.28863287728768544 0
0.05672072240528562 0.13475139002328246 -0.03913611532286823 0.3097712295459042 0
0.0525313128682677 0.13161690297750367 -0.02630076967321207 0.3309095818041229 0
0.03952056753046612 0.12734244504007464 -0.018440158725663666 0.34191130487765375 0
0.013763094261063036 0.1209017525644312 -0.028959858364335553 0.35026734114869945 0
-0.011994379008339995 0.11446106008878779 -0.03947955800300741 0.35862337741974515 0
-0.037751852277743136 0.10802036761314436 -0.0499992576416793 0.3669794136907908 0
-0.06350932554714622 0.10157967513750094 -0.060518957280351185 0.3753354499618365 0
-0.08926679881654925 0.09513898266185752 -0.07103865691902304 0.3836914862328822 0
-0.11016221380334093 0.0886982901862141 -0.08155835655769493 0.3980554963619587 0
-0.11519025466089983 0.0662833845077393 -0.09396428526406872 0.41839476287281907 0
-0.12021829551845871 0.04291653867155604 -0.10660341236590062 0.4387340293836794 0
-0.1252463363760176 0.01954969283537278 -0.11924253946773258 0.4590732958945398 0
-0.1302743772335765 -0.003817153000810536 -0.13188166656956454 0.4794125624054002 0
-0.13530241809113536 -0.02718399883699385 -0.14452079367139645 0.4997518289162605 0
-0.14033045894869428 -0.050550844673177164 -0.1571599207732284 0.5155941709568752 0
-0.15081620393125172 -0.03960340320079497 -0.16370007388773639 0.5210195352728118 0
-0.16179409027754615 -0.020746618663261107 -0.16614369045873023 0.5264448995887484 0
-0.17277197662384058 -0.0018898341257272966 -0.16858730702972405 0.531870263904685 0
-0.18374986297013496 0.016966950411806403 -0.17103092360071787 0.5372956282206215 0
-0.1947277493164294 0.035823734949340214 -0.1734745401717117 0.542720992536558 0
-0.20570563566272382 0.054680519486874024 -0.17591815674270556 0.5481463568524946 0
-0.20657013450643838 0.059069785942786945 -0.17542318921389832 0.5466416142594526 0
-0.20033088570798374 0.05482587874140599 -0.15653505609496887 0.5450959770132195 0
-0.1940916369095291 0.050581971540025 -0.1376469229760393 0.5435503397669866 0
-0.18785238811107446 0.04633806433864404 -0.11875878985710986 0.5420047025207536 0
-0.18161313931261988 0.04209415713726308 -0.09987065673818052 0.5404590652745207 0
-0.17537389051416524 0.037850249935882124 -0.08098252361925096 0.5389134280282878 0
-0.18090175437239142 0.03909191391549838 -0.062094390500321506 0.5574961013147061 0
-0.22397295534455952 0.056311351068386695 -0.05979106467285474 0.5855813707057401 0
-0.26704415631672784 0.07353078822127501 -0.05932607681880775 0.6136666400967744 0
-0.31011535728889594 0.09075022537416333 -0.05886108896476075 0.6417519094878085 0
-0.3531865582610638 0.10796966252705154 -0.05839610111071375 0.6698371788788425 0
-0.3962577592332319 0.12518909967993985 -0.05793111325666676 0.6979224482698768 0
-0.43556893796436036 0.14186871612568341 -0.057466125402619764 0.7171041001879682 0
-0.4653231657291712 0.15402891002308972 -0.058719071208405166 0.729234869176319 0
-0.4950773934939823 0.1661891039204959 -0.061642188844136164 0.7413656381646697 0
-0.5248316212587931 0.1783492978179022 -0.06456530647986716 0.7534964071530205 0
-0.554585849023604 0.1905094917153083 -0.06748842411559813 0.7656271761413711 0
-0.584340076788415 0.2026696856127146 -0.07041154175132913 0.7777579451297219 0
-0.6050629082984382 0.21482987951012078 -0.07333465938706013 0.7859233135001709 0
-0.565381218795634 0.25400422262819156 -0.07934841250962688 0.7833585084640808 0
