0.0 0.0 0.0 0.0 0
0.0005660781111154601 -0.020609357044450518 0.015284796976934726 -0.0035569654393507117 0
0.0011321562222309201 -0.041218714088901036 0.03056959395386945 -0.007113930878701423 0
0.0016982343333463803 -0.06182807113335155 0.04585439093080417 -0.010670896318052134 0
0.0022643124444618403 -0.08243742817780207 0.0611391879077389 -0.014227861757402847 0
0.0028303905555773006 -0.1030467852222526 0.07642398488467363 -0.017784827196753557 0
0.0033964686666927606 -0.1236561422667031 0.09170878186160834 -0.02134179263610427 0
0.008907057548389892 -0.1395348692136652 0.10803512800956146 -0.01755169196935112 0
0.018954583241692045 -0.15436138675348854 0.1246276850411738 -0.008111509308557835 0
0.029002108934994185 -0.16918790429331187 0.14122024207278613 0.0013286733522354516 0
0.03904963462829635 -0.18401442183313524 0.1578127991043985 0.010768856013028738 0
0.049097160321598506 -0.19884093937295858 0.17440535613601083 0.020209038673822025 0
0.059144686014900645 -0.21366745691278194 0.19099791316762316 0.02964922133461531 0
0.06782158598159863 -0.217336458070865 0.2112354686249292 0.03144525709796686 0
0.06293774426175687 -0.20990207756699591 0.23368676396319932 -0.01159032525136261 0
0.05805390254191514 -0.20246769706312687 0.2561380593014694 -0.05462590760069197 0
0.05317006082207339 -0.1950333165592578 0.27858935463973944 -0.09766148995002144 0
0.04828621910223163 -0.18759893605538872 0.30104064997800956 -0.1406970722993509 0
0.04340237738238989 -0.18016455555151967 0.32349194531627956 -0.18373265464868027 0
0.03851853566254815 -0.17240821883334456 0.3483003198163186 -0.22734693137330098 0
0.04346268796473382 -0.16045036296929424 0.3746830171539268 -0.281848930643928 0
0.05486514570231496 -0.14849250710524392 0.40106571449153494 -0.33635092991455506 0
0.0662676034398961 -0.13653465124119363 0.4274484118291433 -0.3908529291851821 0
0.0776700611774773 -0.12457679537714328 0.4538311091667515 -0.4453549284558094 0
0.08907251891505844 -0.11261893951309299 0.48021380650435963 -0.4998569277264364 0
0.10047497665263957 -0.10066108364904264 0.4961577698431873 -0.5425825565909087 0
0.11260568721672787 -0.12428496733918304 0.5075723403086596 -0.5102156060604327 0
0.12838294925511695 -0.1629295734093259 0.5189869107741321 -0.4778486555299566 0
0.1441602112935061 -0.20157417947946876 0.5304014812396044 -0.4454817049994806 0
0.15993747333189506 -0.2402187855496114 0.5418160517050767 -0.4131147544690047 0
0.17571473537028415 -0.27886339161975426 0.5532306221705491 -0.3807478039385287 0
0.1914919974086733 -0.31546578956094967 0.5635111383095639 -0.3483808534080526 0
0.20726925944706232 -0.32964575063766155 0.5722306614545511 -0.33962972578533296 0
0.2329983304163471 -0.34382571171437337 0.5809501845995384 -0.33133358643269284 0
0.26182904281049213 -0.35800567279108525 0.5896697077445257 -0.3230374470800527 0
0.29065975520463716 -0.37218563386779707 0.5983892308895129 -0.31474130772741266 0
0.3194904675987821 -0.38636559494450884 0.6071087540345002 -0.3064451683747726 0
0.3483211799929272 -0.40054555602122077 0.6155344483478451 -0.2981490290221325 0
0.37715189238707236 -0.4083239946621815 0.6214298599344752 -0.28140824614078896 0
0.4263855079356418 -0.4137012079895501 0.6273252715211054 -0.2600073490641649 0
0.48843322886518425 -0.41907842131691886 0.6332206831077355 -0.23860645198754082 0
0.5504809497947267 -0.42445563464428754 0.6391160946943657 -0.21720555491091675 0
0.6125286707242692 -0.4298328479716562 0.6450115062809958 -0.1958046578342928 0
0.6745763916538117 -0.43521006129902484 0.6509069178676259 -0.17440376075766872 0
0.7234822041384378 -0.43906530360944096 0.652678801828417 -0.16590478900208594 0
0.7499426006427264 -0.4397767565804077 0.6530896563690671 -0.18250232477778772 0
0.7764029971470149 -0.4404882095513745 0.6535005109097172 -0.1990998605534896 0
0.8028633936513035 -0.4411996625223413 0.6539113654503673 -0.2156973963291915 0
0.829323790155592 -0.4419111154933081 0.6543222199910174 -0.23229493210489327 0
0.8557841866598807 -0.44262256846427483 0.6547330745316675 -0.24889246788059505 0
0.8784710735607689 -0.44333402143524164 0.6575629029641875 -0.26549000365629694 0
0.8649612907142413 -0.452444211555972 0.6644546798762625 -0.23043819437953283 0
0.8514515078677136 -0.46243939635263803 0.6713464567883375 -0.19538080240648914 0
0.837941725021186 -0.4724345811493042 0.6782382337004125 -0.16032341043344567 0
0.8244319421746584 -0.48242976594597026 0.6851300106124875 -0.12526601846040197 0
0.8109221593281307 -0.4924249507426363 0.6920217875245624 -0.0902086264873585 0
0.7974123764816031 -0.5024201355393025 0.6993373435629311 -0.055151234514314806 0
0.7925871888334045 -0.5126039826322366 0.715912527052649 -0.030261616554207116 0
0.7917526566986223 -0.5229413859643709 0.7324877105423666 -0.00636014811660246 0
0.79091812456384 -0.5332787892965052 0.7490628940320845 0.017541320321002196 0
0.7900835924290578 -0.5436161926286396 0.7656380775218022 0.041442788758607074 0
0.7892490602942754 -0.5539535959607739 0.78221326101152 0.06534425719621173 0
0.7884145281594932 -0.5642909992929083 0.7987884445012379 0.08924572563381661 0
0.7887414417584064 -0.5827977066796657 0.8082036046880732 0.0978804474252941 0
0.7940755917707307 -0.6334196933863043 0.8166318423622663 0.10012202271284713 0
0.799409741783055 -0.684041680092943 0.8250600800364594 0.1023635980004002 0
