0.0 0.0 0.0 0.0 0
0.02555151227294039 0.007254180215508041 -0.012841646436257154 -0.013280265847402108 0
0.05110302454588078 0.014508360431016082 -0.025683292872514307 -0.026560531694804216 0
0.07665453681882117 0.02176254064652412 -0.038524939308771454 -0.039840797542206326 0
0.10220604909176156 0.029016720862032164 -0.051366585745028615 -0.05312106338960843 0
0.12775756136470195 0.036270901077540205 -0.06420823218128577 -0.06640132923701055 0
0.15330907363764235 0.04352508129304824 -0.07704987861754291 -0.07968159508441265 0
0.15959737626846263 0.05845368829756237 -0.08702506779998731 -0.07574460263261931 0
0.16396876379532668 0.07765332748534814 -0.09533942246170218 -0.061878456077945815 0
0.16834015132219074 0.09685296667313395 -0.10365377712341708 -0.048012309523272304 0
0.1727115388490548 0.11605260586091976 -0.11196813178513199 -0.034146162968598764 0
0.17708292637591885 0.13525224504870556 -0.12028248644684686 -0.020280016413925267 0
0.1814543139027829 0.15445188423649134 -0.12859684110856173 -0.0064138698592517696 0
0.19577379910414386 0.16923664862904228 -0.1303975713175214 0.011014097693150204 0
0.2265993370694819 0.1814254133804762 -0.10793188360659978 0.03792553605837584 0
0.2574248750348198 0.19361417813191012 -0.08546619589567822 0.06483697442360137 0
0.28825041300015797 0.20580294288334405 -0.06300050818475655 0.09174841278882695 0
0.3190759509654959 0.217991707634778 -0.04053482047383494 0.11865985115405259 0
0.34990148893083384 0.2301804723862119 -0.018069132762913387 0.1455712895192781 0
0.37671402863287484 0.24111881922445202 0.004215480670319238 0.17246393564223395 0
0.399931092624686 0.2503137173468071 0.018919667764200232 0.19920571027984968 0
0.4231481566164971 0.25950861546916204 0.03362385485808117 0.2259474849174653 0
0.4463652206083083 0.268703513591517 0.04832804195196222 0.25268925955508104 0
0.4695822846001194 0.27789841171387203 0.06303222904584321 0.27943103419269666 0
0.49279934859193053 0.28709330983622705 0.07773641613972415 0.3061728088303123 0
0.515219519305718 0.29639389100807834 0.09244060323360515 0.332914583467928 0
0.5365816848834261 0.3063854120093683 0.07804073997955152 0.30218298277292444 0
0.557943850461134 0.3163769330106583 0.04996674236487453 0.26817556238091045 0
0.5793060160388421 0.32636845401194825 0.021892744750197646 0.23416814198889657 0
0.60066818161655 0.3363599750132381 -0.006181252864479125 0.2001607215968827 0
0.6220303471942581 0.3463514960145281 -0.03425525047915612 0.16615330120486882 0
0.6417257937712477 0.35634301701581805 -0.062329248093833 0.13214588081285483 0
0.657576574178507 0.36755205478071323 -0.07643567427431541 0.11562731377991864 0
0.6734273545857664 0.37899593672435217 -0.08474699979295253 0.10095949875887972 0
0.6892781349930258 0.3904398186679911 -0.09305832531158964 0.08629168373784074 0
0.7051289154002852 0.40188370061163003 -0.10136965083022675 0.07162386871680182 0
0.7209796958075445 0.4133275825552689 -0.10968097634886381 0.056956053695762954 0
0.7367273569993753 0.42477146449890785 -0.11799230186750093 0.04228823867472398 0
0.749647356594462 0.42799571885706633 -0.1309054660313156 0.024890423432312958 0
0.762567356189549 0.42525759546899017 -0.1520666740458294 0.005762675284535668 0
0.7754873557846358 0.422519472080914 -0.17322788206034323 -0.013365072863241512 0
0.7884073553797226 0.4197813486928379 -0.19438909007485694 -0.0324928210110188 0
0.8013273549748092 0.4170432253047618 -0.21555029808937065 -0.05162056915879587 0
0.814247354569896 0.4143051019166856 -0.23671150610388447 -0.07074831730657316 0
0.8313471936516389 0.41262329772913986 -0.2563625380252026 -0.08286342051464464 0
0.8501830375459788 0.41633648507115195 -0.27170437288509974 -0.08248094803189512 0
0.8690188814403187 0.42004967241316404 -0.287046207744997 -0.08209847554914562 0
0.8878547253346586 0.42376285975517614 -0.30238804260489427 -0.08171600306639612 0
0.9066905692289984 0.4274760470971882 -0.3177298774647914 -0.08133353058364662 0
0.9255264131233383 0.4311892344392003 -0.3330717123246886 -0.08095105810089712 0
0.9363489131255422 0.43490242178121247 -0.34739111206609713 -0.08056075246846114 0
0.9394795476042388 0.4494839381801987 -0.34171714087032806 -0.07740196919751419 0
0.9426101820829355 0.46758193286678584 -0.336043169674559 -0.07424318592656723 0
0.945740816561632 0.4856799275533731 -0.3303691984787899 -0.07108440265562027 0
0.9488714510403286 0.5037779222399603 -0.3246952272830208 -0.06792561938467329 0
0.9520020855190252 0.5218759169265476 -0.31902125608725174 -0.06476683611372633 0
0.9551327199977218 0.5399739116131347 -0.31334728489148267 -0.06160805284277937 0
0.951763802380892 0.5578715973543087 -0.31405403066179055 -0.049556562048706954 0
0.9481694300341079 0.575672089325058 -0.3207747728661121 -0.03376218623490135 0
0.9445750576873237 0.5934725812958075 -0.3274955150704338 -0.01796781042109563 0
0.9409806853405397 0.611273073266557 -0.3342162572747554 -0.0021734346072898036 0
0.9373863129937556 0.6290735652373065 -0.3409369994790771 0.013620941206516024 0
0.9337919406469715 0.6468740572080558 -0.3476577416833987 0.02941531702032174 0
0.9290094377393467 0.6524320096666101 -0.35437848388772036 0.04185102801275398 0
0.9226204277663483 0.6491258767092687 -0.33498104627332426 0.050540064094859005 0
0.9162314177933499 0.6458197437519273 -0.31528264226111435 0.059229100176964034 0
0.9098424078203515 0.6425136107945859 -0.29558423824890445 0.06791813625906917 0
0.903453397847353 0.6392074778372445 -0.27588583423669455 0.0766071723411742 0
0.8970643878743545 0.6359013448799031 -0.25618743022448487 0.08529620842327923 0
0.8906753779013561 0.6336949540335954 -0.23648902621227497 0.09580263232242281 0
0.8891443182073933 0.6399385896207336 -0.19578333915494195 0.11367619506702487 0
0.8881012589844206 0.6461822252078716 -0.13757203049359656 0.13154975781162692 0
