0.0 0.0 0.0 0.0 0
0.01375265107014532 0.0006349191713481591 0.0009147768627803149 0.043234553273009686 0
0.02750530214029064 0.0012698383426963183 0.0018295537255606298 0.08646910654601937 0
0.04125795321043595 0.0019047575140444775 0.0027443305883409447 0.12970365981902907 0
0.05501060428058128 0.0025396766853926366 0.0036591074511212597 0.17293821309203875 0
0.0687632553507266 0.003174595856740796 0.004573884313901574 0.21617276636504845 0
0.0825159064208719 0.003809515028088955 0.005488661176681889 0.25940731963805813 0
0.08618546629474474 0.02117094775311762 0.003009191623074281 0.2821767013611623 0
0.08604167790107042 0.04628226044082542 -0.0013816583657112191 0.3046537336075838 0
0.0858978895073961 0.07139357312853326 -0.005772508354496719 0.3271307658540053 0
0.08575410111372178 0.09650488581624111 -0.010163358343282226 0.34960779810042686 0
0.08561031272004746 0.12161619850394895 -0.014554208332067727 0.37208483034684836 0
0.08546652432637314 0.14672751119165678 -0.018945058320853227 0.39456186259326986 0
0.08272205359971767 0.16388567022592082 -0.011426907124016672 0.3994768891793998 0
0.07625743902934433 0.17404598060773957 0.025957415214825863 0.39636194203594194 0
0.06979282445897102 0.18420629098955832 0.06334173755366823 0.3932469948924841 0
0.06332820988859768 0.19436660137137707 0.10072605989251071 0.3901320477490262 0
0.05686359531822434 0.20452691175319582 0.1381103822313533 0.3870171006055684 0
0.05039898074785101 0.21468722213501454 0.17549470457019567 0.3839021534621105 0
0.04393436617747769 0.22393375533912596 0.2098136704061978 0.3771976670209895 0
0.09513511121815132 0.23084994416507887 0.23719109994793908 0.36147951625783187 0
0.15063190229179968 0.23776613299103178 0.2645685294896801 0.3457613654946743 0
0.20612869336544803 0.2446823218169847 0.2919459590314214 0.33004321473151665 0
0.2616254844390964 0.2515985106429376 0.31932338857316256 0.3143250639683591 0
0.31712227551274474 0.2585146994688905 0.3467008181149037 0.2986069132052015 0
0.3713642495751406 0.2653047250314726 0.3690353088337553 0.28288876244204386 0
0.37278397772689364 0.26458390237308577 0.36441334197723385 0.2798666608091499 0
0.37420370587864665 0.26386307971469897 0.35979137512071235 0.2776721637758573 0
0.3756234340303997 0.26314225705631217 0.35516940826419097 0.2754776667425647 0
0.3770431621821528 0.26242143439792537 0.35054744140766947 0.27328316970927213 0
0.3784628903339058 0.26170061173953857 0.3459254745511481 0.2710886726759795 0
0.37988261848565885 0.26097978908115177 0.3413035076946266 0.268894175642687 0
0.3789513076415605 0.2756846103438565 0.3498725005396754 0.2764597610410898 0
0.3771104060242066 0.29705692421789465 0.36041671086060056 0.2898318918116752 0
0.37526950440685264 0.3184292380919328 0.37096092118152574 0.3032040225822606 0
0.3734286027894987 0.33980155196597084 0.3815051315024509 0.31657615335284595 0
0.3715877011721448 0.3611738658400089 0.39204934182337603 0.3299482841234313 0
0.36974679955479084 0.38254617971404703 0.4025935521443012 0.34332041489401666 0
0.3596665737425896 0.39066273621083447 0.4014591698246499 0.3616669032948926 0
0.33816906223457266 0.38556789544122366 0.3928149565060268 0.38903647046949297 0
0.31667155072655584 0.38047305467161285 0.3841707431874037 0.41640603764409334 0
0.295174039218539 0.375378213902002 0.3755265298687806 0.4437756048186937 0
0.2736765277105222 0.3702833731323912 0.3668823165501576 0.47114517199329387 0
0.2521790162025054 0.36518853236278037 0.35823810323153443 0.49851473916789424 0
0.23327365125382687 0.36152758548170283 0.3546726278363703 0.521044969756392 0
0.2244435379288714 0.3629812109871601 0.3611044747199104 0.5226000431599477 0
0.21561342460391586 0.3644348364926173 0.36753632160345057 0.5241551165635033 0
0.20678331127896032 0.36588846199807457 0.3739681684869907 0.525710189967059 0
0.19795319795400484 0.36734208750353176 0.3804000153705308 0.5272652633706146 0
0.18912308462904937 0.368795713008989 0.3868318622540709 0.5288203367741704 0
0.18029297130409383 0.37024933851444625 0.39321629939817554 0.530375410177726 0
0.18644976041166944 0.4190431294079775 0.39878921230203357 0.5352133525135896 0
0.19407372063468747 0.47136570486415685 0.40436212520589165 0.5406234004929382 0
0.20169768085770556 0.5236882803203358 0.4099350381097497 0.5460334484722869 0
0.2093216410807236 0.5760108557765147 0.4155079510136077 0.5514434964516354 0
0.2169456013037417 0.628333431232694 0.4210808639174658 0.5568535444309839 0
0.22456956152675972 0.6756139750756796 0.4266537768213238 0.5622635924103325 0
0.22518849925058443 0.6699049719415204 0.42083761706965717 0.5490885364589313 0
0.22165887597560835 0.6641959688073615 0.4116546411903218 0.5142727837236931 0
0.21812925270063221 0.6584869656732024 0.40247166531098644 0.4794570309884545 0
0.21459962942565608 0.6527779625390433 0.39328868943165096 0.44464127825321587 0
0.21107000615067995 0.6470689594048842 0.3841057135523156 0.40982552551797724 0
0.20754038287570384 0.6413599562707252 0.37492273767298023 0.37500977278273906 0
0.19148391742323811 0.6460224218293363 0.37876827233364185 0.35231377950246084 0
0.15063300622367315 0.6576588192139728 0.39541919263930425 0.3537552759903829 0
0.10978209502410863 0.6692952165986094 0.4120701129449664 0.355196772478305 0
0.06893118382454366 0.6809316139832458 0.4287210332506288 0.3566382689662271 0
0.02808027262497914 0.6925680113678823 0.4453719535562912 0.3580797654541492 0
-0.012770638574585824 0.7042044087525188 0.4620228738619536 0.3595212619420713 0
-0.04144872264697373 0.7184985336038436 0.4759644495270477 0.360748089973431 0
-0.04005617246429524 0.7379768218535947 0.48368979809550855 0.34540703169692755 0
-0.03866362228161678 0.7574551101033458 0.4914151466639693 0.3300659734204241 0
-0.03727107209893829 0.776933398353097 0.49914049523243004 0.31472491514392065 0
-0.0358785219162598 0.7964116866028483 0.5068658438008908 0.2993838568674172 0
-0.034485971733581325 0.8158899748525996 0.5145911923693518 0.28404279859091375 0
-0.033093421550902835 0.8349351760244619 0.5221289720337643 0.2687017403144103 0
-0.04752995160042617 0.8514077132182856 0.5250634986136953 0.2464165023852105 0
-0.06351078026582124 0.8678802504121093 0.5279980251936263 0.22175601681340118 0
-0.07949160893121632 0.8843527876059329 0.5309325517735572 0.19709553124159163 0
-0.09547243759661161 0.9008253247997566 0.5338670783534882 0.1724350456697823 0
-0.11145326626200669 0.9172978619935805 0.5368016049334192 0.14777456009797274 0
-0.12743409492740176 0.9337703991874042 0.5397361315133502 0.12311407452616341 0
-0.14489310996783455 0.9410347550957975 0.5496867397400087 0.10345556702270331 0
-0.1629973229826256 0.9473154750030642 0.561771911870539 0.08750344212260908 0
-0.18110153599741663 0.9535961949103309 0.5738570840010694 0.07155131722251507 0
-0.19920574901220767 0.9598769148175976 0.5859422561315998 0.055599192322421054 0
-0.21730996202699893 0.9661576347248644 0.59802742826213 0.03964706742232682 0
-0.23541417504178996 0.9724383546321311 0.6101126003926604 0.023694942522232587 0
-0.2435618023051588 0.9727155360425757 0.6182750534902278 -0.0008541116210132316 0
-0.24159153331561725 0.9690054370622238 0.6230277096089765 -0.04326262464892183 0
-0.23962126432607567 0.9652953380818718 0.6277803657277252 -0.08567113767682999 0
-0.2376509953365341 0.96158523910152 0.632533021846474 -0.12807965070473815 0
-0.23568072634699255 0.9578751401211681 0.6372856779652226 -0.1704881637326463 0
-0.23371045735745097 0.9541650411408162 0.6420383340839714 -0.21289667676055446 0
-0.23645960198153193 0.9498797285487878 0.6432368243591446 -0.2436326966122122 0
-0.25806759064959084 0.9442393951101781 0.6342596799290755 -0.25232528489830663 0
-0.27967557931764886 0.9385990616715684 0.6252825354990064 -0.26101787318440095 0
-0.3012835679857073 0.9329587282329587 0.6163053910689371 -0.2697104614704954 0
-0.32289155665376623 0.927318394794349 0.6073282466388679 -0.2784030497565898 0
-0.3444995453218247 0.9216780613557393 0.5983511022087987 -0.2870956380426841 0
-0.36610753398988316 0.9160377279171296 0.5893739577787295 -0.29578822632877855 0
-0.3954138687032609 0.9124008013089127 0.600846127907288 -0.2545110575314844 0
-0.4247202034166384 0.9087638747006961 0.6123182980358463 -0.21323388873418914 0
-0.45402653813001637 0.9051269480924793 0.6237904681644048 -0.17195671993689476 0
-0.4833328728433939 0.9014900214842627 0.635262638292963 -0.1306795511396004 0
-0.5126392075567718 0.897853094876046 0.6467348084215215 -0.08940238234230513 0
-0.5419455422701498 0.8942161682678293 0.6582069785500798 -0.04812521354501076 0
-0.5516043277462567 0.8975854236046952 0.6453473763504953 -0.03716301670123312 0
-0.5581189908384788 0.9055890866575231 0.6121557440357579 -0.027313900408673097 0
-0.5646336539307009 0.9135927497103511 0.5789641117210209 -0.017464784116112853 0
-0.571148317022923 0.921596412763179 0.5457724794062835 -0.00761566782355283 0
-0.5776629801151452 0.929600075816007 0.5125808470915465 0.0022334484690074152 0
-0.5841776432073673 0.9376037388688349 0.47938921477680907 0.012082564761567438 0
-0.5899553952068065 0.9380638011399061 0.46578665739384295 0.055310535694985674 0
-0.5951505996329151 0.9114216550555065 0.48617386701054865 0.12240520620261996 0
-0.6003458040590235 0.884779508971107 0.5065610766272544 0.18949987671025337 0
-0.6055410084851318 0.8581373628867079 0.5269482862439596 0.2565945472178859 0
-0.6107362129112403 0.831495216802308 0.5473354958606653 0.3236892177255202 0
-0.6159314173373488 0.8048530707179085 0.567722705477371 0.39078388823315446 0
-0.6179245951358746 0.7782109246335089 0.5858785389314842 0.4058712021080373 0
-0.611282255114198 0.7329597269312469 0.5852607070887142 0.4189633554862122 0
-0.6046399150925214 0.6875903593325106 0.5846428752459443 0.43205550886438693 0
-0.5979975750708447 0.6422209917337742 0.5840250434031744 0.44514766224256186 0
-0.5913552350491681 0.5968516241350388 0.5834072115604044 0.45823981562073657 0
-0.5847128950274915 0.5514822565363025 0.5827893797176344 0.4713319689989113 0
-0.578070555005815 0.5077967761218893 0.5821715478748645 0.4818434198742949 0
-0.5651914496722938 0.4821333721691188 0.5795033029279772 0.4899285736999226 0
-0.5522244854107752 0.4564699682163482 0.5760539570837988 0.4980137275255503 0
-0.5392575211492563 0.43080656426357766 0.5726046112396203 0.506098881351178 0
-0.5262905568877376 0.4051431603108071 0.5691552653954417 0.5141840351768057 0
-0.5133235926262187 0.37947975635803655 0.5657059195512633 0.5222691890024334 0
-0.5003566283646999 0.353816352405266 0.5622565737070848 0.5324328925195747 0
-0.49579658101703244 0.31014295784565693 0.5611364222745779 0.5603932222477472 0
-0.4941110164445414 0.2642724754215351 0.5642942105612948 0.5883535519759198 0
-0.4924254518720504 0.21840199299741414 0.5674519988480116 0.6163138817040923 0
-0.4907398872995594 0.1725315105732923 0.5706097871347284 0.6442742114322648 0
-0.4890543227270684 0.12666102814917135 0.5737675754214453 0.6722345411604373 0
-0.48736875815457736 0.08249062578370103 0.5769253637081622 0.7001948708886103 0
-0.48605718218009514 0.08743256964893242 0.580083151994879 0.6736663564622223 0
-0.48516776793562266 0.09237451351416381 0.6180037245445309 0.637996444265025 0
-0.48427835369115013 0.0973164573793952 0.6566218149698058 0.6023265320678277 0
-0.4833889394466777 0.10225840124462648 0.6952399053950797 0.5666566198706304 0
-0.48249952520220524 0.10720034510985788 0.7338579958203546 0.5309867076734331 0
-0.48161011095773276 0.11214228897508915 0.7724760862456295 0.49531679547623586 0
-0.47979472615115437 0.09957776928048867 0.8110941766709034 0.48621499305527865 0
-0.4742609066083806 0.07739225085155299 0.8271531325652395 0.49205153002661667 0
-0.46872708706560684 0.05520673242261731 0.8428869307311648 0.4978880669979547 0
-0.4631932675228331 0.03302121399368163 0.8586207288970906 0.5037246039692926 0
-0.4576594479800593 0.010835695564745507 0.874354527063016 0.5095611409406309 0
-0.45212562843728554 -0.011349822864190173 0.8900883252289413 0.5153976779119689 0
-0.4465918088945118 -0.0222552176039319 0.9058221233948667 0.515939121141777 0
-0.4333744771202799 -0.014930518429299822 0.9180016982225866 0.48555022014853666 0
-0.41962540219028854 -0.007605819254667745 0.9282968042284997 0.45516131915529634 0
-0.40587632726029765 -0.00028112008003566835 0.9385919102344126 0.424772418162056 0
-0.3921272523303063 0.007043579094596408 0.9488870162403257 0.3943835171688157 0
-0.378378177400315 0.014368278269228707 0.9591821222462388 0.3639946161755754 0
-0.3646291024703241 0.021692977443860784 0.9694772282521519 0.33360571518233506 0
-0.3542672499350701 0.04100434493877003 0.973550473799861 0.33393023911862874 0
-0.34534473587536696 0.06093789038656894 0.9493431371154784 0.3356343815943165 0
-0.33642222181566406 0.0808714358343674 0.9251358004310961 0.3373385240700043 0
-0.32749970775596093 0.1008049812821663 0.9009284637467139 0.3390426665456921 0
-0.3185771936962578 0.12073852672996477 0.8767211270623312 0.34074680902137994 0
-0.3096546796365549 0.14067207217776367 0.8525137903779489 0.3424509514970677 0
-0.29600706983949454 0.15525674620007934 0.8283064536935667 0.32417623214254476 0
-0.2764795858800939 0.16645090699924459 0.8265218121003284 0.2902485340462082 0
-0.25695210192069284 0.17764506779840983 0.8287251652740666 0.25632083594987165 0
-0.23742461796129222 0.18883922859757507 0.830928518447805 0.2223931378535351 0
-0.21789713400189203 0.2000333893967401 0.8331318716215432 0.18846543975719854 0
-0.19836965004249096 0.21122755019590556 0.8353352247952814 0.15453774166086198 0
-0.18560019776928316 0.22712284212820144 0.8375385779690199 0.12392508545243874 0
-0.20921414584328168 0.2778453204554321 0.8432393101902823 0.09700156504312574 0
-0.23282809391728065 0.32856779878266273 0.8535904431743805 0.07007804463381362 0
-0.25644204199127874 0.3792902771098934 0.8639415761584787 0.0431545242245015 0
-0.2800559900652777 0.43001275543712225 0.8742927091425768 0.016231003815189382 0
-0.3036699381392758 0.4807352337643529 0.8846438421266748 -0.010692516594122736 0
-0.32728388621327476 0.5152716398393524 0.894994975110773 -0.023728289772848576 0
-0.2908994644360785 0.49036670825111806 0.9026150557417569 -0.003655821011021576 0
-0.24812443523832872 0.4654617766628846 0.8456173444366737 0.01641664775080587 0
-0.20534940604057983 0.4405568450746502 0.7886196331315922 0.03648911651263287 0
-0.16257437684283005 0.41565191348641584 0.731621921826509 0.05656158527445987 0
-0.11979934764508116 0.39074698189818147 0.6746242105214275 0.07663405403628731 0
-0.07702431844733137 0.3658420503099471 0.6176264992163443 0.096257116075257 0
-0.04566284228654105 0.35191131237211826 0.5755151792238751 0.09051322110483229 0
-0.015727091235728352 0.33853644893891577 0.5623779952350456 0.08476932613440757 0
0.014208659815084346 0.3251615855057137 0.5492408112462162 0.07902543116398286 0
0.044144410865896155 0.31178672207251124 0.5361036272573871 0.07328153619355837 0
0.07408016191670885 0.2984118586393092 0.5229664432685577 0.06753764122313366 0
0.10401591296752066 0.2850369952061067 0.5098292592797282 0.06179374625270895 0
0.1079696056727395 0.269792800138382 0.49669207529089876 0.05074842009826508 0
0.10072619050907106 0.2531560253995053 0.4600817777288828 0.03690116321003467 0
0.09348277534540261 0.23651925066062862 0.4198946933233376 0.023053906321804707 0
0.08623936018173417 0.21988247592175192 0.37970760891779154 0.009206649433574299 0
0.07899594501806573 0.20324570118287522 0.33952052451224723 -0.004640607454655221 0
0.07175252985439728 0.1866089264439985 0.29933344010670204 -0.01848786434288563 0
0.06337042831689876 0.16747666149672114 0.25914635570115596 -0.02602182575996337 0
0.05280869026408208 0.13956388458060065 0.21620214186333264 -0.02168485479996951 0
0.04224695221126584 0.11165110766448016 0.17296171349066647 -0.017347883839975542 0
0.03168521415844916 0.08373833074836057 0.1297212851180003 -0.013010912879981684 0
0.02112347610563292 0.05582555383224008 0.08648085674533235 -0.008673941919987826 0
0.010561738052816239 0.027912776916120485 0.04324042837266617 -0.004336970959993858 0
0.0 0.0 0.0 0.0 0
9.678602638364759e-05 0.01745150258714199 0.02067486288381228 0.01200454738641108 0
0.00019357205276729518 0.03490300517428398 0.04134972576762456 0.02400909477282216 0
0.00029035807915094275 0.05235450776142596 0.062024588651436834 0.036013642159233236 0
0.00038714410553459036 0.06980601034856795 0.08269945153524912 0.04801818954564432 0
0.0004839301319182379 0.08725751293570994 0.1033743144190614 0.0600227369320554 0
0.0005807161583018855 0.10470901552285192 0.12404917730287367 0.07202728431846647 0
0.009148994026658738 0.11463482982653926 0.11666722021088036 0.10766703079909157 0
0.021584562073957425 0.12265342290433907 0.09211253266266967 0.16298509649940635 0
0.034020130121256126 0.13067201598213887 0.06755784511445898 0.21830316219972112 0
0.046455698168554826 0.13869060905993869 0.04300315756624826 0.2736212279000359 0
0.05889126621585353 0.1467092021377385 0.018448470018037566 0.32893929360035074 0
0.0713268342631522 0.1547277952155383 -0.006106217530173097 0.38425735930066546 0
0.08953750978809777 0.16081581685693902 -0.01787934912248168 0.3973676788180561 0
0.11600918292021734 0.16520516055078055 0.0024019402807315404 0.3911791153040902 0
0.14248085605233685 0.16959450424462208 0.02268322968394476 0.38499055179012437 0
0.1689525291844564 0.1739838479384636 0.04296451908715798 0.3788019882761585 0
0.19542420231657603 0.17837319163230514 0.06324580849037126 0.3726134247621926 0
0.22189587544869555 0.18276253532614667 0.08352709789358442 0.36642486124822676 0
0.2455842112578939 0.18927463881436232 0.1038083872967977 0.3583218577448207 0
0.2617218734651835 0.2019832956352933 0.1534813481834819 0.34571791195429796 0
0.277859535672473 0.21469195245622427 0.20359768219196372 0.33311396616377525 0
0.29399719787976264 0.22740060927715525 0.253714016200446 0.32051002037325255 0
0.31013486008705227 0.24010926609808622 0.303830350208928 0.3079060745827298 0
0.3262725222943418 0.25281792291901717 0.35394668421741005 0.2953021287922071 0
0.342191326692795 0.2654275786610405 0.3983908804733635 0.28269818300168437 0
0.34889718538350634 0.2721434261936002 0.4125153076308495 0.29095924379082017 0
0.3556030440742177 0.27885927372615993 0.42663973478833545 0.300580410801889 0
0.3623089027649291 0.2855751212587197 0.4407641619458214 0.3102015778129579 0
0.3690147614556404 0.29229096879127936 0.45488858910330726 0.3198227448240267 0
0.37572062014635177 0.29900681632383913 0.4690130162607932 0.3294439118350955 0
0.38242647883706316 0.3057226638563989 0.4831374434182792 0.3390650788461644 0
0.3791884575544249 0.3176352465293868 0.4775500821356905 0.34335944632072174 0
