0.0 0.0 0.0 0.0 0
0.004311116597785627 0.010193665931134037 -0.016261052514556385 -0.017559760392971996 0
0.008622233195571254 0.020387331862268075 -0.03252210502911277 -0.03511952078594399 0
0.01293334979335688 0.03058099779340211 -0.04878315754366915 -0.05267928117891599 0
0.017244466391142507 0.04077466372453615 -0.06504421005822554 -0.07023904157188798 0
0.021555582988928138 0.05096832965567019 -0.08130526257278192 -0.08779880196486 0
0.02586669958671376 0.06116199558680422 -0.0975663150873383 -0.10535856235783198 0
0.0126605262898567 0.05206208224120154 -0.1275814781208677 -0.12041638026276631 0
-0.01785542221827463 0.02782568298776128 -0.16073571783813173 -0.1349137422526424 0
-0.04837137072640599 0.0035892837343210193 -0.19388995755539573 -0.14941110424251847 0
-0.07888731923453737 -0.02064711551911927 -0.2270441972726598 -0.16390846623239458 0
-0.1094032677426687 -0.04488351477255956 -0.26019843698992384 -0.17840582822227063 0
-0.13991921625080003 -0.06911991402599979 -0.27270718681139205 -0.19290319021214675 0
-0.16336576650654805 -0.07810844301028924 -0.27304491223174854 -0.2124751575740372 0
-0.18045970571729483 -0.051564373715006884 -0.27338263765210497 -0.23544367026779348 0
-0.19755364492804156 -0.02502030441972458 -0.27372036307246145 -0.25841218296154966 0
-0.21464758413878832 0.0015237648755578315 -0.27405808849281793 -0.281380695655306 0
-0.23174152334953507 0.02806783417084019 -0.2743958139131744 -0.3043492083490623 0
-0.24883546256028177 0.05461190346612249 -0.27490062182359987 -0.32731772104281853 0
-0.26507348115255386 0.08056250519056907 -0.28435902456130846 -0.3482557134041711 0
-0.2798653091140012 0.10396297244779329 -0.293817427299017 -0.3670917366197918 0
-0.2946571370754485 0.1273634397050174 -0.30327583003672554 -0.3859277598354124 0
-0.3094489650368958 0.15076390696224162 -0.31273423277443413 -0.40476378305103305 0
-0.32424079299834313 0.17416437421946573 -0.32219263551214267 -0.4235998062666537 0
-0.3390326209597904 0.19756484147668985 -0.3316510382498512 -0.44243582948227433 0
-0.3500482322676277 0.22033800933085607 -0.34009075371819897 -0.4606136114434804 0
-0.343107344766626 0.21615202629045627 -0.34777423703317223 -0.47741842993025096 0
