0.0 0.0 0.0 0.0 0
-0.03134638278402869 0.010683930263637976 0.005598479862483489 -0.014576804764229834 0
-0.06269276556805738 0.02136786052727595 0.011196959724966978 -0.02915360952845967 0
-0.09403914835208606 0.03205179079091392 0.016795439587450466 -0.0437304142926895 0
-0.12538553113611475 0.0427357210545519 0.022393919449933956 -0.05830721905691934 0
-0.15673191392014343 0.053419651318189876 0.027992399312417444 -0.07288402382114917 0
-0.18807829670417212 0.06410358158182784 0.03359087917490093 -0.087460828585379 0
-0.22887130569952255 0.06698939736552367 0.042481839101486896 -0.11059195723147405 0
-0.2718384936615975 0.05390562111849538 0.052822158473681366 -0.13719143326404853 0
-0.3148056816236724 0.04082184487146709 0.06316247784587584 -0.16379090929662302 0
-0.3577728695857474 0.027738068624438783 0.07350279721807033 -0.19039038532919753 0
-0.40074005754782227 0.014654292377410505 0.0838431165902648 -0.21698986136177204 0
-0.44370724550989726 0.001570516130382199 0.09418343596245927 -0.24358933739434654 0
-0.46150584638908104 -0.011513260116646079 0.11425423815208602 -0.2406977793420932 0
-0.46974308703892487 0.003396553480272013 0.14701343860466692 -0.21235025658747375 0
-0.47798032768876875 0.030133181152317945 0.17977263905724772 -0.18400273383285443 0
-0.48621756833861257 0.05686980882436393 0.21253183950982862 -0.15565521107823505 0
-0.4944548089884564 0.08360643649640997 0.24529103996240947 -0.12730768832361566 0
-0.5026920496383003 0.11034306416845585 0.2780502404149903 -0.09896016556899634 0
-0.5061690733112855 0.1370796918405019 0.2940828882176441 -0.0827705664153438 0
-0.5032672074760189 0.1516917882117415 0.2980175722973371 -0.09640700323521206 0
-0.5003653416407525 0.15279780798218706 0.30195225637703005 -0.11004344005508021 0
-0.49746347580548606 0.15390382775263262 0.30588694045672304 -0.12367987687494847 0
-0.4945616099702196 0.15500984752307817 0.30982162453641604 -0.13731631369481667 0
-0.49165974413495317 0.15611586729352372 0.31375630861610904 -0.15095275051468487 0
-0.49243708827625293 0.15722188706396928 0.31464234087550313 -0.16458918733455308 0
-0.5195382942588673 0.15832790683441483 0.2991611158049036 -0.1848027174518851 0
-0.5466395002414819 0.1394604860735239 0.2836798907343041 -0.2057552294317983 0
-0.5737407062240965 0.11196713593011887 0.2681986656637046 -0.2267077414117114 0
-0.6008419122067108 0.08447378578671394 0.2527174405931052 -0.2476602533916245 0
-0.6279431181893251 0.0569804356433089 0.23723621552250568 -0.2686127653715377 0
-0.6550443241719397 0.029487085499903865 0.22175499045190616 -0.28956527735145093 0
-0.6708725504956405 0.001993735356498716 0.2159174911557749 -0.32297707388684416 0
-0.6855138045646554 -0.025506810836637972 0.21076167066696058 -0.3625893363917462 0
-0.70015505863367 -0.05301137756578078 0.20560585017814628 -0.4022015988966482 0
-0.7147963127026848 -0.08051594429492359 0.20045002968933195 -0.44181386140155 0
-0.7294375667716995 -0.10802051102406629 0.19529420920051765 -0.4814261239064518 0
-0.7440788208407143 -0.135525077753209 0.19013838871170333 -0.5210383864113538 0
-0.7410773541880518 -0.1630296444823519 0.1977911542589949 -0.5366312416936354 0
-0.7274454008702363 -0.18714899704134025 0.21454584794649306 -0.5409785957923798 0
-0.7138134475524208 -0.20886807740131763 0.23130054163399133 -0.5453259498911243 0
-0.7001814942346054 -0.23058715776129513 0.2480552353214895 -0.5496733039898688 0
-0.68654954091679 -0.2523062381212724 0.26480992900898753 -0.5540206580886132 0
-0.6729175875989745 -0.2740253184812499 0.2815646226964858 -0.5583680121873577 0
-0.6594469406676171 -0.2957443988412274 0.29138040003394694 -0.5645464342679783 0
-0.6462833457195912 -0.31593753807768915 0.28766272452559216 -0.573873246660087 0
-0.6331197507715653 -0.3330519945797305 0.2839450490172375 -0.5832000590521957 0
-0.6199561558235395 -0.35016645108177197 0.2802273735088827 -0.5925268714443044 0
-0.6067925608755136 -0.3672809075838132 0.27650969800052805 -0.6018536838364129 0
-0.5936289659274877 -0.3843953640858547 0.2727920224921733 -0.6111804962285217 0
-0.5820480002352211 -0.401509820587896 0.2690743469838186 -0.6198973703672765 0
-0.5938997648820927 -0.4186242770899374 0.2699244127231198 -0.6205902464592762 0
-0.6057515295289643 -0.3902798198920925 0.27109481765956 -0.6212831225512758 0
-0.6176032941758359 -0.35933932395844326 0.2722652225960002 -0.6219759986432755 0
-0.6294550588227075 -0.3283988280247938 0.27343562753244044 -0.6226688747352751 0
-0.6413068234695791 -0.2974583320911446 0.27460603246888066 -0.6233617508272747 0
-0.6531585881164507 -0.26651783615749536 0.2757764374053209 -0.6240546269192744 0
-0.6490464705370231 -0.23630880428251766 0.2654791139641659 -0.6209329799602628 0
-0.6407929601992937 -0.2110533109707886 0.24774072364577693 -0.616536201807282 0
-0.632539449861564 -0.18579781765905934 0.23000233332738795 -0.6121394236543012 0
-0.6242859395238343 -0.16054232434733007 0.21226394300899876 -0.6077426455013204 0
-0.6160324291861047 -0.1352868310356008 0.19452555269060978 -0.6033458673483395 0
-0.607778918848375 -0.11003133772387153 0.17678716237222059 -0.5989490891953586 0
-0.6063392665272136 -0.0876740212422041 0.16066571789909523 -0.6053918153390907 0
-0.6112944577082974 -0.08866056044970978 0.14642766086065584 -0.626038491206921 0
-0.6162496488893812 -0.08964709965721546 0.13218960382221645 -0.6466851670747511 0
-0.621204840070465 -0.09063363886472114 0.11795154678377706 -0.6673318429425812 0
-0.6261600312515487 -0.09162017807222682 0.10371348974533767 -0.6879785188104113 0
-0.6311152224326324 -0.0926067172797325 0.08947543270689828 -0.7086251946782414 0
-0.6421238746079676 -0.0935932564872382 0.07946360100368878 -0.7249306163948422 0
-0.674273031493525 -0.08190482054101467 0.08091360391336577 -0.7213241886387729 0
-0.706422188379082 -0.057688984589450376 0.08236360682304275 -0.7177177608827034 0
-0.7385713452646394 -0.03347314863788564 0.08381360973271974 -0.7141113331266341 0
-0.7707205021501964 -0.009257312686320907 0.08526361264239674 -0.7105049053705648 0
-0.8028696590357538 0.014958523265243606 0.08671361555207373 -0.7068984776144953 0
-0.8344576730500285 0.03917435921680834 0.08816361846175072 -0.7032920498584259 0
-0.855533799082783 0.06148136611269872 0.06514348580857932 -0.7000761197769945 0
-0.8766099251155376 0.08009436500124645 0.04104617589975601 -0.6969416213265061 0
-0.8976860511482921 0.09870736388979395 0.016948865990932926 -0.6938071228760178 0
-0.9187621771810467 0.11732036277834168 -0.007148443917890379 -0.6906726244255293 0
-0.9398383032138012 0.1359333616668894 -0.031245753826713685 -0.687538125975041 0
-0.9609144292465558 0.15454636055543713 -0.05534306373553677 -0.6844036275245526 0
-0.9652160488518742 0.17507262452127526 -0.08678912524949078 -0.673553636694824 0
-0.9652327681641281 0.20858793247282748 -0.12045251857482642 -0.6542482104307932 0
-0.965249487476382 0.2421032404243788 -0.1541159119001616 -0.6349427841667623 0
-0.9652662067886358 0.275618548375931 -0.18777930522549724 -0.6156373579027314 0
-0.9652829261008897 0.3091338563274828 -0.22144269855083287 -0.5963319316387004 0
-0.9652996454131436 0.342649164279035 -0.2551060918761685 -0.5770265053746695 0
-0.949096905980833 0.37188482381487864 -0.25148545957986357 -0.5530095546746239 0
-0.9158712625565033 0.3951050008390169 -0.24160243063112208 -0.5115674811855286 0
-0.8826456191321737 0.4183251778631556 -0.2317194016823807 -0.4701254076964334 0
-0.849419975707844 0.4415453548872943 -0.2218363727336392 -0.4286833342073382 0
-0.8161943322835143 0.464765531911433 -0.21195334378489772 -0.38724126071824294 0
-0.7829686888591847 0.48798570893557125 -0.20207031483615623 -0.3457991872291477 0
-0.7575194710877584 0.5073381779238268 -0.19047867575380928 -0.30883281622422576 0
-0.74965732614799 0.5195236750566812 -0.1762892951892281 -0.2863205376841953 0
-0.7417951812082216 0.5317091721895353 -0.16209991462464668 -0.26380825914416484 0
-0.7339330362684532 0.5438946693223896 -0.1479105340600655 -0.24129598060413437 0
