0.0 0.0 0.0 0.0 0
0.0021240926346173133 -0.00388858496602754 -0.04740307056444447 -0.012220052972527618 0
0.004248185269234627 -0.00777716993205508 -0.09480614112888894 -0.024440105945055236 0
0.006372277903851939 -0.011665754898082619 -0.1422092116933334 -0.03666015891758285 0
0.008496370538469253 -0.01555433986411016 -0.18961228225777788 -0.04888021189011047 0
0.010620463173086566 -0.019442924830137702 -0.23701535282222236 -0.06110026486263809 0
0.012744555807703877 -0.023331509796165238 -0.28435786449697303 -0.0733203178351657 0
0.0273898242565003 -0.03865910641801942 -0.3308007584141319 -0.08862851624987195 0
0.05061455440621351 -0.06441603366837931 -0.37724365233129076 -0.10526716805392193 0
0.07383928455592675 -0.09017296091873919 -0.4236865462484496 -0.1219058198579719 0
0.09706401470564002 -0.11592988816909908 -0.4701294401656085 -0.13854447166202194 0
0.12028874485535326 -0.14168681541945896 -0.5165723340827673 -0.15518312346607188 0
0.14351347500506648 -0.16744374266981885 -0.5583284611245718 -0.17182177527012188 0
0.16377610771272952 -0.20750399542926257 -0.5617822906666983 -0.19047375927971663 0
0.17899386939224288 -0.25834231020852594 -0.5652361202088247 -0.21175663736148817 0
0.19421163107175618 -0.3091806249877892 -0.5686899497509512 -0.23303951544325965 0
0.2094293927512695 -0.36001893976705257 -0.5721437792930777 -0.25432239352503117 0
0.22464715443078284 -0.41085725454631605 -0.575597608835204 -0.2756052716068027 0
0.23986491611029617 -0.4402908867462293 -0.5790514383773305 -0.29688814968857424 0
0.2560881626135365 -0.44453620042064207 -0.5873912352765115 -0.31959637820604875 0
0.29017413181328566 -0.44878151409505485 -0.5978740167433543 -0.34750824557058196 0
0.3242601010130348 -0.45302682776946757 -0.608356798210197 -0.37542011293511507 0
0.358346070212784 -0.45727214144388034 -0.6188395796770397 -0.4033319802996482 0
0.39243203941253324 -0.4615174551182931 -0.6293223611438825 -0.4312438476641814 0
0.4265180086122823 -0.46576276879270584 -0.6398051426107252 -0.4591557150287145 0
0.45955226874372956 -0.4786432837916148 -0.6534097556751071 -0.4860164883508625 0
0.46283889765731945 -0.4945177590930691 -0.6741470317693484 -0.5012935274301105 0
0.46612552657090933 -0.5103922343945233 -0.6948843078635898 -0.5165705665093584 0
0.4694121554844992 -0.5262667096959777 -0.7156215839578312 -0.5318476055886063 0
0.4726987843980891 -0.5421411849974318 -0.7363588600520724 -0.5471246446678543 0
0.475985413311679 -0.5580156602988862 -0.7570961361463138 -0.5624016837471022 0
0.47927204222526887 -0.5752787796873171 -0.7778334122405551 -0.5776787228263502 0
0.48404892750343603 -0.593973055770943 -0.7708783691809777 -0.6080516338443233 0
0.49016530567048366 -0.6126673318545687 -0.7634494238285509 -0.6425271299134908 0
0.49628168383753135 -0.6313616079381945 -0.7560204784761239 -0.6770026259826581 0
0.5023980620045789 -0.6500558840218204 -0.748591533123697 -0.7114781220518257 0
0.5085144401716266 -0.6687501601054461 -0.74116258777127 -0.7459536181209928 0
0.5146308183386743 -0.676305572753026 -0.7337336424188431 -0.7804291141901604 0
0.5195105939130775 -0.6603835852768016 -0.7163465166101641 -0.8037862806413598 0
0.48264296958196984 -0.6444615978005772 -0.6915918180889292 -0.8232600346157315 0
0.44577534525086215 -0.6285396103243528 -0.6668371195676943 -0.8427337885901033 0
0.40890772091975447 -0.6126176228481283 -0.6420824210464593 -0.862207542564475 0
0.372040096588647 -0.596695635371904 -0.6173277225252245 -0.8816812965388465 0
0.3351724722575393 -0.5807736478956795 -0.5925730240039897 -0.9011550505132183 0
0.2983048479264314 -0.5882886663461588 -0.5700765832471728 -0.9179586645618352 0
0.2588502404676496 -0.5973534590408298 -0.5520066679779834 -0.9321577919165248 0
0.21929311584173306 -0.6064182517355007 -0.5339367527087939 -0.9463569192712145 0
0.1797359912158163 -0.6154830444301717 -0.5158668374396045 -0.9605560466259041 0
0.14017886658989975 -0.6245478371248425 -0.49779692217041516 -0.9747551739805936 0
0.10062174196398321 -0.6336126298195135 -0.4797270069012257 -0.9889543013352833 0
0.06106461733806645 -0.6410480333575823 -0.46306448136825873 -0.9975390632549929 0
0.061169031259338875 -0.6460772139530546 -0.48366804950143827 -0.9864580597855627 0
0.06316079732476448 -0.6511063945485271 -0.5042716176346178 -0.9753770563161326 0
0.06515256339019007 -0.6561355751439996 -0.5248751857677973 -0.9642960528467024 0
0.06714432945561566 -0.661164755739472 -0.5454787539009769 -0.9532150493772722 0
0.06913609552104125 -0.6661939363349445 -0.5660823220341564 -0.942134045907842 0
0.07112786158646683 -0.6712231169304168 -0.586685890167336 -0.9310530424384119 0
0.07390547714936439 -0.6647115388448243 -0.6110170020175233 -0.9204771898217073 0
0.07704167580272626 -0.6581867989588348 -0.6361831801153089 -0.9099455850122877 0
0.08017787445608819 -0.6516620590728452 -0.6613493582130948 -0.899413980202868 0
0.08331407310945012 -0.6451373191868557 -0.6865155363108807 -0.8888823753934483 0
0.08645027176281204 -0.6386125793008661 -0.7116817144086666 -0.8783507705840286 0
0.08958647041617397 -0.6320878394148766 -0.7368478925064524 -0.8678191657746087 0
0.09665778286177495 -0.6242565126316495 -0.7724276834590118 -0.8509993972695749 0
0.10914502390026126 -0.6155882763139454 -0.81376762726477 -0.830217645617821 0
0.12163226493874768 -0.6069200399962413 -0.8551075710705283 -0.8094358939660673 0
0.134119505977234 -0.5982518036785373 -0.896447514876286 -0.7886541423143136 0
0.1466067470157203 -0.5895835673608332 -0.9377874586820443 -0.7678723906625597 0
0.15909398805420671 -0.5809153310431291 -0.9791274024878025 -0.7470906390108061 0
0.17216323244342657 -0.5686276482395229 -0.9957049466353151 -0.7296538269953147 0
0.18749133189242362 -0.5443730934840381 -0.9964460007996324 -0.7174108688096171 0
0.20281943134142066 -0.5201185387285534 -0.9971870549639497 -0.7051679106239197 0
0.2181475307904177 -0.4958639839730685 -0.997928109128267 -0.6929249524382222 0
0.23347563023941498 -0.47160942921758364 -0.9986691632925844 -0.6806819942525246 0
0.24880372968841202 -0.44735487446209876 -0.9994102174569017 -0.6684390360668271 0
0.263980093646297 -0.42818884544650987 -0.9958756310468453 -0.6561586859098323 0
0.2696477482091442 -0.42296813327256033 -0.9756710430131648 -0.6435085402942977 0
0.27531540277199146 -0.41774742109861085 -0.9554664549794842 -0.6308583946787633 0
0.2809830573348387 -0.4125267089246613 -0.9352618669458037 -0.6182082490632288 0
