0.0 0.0 0.0 0.0 0
-0.007768262916864218 0.019216317292949973 0.009932875232394386 0.00262030982091021 0
-0.015536525833728436 0.03843263458589995 0.01986575046478877 0.00524061964182042 0
-0.023304788750592654 0.05764895187884992 0.029798625697183154 0.007860929462730629 0
-0.031073051667456872 0.0768652691717999 0.03973150092957754 0.01048123928364084 0
-0.03884131458432109 0.09608158646474987 0.049664376161971925 0.01310154910455105 0
-0.04660957750118531 0.11529790375769984 0.05959725139436631 0.015721858925461258 0
-0.055007004110593186 0.13991066140174885 0.06097217721378518 0.016343921366120003 0
-0.06370615065594962 0.16591897939825828 0.0589756636611832 0.015749470361021065 0
-0.07240529720130603 0.19192729739476766 0.056979150108581234 0.015155019355922127 0
-0.08110444374666248 0.21793561539127715 0.05498263655597925 0.014560568350823186 0
-0.08980359029201891 0.24394393338778653 0.05298612300337728 0.013966117345724248 0
-0.09850273683737533 0.26995225138429596 0.05098960945077531 0.01337166634062531 0
-0.10446875904166639 0.2884876889129965 0.04459399860616875 0.011015013166276663 0
-0.10553908494605493 0.3047826076251974 0.03166698207637428 0.0029143346437302403 0
-0.10660941085044348 0.3210775263373983 0.018739965546579834 -0.005186343878816169 0
-0.10767973675483204 0.3373724450495992 0.005812949016785363 -0.013287022401362591 0
-0.10875006265922059 0.3536673637618001 -0.007114067513009109 -0.021387700923909014 0
-0.10982038856360914 0.369962282474001 -0.020041084042803553 -0.029488379446455437 0
-0.11087755896264168 0.39624535255335497 -0.03324702916272845 -0.03758905796900186 0
-0.10368659036938394 0.43511886914193126 -0.0479772552757515 -0.03968578613743942 0
-0.09649562177612617 0.47399238573050756 -0.0627074813887745 -0.04126540369049597 0
-0.08930465318286843 0.5128659023190838 -0.07743770750179754 -0.04284502124355252 0
-0.08211368458961066 0.5517394189076601 -0.09216793361482059 -0.04442463879660907 0
-0.07492271599635292 0.5906129354962364 -0.10689815972784358 -0.04600425634966562 0
-0.06773174740309515 0.5891021115476451 -0.12162838584086663 -0.047583873902722174 0
-0.05884164978034617 0.5766397126364151 -0.12047122563923404 -0.048689242032469514 0
-0.049101702249078505 0.5641773137251849 -0.11799824289079239 -0.04936813247497843 0
-0.03936175471781084 0.5517149148139548 -0.11552526014235075 -0.05004702291748733 0
-0.029621807186543225 0.5392525159027248 -0.1130522773939091 -0.05072591335999624 0
-0.019881859655275502 0.5267901169914946 -0.11057929464546747 -0.051404803802505145 0
-0.010141912124007835 0.5210717039196436 -0.10810631189702583 -0.05208369424501405 0
