0.0 0.0 0.0 0.0 0
0.008049623917474933 0.021498722505870083 -0.003916468781563587 0.004684271788749313 0
0.016099247834949867 0.04299744501174017 -0.007832937563127173 0.009368543577498625 0
0.024148871752424802 0.06449616751761024 -0.011749406344690759 0.014052815366247936 0
0.032198495669899733 0.08599489002348033 -0.015665875126254346 0.01873708715499725 0
0.040248119587374676 0.10749361252935041 -0.019582343907817934 0.023421358943746563 0
0.048297743504849604 0.12899233503522048 -0.023498812689381518 0.028105630732495872 0
0.04866988389041098 0.14788313381848622 -0.019198048415346246 0.016685923246589685 0
0.0447541371208398 0.1665730837929165 -0.01129114721434979 -0.00495564178814642 0
0.04083839035126862 0.18526303376734676 -0.003384246013353326 -0.026597206822882524 0
0.03692264358169743 0.20395298374177706 0.0045226551876431376 -0.048238771857618656 0
0.033006896812126256 0.22264293371620733 0.012429556388639587 -0.06988033689235476 0
0.029091150042555074 0.2413328836906376 0.02033645758963605 -0.09152190192709087 0
0.022059116304236237 0.2505531390107679 0.017161841309985576 -0.10832041515942407 0
0.004563738850647758 0.25721229975083953 -0.0018867716540051371 -0.11838850913153907 0
-0.012931638602940665 0.2638714604909111 -0.020935384617995767 -0.1284566031036541 0
-0.030427016056529144 0.2705306212309827 -0.03998399758198645 -0.1385246970757691 0
-0.04792239351011762 0.27718978197105426 -0.05903261054597719 -0.1485927910478841 0
-0.06541777096370605 0.2838489427111258 -0.07808122350996782 -0.15866088501999903 0
-0.08143976961362845 0.2880293107766497 -0.09268285012536985 -0.16720749936838897 0
-0.08471903623711552 0.289053220947042 -0.09267413220870051 -0.1491310892421931 0
-0.08799830286060258 0.29007713111743433 -0.09266541429203116 -0.13105467911599722 0
-0.09127756948408965 0.29110104128782666 -0.09265669637536182 -0.11297826898980134 0
-0.0945568361075767 0.29212495145821893 -0.09264797845869249 -0.09490185886360542 0
-0.09783610273106376 0.29314886162861126 -0.09263926054202315 -0.07682544873740954 0
-0.10111536935455083 0.2956806703172232 -0.0926305426253538 -0.058749038611213666 0
-0.10793184552692864 0.32088716878316914 -0.10066228604457281 -0.06486512499825992 0
-0.1164588583686339 0.34609366724911506 -0.10961305670852306 -0.0774544065496186 0
-0.12498587121033919 0.37130016571506097 -0.11856382737247334 -0.09004368810097729 0
-0.13351288405204442 0.39650666418100666 -0.12751459803642357 -0.10263296965233593 0
-0.14203989689374968 0.4217131626469526 -0.1364653687003738 -0.11522225120369461 0
-0.150566909735455 0.44683837272104066 -0.14541613936432407 -0.1278115327550533 0
-0.15646083397897884 0.4444609166071861 -0.1484579073645839 -0.13615456686201236 0
-0.15824434982549512 0.4420834604933315 -0.14744021162355758 -0.14099380889928947 0
-0.16002786567201144 0.43970600437947693 -0.1464225158825313 -0.14583305093656657 0
-0.16181138151852775 0.4373285482656224 -0.145404820141505 -0.15067229297384369 0
-0.16359489736504404 0.43495109215176786 -0.14438712440047868 -0.15551153501112078 0
-0.16537841321156033 0.43257363603791327 -0.1433694286594524 -0.16035077704839787 0
-0.1675302415730594 0.43914730799419227 -0.14850322205701705 -0.16480486401834088 0
-0.18083737342219086 0.4534583303452508 -0.1718391590796673 -0.16808345435299293 0
-0.19414450527132232 0.4677693526963092 -0.19517509610231765 -0.17136204468764502 0
-0.20745163712045378 0.4820803750473676 -0.2185110331249679 -0.17464063502229707 0
-0.22075876896958524 0.496391397398426 -0.24184697014761813 -0.17791922535694912 0
-0.2340659008187167 0.5107024197494845 -0.2651829071702685 -0.1811978156916012 0
-0.24737303266784816 0.5292577492748866 -0.2891088371135848 -0.18447640602625326 0
-0.24608317492742282 0.5576431474369951 -0.31626098253436985 -0.19991195176154164 0
-0.2405601368661926 0.5860285455991036 -0.3434131279551549 -0.21629465606920417 0
-0.23503709880496232 0.6144139437612121 -0.37056527337594014 -0.2326773603768667 0
-0.22951406074373215 0.6427993419233206 -0.39771741879672495 -0.24906006468452924 0
-0.22399102268250187 0.671184740085429 -0.4248695642175102 -0.2654427689921919 0
-0.21846798462127165 0.6930526200160702 -0.4473022656533822 -0.2818254732998544 0
-0.23096622900311115 0.706227951048568 -0.4389838365849211 -0.2744709893683459 0
-0.2750057653371667 0.7194032820810659 -0.4306654075164601 -0.25799243264903804 0
-0.3190453016712227 0.7325786131135636 -0.422346978447999 -0.24151387592973017 0
-0.36308483800527824 0.7457539441460614 -0.414028549379538 -0.2250353192104223 0
-0.40712437433933424 0.7589292751785593 -0.4057101203110769 -0.20855676249111443 0
-0.4455469482478134 0.7708554281256861 -0.39739169124261586 -0.19207820577180656 0
-0.46369569119928644 0.7773220477194358 -0.39654220580099764 -0.1728289204575313 0
-0.4818444341507595 0.7837886673131854 -0.3966881208376398 -0.1511467422641124 0
-0.4999931771022328 0.7902552869069353 -0.39683403587428195 -0.1294645640706933 0
-0.5181419200537059 0.796721906500685 -0.3969799509109241 -0.10778238587727396 0
-0.5362906630051791 0.8031885260944347 -0.39712586594756627 -0.08610020768385485 0
-0.5544394059566522 0.8096551456881844 -0.3972717809842084 -0.06441802949043574 0
-0.5521285229727244 0.8204970858240564 -0.3973809725185762 -0.04500299792777884 0
-0.5479176604423136 0.8320838083386457 -0.3974657759550239 -0.028644099828355918 0
-0.5437067979119029 0.843670530853235 -0.39755057939147165 -0.012285201728932993 0
-0.5394959353814921 0.8552572533678243 -0.3976353828279194 0.004073696370489932 0
-0.5352850728510814 0.8668439758824136 -0.3977201862643671 0.02043259446991308 0
-0.5310742103206707 0.8784306983970029 -0.39780498970081485 0.036791492569336004 0
-0.530691071489325 0.8925158060992575 -0.3938301202564607 0.053191250697484316 0
-0.5371021325479245 0.9083330516294403 -0.38074487143305846 0.06972252389109834 0
