0.0 0.0 0.0 0.0 0
0.01584795379375754 0.011110960661246097 0.0004738839659908094 -0.025745126615150566 0
0.03169590758751508 0.022221921322492195 0.0009477679319816188 -0.05149025323030113 0
0.047543861381272624 0.03333288198373829 0.001421651897972428 -0.07723537984545169 0
0.06339181517503016 0.04444384264498439 0.0018955358639632376 -0.10298050646060226 0
0.0792397689687877 0.055554803306230485 0.002369419829954047 -0.12872563307575283 0
0.09508772276254525 0.06666576396747657 0.002843303795944856 -0.15447075969090338 0
0.10359521524261174 0.07648486332360321 0.003475180629433454 -0.16742189195497903 0
0.10929425833428158 0.08567259406870499 0.00419578875325247 -0.17901235945305982 0
0.11499330142595143 0.09486032481380675 0.004916396877071487 -0.19060282695114064 0
0.12069234451762129 0.10404805555890853 0.0056370050008905034 -0.20219329444922146 0
0.12639138760929114 0.1132357863040103 0.0063576131247095186 -0.21378376194730228 0
0.13209043070096096 0.12242351704911206 0.007078221248528534 -0.22537422944538307 0
0.13340425117761728 0.13134607995121514 0.010491325859271483 -0.2531983926383347 0
0.1283825457177531 0.139695401057036 0.02078857263509168 -0.3074584717263951 0
0.12336084025788889 0.14804472216285686 0.031085819410911847 -0.3617185508144553 0
0.1183391347980247 0.15639404326867773 0.04138306618673204 -0.4159786299025156 0
0.11331742933816051 0.1647433643744986 0.05168031296255224 -0.4702387089905759 0
0.10829572387829633 0.17309268548031947 0.061977559738372406 -0.5151535115191294 0
0.10262923644490743 0.18144200658614035 0.0722748065141926 -0.5499823355439225 0
0.09089206909295444 0.18279236068666138 0.0619187577002428 -0.5848111595687157 0
0.07915490174100148 0.18370686738402706 0.04864515178490769 -0.6196399835935087 0
0.06741773438904847 0.18462137408139273 0.035371545869572585 -0.6544688076183018 0
0.05568056703709551 0.1855358807787584 0.022097939954237422 -0.689297631643095 0
0.04394339968514255 0.18645038747612408 0.00882433403890237 -0.6977490767305504 0
0.03220623233318953 0.18736489417348975 -0.004449271876432792 -0.6975546907761173 0
0.050797046578770266 0.19541410989538954 -0.026810660313678958 -0.6973603048216843 0
0.07685735492641643 0.21011818906682928 -0.056113418176897745 -0.6971659188672512 0
0.10291766327406249 0.22482226823826895 -0.08541617604011664 -0.6969715329128182 0
0.12897797162170854 0.23952634740970857 -0.11471893390333532 -0.6967771469583851 0
0.1550382799693547 0.2542304265811483 -0.14402169176655422 -0.6980697808632939 0
0.18109858831700076 0.268934505752588 -0.17236493744384304 -0.7067607384888179 0
0.21563089927588575 0.2833450360520051 -0.18370445268157545 -0.7154516961143419 0
0.25565872112257026 0.2967639830099387 -0.19504396791930792 -0.7241426537398659 0
0.29568654296925456 0.3101829299678724 -0.20638348315704033 -0.7328336113653899 0
0.3357143648159391 0.323601876925806 -0.2177229983947728 -0.741524568990914 0
0.3757421866626234 0.33702082388373955 -0.22906251363250515 -0.750215526616438 0
0.4157700085093077 0.3504397708416732 -0.24040202887023762 -0.7657124407254776 0
0.4484455774019608 0.3638587177996069 -0.24576928281989935 -0.7848529238162462 0
0.4752686237537923 0.3639106264543672 -0.2489406739103665 -0.8039934069070148 0
0.502091670105624 0.36272026980157657 -0.2521120650008337 -0.8231338899977834 0
0.5289147164574556 0.3615299131487859 -0.2552834560913009 -0.8422743730885519 0
0.5557377628092871 0.36033955649599525 -0.25845484718176803 -0.8614148561793205 0
0.5825608091611186 0.3591491998432046 -0.2616262382722352 -0.881093964376358 0
0.6073065942424576 0.35795884319041393 -0.2663338057268318 -0.9015753997468613 0
0.6285709602186931 0.3587829763034566 -0.2743626186588862 -0.9220568351173646 0
0.6498353261949286 0.36184969772447007 -0.28239143159094066 -0.9425382704878678 0
0.671099692171164 0.36491641914548356 -0.2904202445229951 -0.963019705858371 0
0.6923640581473995 0.367983140566497 -0.29844905745504946 -0.9835011412288742 0
0.713628424123635 0.37104986198751044 -0.3064778703871039 -0.9983346509560994 0
0.730093137766307 0.37411658340852394 -0.3145066833191583 -0.9897701606165263 0
0.7185909148625885 0.376377739375904 -0.35557180980930947 -0.9812056702769533 0
0.70708869195887 0.3577994082857223 -0.3973382618299073 -0.9726411799373802 0
0.6955864690551514 0.3392210771955405 -0.43910471385050553 -0.9640766895978072 0
0.6840842461514329 0.3206427461053587 -0.48087116587110335 -0.9555121992582342 0
0.6725820232477144 0.302064415015177 -0.5226376178917012 -0.9469477089186611 0
0.6610798003439959 0.2834860839249953 -0.5495909040423096 -0.9425447782682854 0
0.6672752679915458 0.2649077528348134 -0.5744436283584392 -0.9392232883862401 0
0.6758642093200196 0.251595552430266 -0.5992963526745684 -0.9359017985041949 0
0.6844531506484935 0.23921896801346387 -0.624149076990698 -0.9325803086221495 0
0.6930420919769675 0.22684238359666187 -0.6490018013068276 -0.9292588187401041 0
0.7016310333054414 0.21446579917985986 -0.673854525622957 -0.9259373288580588 0
0.7102199746339154 0.20208921476305775 -0.6950598438076923 -0.9230440606103871 0
0.7211988971306335 0.18971263034625574 -0.7155420137832762 -0.9209947836160244 0
0.7337366733629108 0.16447426018937783 -0.7360241837588599 -0.9189455066216616 0
0.7462744495951883 0.12798811113337383 -0.7565063537344436 -0.9168962296272988 0
0.7588122258274658 0.09150196207736983 -0.7769885237100274 -0.914846952632936 0
0.7713500020597431 0.05501581302136538 -0.7974706936856111 -0.9127976756385732 0
0.7838877782920206 0.018529663965361376 -0.8172145302099652 -0.9107483986442104 0
0.7908042327529593 -0.017956485090642627 -0.8364922159097286 -0.9037233812125283 0
0.7872872574512167 -0.031161125178580107 -0.8557699016094917 -0.8959678994307337 0
0.7837702821494742 -0.03822220251704184 -0.8750475873092549 -0.8882124176489392 0
0.7802533068477315 -0.04528327985550379 -0.8943252730090181 -0.8804569358671447 0
0.776736331545989 -0.05234435719396563 -0.9136029587087813 -0.8727014540853502 0
0.7732193562442464 -0.05940543453242747 -0.9223856925471684 -0.8649459723035556 0
0.768185958718119 -0.06646651187088931 -0.9101987458039826 -0.853365812069607 0
0.7430744596066319 -0.07484879120560917 -0.898011799060797 -0.8372643143823653 0
0.717962960495145 -0.08657342435386939 -0.8858248523176112 -0.8211628166951237 0
0.692851461383658 -0.0982980575021295 -0.8736379055744254 -0.8050613190078821 0
0.6677399622721709 -0.11002269065038961 -0.8614509588312397 -0.7889598213206404 0
0.6426284631606842 -0.12174732379864983 -0.8492640120880539 -0.7728583236333988 0
0.6175169640491971 -0.13347195694690994 -0.8427947224939198 -0.7565573858262731 0
0.6161718639494941 -0.14519659009517005 -0.8380315605337962 -0.7394156943160186 0
0.6185517151471879 -0.15225639137000013 -0.8332683985736727 -0.7222740028057641 0
0.6209315663448817 -0.15842939900887 -0.8285052366135492 -0.7051323112955101 0
0.6233114175425755 -0.16460240664773984 -0.8237420746534256 -0.6879906197852557 0
0.6256912687402693 -0.1707754142866097 -0.8189789126933021 -0.6708489282750012 0
0.6280711199379632 -0.17694842192547966 -0.8140597690489506 -0.653707236764747 0
0.6417589572056643 -0.1831214295643495 -0.8024469670669594 -0.6476005591071393 0
