0.0 0.0 0.0 0.0 0
-0.021149079001315303 -0.018578307753438737 -0.006554315498980676 0.004600523890848242 0
-0.042298158002630606 -0.037156615506877474 -0.013108630997961352 0.009201047781696484 0
-0.0634472370039459 -0.055734923260316205 -0.019662946496942026 0.013801571672544723 0
-0.08459631600526121 -0.07431323101375495 -0.026217261995922704 0.018402095563392968 0
-0.10574539500657652 -0.0928915387671937 -0.032771577494903385 0.02300261945424121 0
-0.1268944740078918 -0.11146984652063241 -0.03932589299388405 0.027603143345089447 0
-0.12654644437708853 -0.10833144795134378 -0.041444367791605555 0.026253577735308488 0
-0.11877589024398529 -0.09651774037515379 -0.04181326113094798 0.022450588531091487 0
-0.11100533611088204 -0.08470403279896378 -0.04218215447029041 0.018647599326874494 0
-0.10323478197777879 -0.07289032522277376 -0.042551047809632835 0.01484461012265749 0
-0.09546422784467554 -0.06107661764658376 -0.04291994114897526 0.011041620918440492 0
-0.0876936737115723 -0.04926291007039377 -0.04328883448831768 0.007238631714223488 0
-0.09509196534289155 -0.03627853723657751 -0.05381872388521841 0.022803742716013597 0
-0.12267497731652094 -0.021500693496130152 -0.07851544053040127 0.06564011619199384 0
-0.15025798929015027 -0.006722849755682853 -0.10321215717558402 0.10847648966797407 0
-0.17784100126377966 0.008054993984764475 -0.12790887382076682 0.1513128631439543 0
-0.205424013237409 0.02283283772521183 -0.15260559046594968 0.19414923661993455 0
-0.23300702521103833 0.03761068146565916 -0.17730230711113243 0.23698561009591468 0
-0.2609343371602301 0.0524282303186355 -0.1943967700008551 0.272597879290662 0
-0.28990192172066126 0.06751875478369476 -0.1763133331030874 0.2930668910615675 0
-0.3188695062810925 0.08260927924875403 -0.15822989620531974 0.313535902832473 0
-0.34783709084152364 0.09769980371381329 -0.14014645930755204 0.33400491460337856 0
-0.3768046754019549 0.1127903281788726 -0.12206302240978434 0.3544739263742841 0
-0.40577225996238603 0.12788085264393187 -0.10397958551201669 0.3749429381451896 0
-0.4330428387031223 0.14297137710899113 -0.08589614861424899 0.3924435690808339 0
-0.44064888520014056 0.14107640609500025 -0.0915711450650662 0.3688081882792734 0
-0.4482549316971588 0.13642937818230974 -0.1019866138478906 0.34517280747771284 0
-0.4558609781941771 0.13178235026961924 -0.11240208263071505 0.32153742667615237 0
-0.4634670246911953 0.12713532235692876 -0.12281755141353945 0.2979020458745919 0
-0.47107307118821357 0.12248829444423825 -0.13323302019636385 0.27426666507303143 0
-0.47867911768523186 0.11784126653154775 -0.1436484889791883 0.25063128427147086 0
-0.4861465266315661 0.10092181855845883 -0.1553573503097208 0.22568375811466024 0
-0.49358107628393677 0.07377989191913892 -0.1681225913059422 0.20030456207260006 0
-0.5010156259363074 0.046637965279818894 -0.1808878323021636 0.17492536603053976 0
-0.5084501755886781 0.01949603864049898 -0.193653073298385 0.14954616998847958 0
-0.5158847252410488 -0.007645887998820822 -0.20641831429460633 0.12416697394641951 0
-0.5233192748934193 -0.034787814638140624 -0.21918355529082773 0.09878777790435922 0
-0.532486209064717 -0.0618730126622592 -0.22666532066075773 0.10423740904700263 0
-0.5431470097258868 -0.08885177788491483 -0.22108449416876 0.1476897109324773 0
-0.5538078103870566 -0.11583054310757046 -0.21550366767676227 0.19114201281795173 0
-0.5644686110482264 -0.1428093083302261 -0.20992284118476454 0.2345943147034264 0
-0.5751294117093961 -0.1697880735528815 -0.20434201469276683 0.27804661658890084 0
-0.5857902123705659 -0.19676683877553713 -0.19876118820076907 0.3214989184743755 0
-0.6008278530424451 -0.22460617974131858 -0.19318036170877134 0.3621577971801 0
-0.6280468419953338 -0.25671661578158433 -0.18739562916913904 0.3958073935946873 0
-0.6552658309482224 -0.2888270518218501 -0.1816057561533817 0.4294569900092744 0
-0.6824848199011111 -0.32093748786211607 -0.17581588313762436 0.4631065864238617 0
-0.7097038088539995 -0.3530479239023816 -0.17002601012186708 0.4967561828384488 0
-0.7369227978068882 -0.3851583599426476 -0.16423613710610974 0.5304057792530359 0
-0.7607396897021512 -0.41587140709824727 -0.1584462640903524 0.5633492966188822 0
-0.7472048036872923 -0.40843119018414226 -0.1401021440745942 0.5771825586262322 0
-0.7336699176724333 -0.40099097327003724 -0.11539828140725805 0.5910158206335823 0
-0.7201350316575743 -0.3935507563559323 -0.09069441873992212 0.6048490826409323 0
-0.7066001456427153 -0.38611053944182727 -0.06599055607258619 0.6186823446482823 0
-0.6930652596278564 -0.37867032252772226 -0.04128669340525004 0.6325156066556323 0
-0.6795303736129974 -0.37123010561361725 -0.01658283073791411 0.6463488686629824 0
-0.6609939504957125 -0.35363854987145293 0.00685953522255911 0.6500687340231288 0
-0.641258464056699 -0.33170128778729624 0.029274857935059906 0.6495193243893541 0
-0.6215229776176854 -0.3097640257031391 0.051690180647560924 0.6489699147555794 0
-0.6017874911786716 -0.28782676361898196 0.07410550336006194 0.6484205051218047 0
-0.582052004739658 -0.2658895015348248 0.09652082607256296 0.64787109548803 0
-0.5623165183006444 -0.24395223945066769 0.11893614878506398 0.6473216858542554 0
-0.5574783235930497 -0.22389006174274395 0.1442043969511082 0.6546760818327753 0
-0.5643298880463511 -0.2062556010591834 0.17374439773921369 0.6768947641942875 0
-0.5711814524996524 -0.18862114037562283 0.20328439852731917 0.6991134465557998 0
-0.5780330169529537 -0.1709866796920625 0.23282439931542465 0.721332128917312 0
-0.5848845814062551 -0.15335221900850193 0.26236440010353035 0.7435508112788243 0
-0.5917361458595565 -0.1357177583249416 0.2919044008916356 0.7657694936403365 0
-0.5995091677508347 -0.11728312941025254 0.32055596338618964 0.7886356421919647 0
-0.6098512230818056 -0.09434437288781439 0.3477461031308353 0.8229518821563087 0
-0.6201932784127764 -0.07140561636537646 0.3749362428754808 0.8572681221206517 0
-0.6305353337437473 -0.048466859842938304 0.40212638262012645 0.8915843620849957 0
-0.6408773890747181 -0.02552810332050015 0.42931652236477214 0.9259006020493397 0
-0.651219444405689 -0.0025893467980619977 0.4565066621094176 0.9602168420136836 0
-0.66156149973666 0.020349409724375933 0.49043423019083976 0.9945330819780271 0
-0.6336088714749439 -0.03065901150754069 0.5393293870712532 0.9850999812416315 0
-0.6047419725748564 -0.08977819024432776 0.5882245439516671 0.9673764236409788 0
-0.5758750736747684 -0.14889736898111483 0.637119700832081 0.9496528660403258 0
-0.5470081747746809 -0.2080165477179028 0.6860148577124945 0.9319293084396731 0
-0.5181412758745929 -0.26713572645468986 0.7349100145929084 0.9142057508390202 0
-0.4892743769745054 -0.32611588529678603 0.7645266450652253 0.8964821932383675 0
-0.46220216887901655 -0.33984933218700775 0.7353750172946056 0.8631940612404154 0
-0.43558617987928905 -0.35358277907722946 0.7062233895239864 0.8154251769306367 0
-0.408970190879562 -0.36731622596745095 0.6770717617533673 0.7676562926208588 0
-0.38235420187983493 -0.3810496728576729 0.6479201339827476 0.71988740831108 0
-0.35573821288010743 -0.3947831197478946 0.618768506212128 0.6721185240013003 0
-0.3291222238803799 -0.4085165666381163 0.5896168784415088 0.6243496396915216 0
-0.3258578642245975 -0.4222430358235212 0.5812405449190389 0.5762613166372157 0
-0.33815599466661794 -0.435965045581338 0.5825741860880251 0.5277360046514934 0
-0.3504541251086384 -0.44968705533915476 0.5839078272570113 0.4792106926657711 0
-0.3627522555506586 -0.4634090650969718 0.5852414684259976 0.4306853806800488 0
-0.37505038599267904 -0.47713107485478856 0.5865751095949838 0.3821600686943274 0
-0.3873485164346995 -0.49085308461260535 0.58790875076397 0.3336347567086051 0
-0.3908454472667411 -0.5060303589891657 0.5892421656054125 0.2957092017156657 0
-0.3723469837155855 -0.5247427914053571 0.5905751425576686 0.27919175320695877 0
-0.3538485201644299 -0.543455223821548 0.5919081195099246 0.2626743046982518 0
-0.3353500566132741 -0.5621676562377393 0.5932410964621807 0.24615685618954486 0
