0.0 0.0 0.0 0.0 0
-0.001900215638259345 0.007963806032639707 0.03276554162565162 0.01886287865447785 0
-0.00380043127651869 0.015927612065279415 0.06553108325130325 0.0377257573089557 0
-0.005700646914778035 0.02389141809791912 0.09829662487695486 0.056588635963433546 0
-0.00760086255303738 0.03185522413055883 0.1310621665026065 0.0754515146179114 0
-0.009501078191296725 0.039819030163198536 0.16382770812825811 0.09431439327238926 0
-0.01140129382955607 0.04778283619583824 0.1965932497539097 0.11317727192686709 0
-0.01774050803708179 0.03863794031231091 0.24005328779055335 0.10709881967337284 0
-0.02817506114831888 0.021249995072040506 0.2883036323753523 0.08862321124404865 0
-0.03860961425955597 0.0038620498317701313 0.33655397696015116 0.07014760281472449 0
-0.04904416737079307 -0.0135258954085003 0.38480432154495015 0.051671994385400266 0
-0.05947872048203016 -0.030913840648770702 0.4330546661297491 0.033196385956076074 0
-0.06991327359326724 -0.04830178588904108 0.4813050107145479 0.01472077752675191 0
-0.08172242771527749 -0.06152340629956588 0.45967417481745476 0.01243910902461004 0
-0.10448665855865291 -0.06887824099428283 0.401904085784184 0.04275653864954271 0
-0.12725088940202822 -0.07623307568899973 0.3441339967509135 0.07307396827447532 0
-0.15001512024540364 -0.08358791038371668 0.28636390771764286 0.10339139789940799 0
-0.17277935108877907 -0.09094274507843361 0.22859381868437223 0.13370882752434066 0
-0.19554358193215438 -0.09829757977315051 0.1708237296511017 0.16402625714927332 0
-0.2183078127755298 -0.10437755756311107 0.15055226127302584 0.19052887561749052 0
-0.23364764098100338 -0.10150426741314242 0.14765515159526682 0.20437414842894777 0
-0.24869657923524435 -0.09863097726317377 0.14475804191750777 0.21821942124040497 0
-0.2637455174894854 -0.09575768711320512 0.14186093223974872 0.23206469405186222 0
-0.2787944557437264 -0.09288439696323646 0.1389638225619897 0.24590996686331948 0
-0.2938433939979674 -0.09001110681326781 0.13606671288423067 0.25975523967477676 0
-0.3088923322522084 -0.08713781666329916 0.13316960320647164 0.27360051248623396 0
-0.29895740917559743 -0.10562809805000861 0.11502093446841594 0.2678167924744582 0
-0.274592496993427 -0.12876756299238568 0.09596918178938096 0.2606591198045263 0
-0.2502275848112565 -0.15190702793476263 0.07691742911034605 0.2535014471345944 0
-0.22586267262908621 -0.17504649287713947 0.05786567643131124 0.2463437744646625 0
-0.2014977604469157 -0.19818595781951642 0.038813923752276214 0.23918610179473057 0
-0.1771328482647453 -0.2213254227618935 0.019762171073241297 0.23202842912479865 0
