0.0 0.0 0.0 0.0 0
0.009127633583582298 -0.020602587088006073 -0.011635418741282717 0.007727255939313956 0
0.018255267167164597 -0.041205174176012146 -0.023270837482565435 0.015454511878627912 0
0.027382900750746893 -0.06180776126401821 -0.03490625622384815 0.023181767817941866 0
0.036510534334329194 -0.08241034835202429 -0.04654167496513087 0.030909023757255825 0
0.0456381679179115 -0.10301293544003037 -0.058177093706413587 0.038636279696569784 0
0.05476580150149379 -0.12361552252803643 -0.0698125124476963 0.04636353563588373 0
0.053586928160298364 -0.14861517115986442 -0.08022022446242683 0.060246454801901474 0
0.037748098667157004 -0.1737712541789498 -0.0901000583798903 0.07658829321447777 0
0.021909269174015644 -0.1989273371980352 -0.09997989229735377 0.0929301316270541 0
0.006070439680874257 -0.2240834202171206 -0.10985972621481724 0.10927197003963043 0
-0.009768389812267103 -0.249239503236206 -0.11973956013228071 0.12561380845220677 0
-0.025607219305408463 -0.2729986910511323 -0.12961939404974418 0.14195564686478307 0
-0.04144604879854982 -0.2840079741147612 -0.13627693114396155 0.1530532484789072 0
-0.07002031014463389 -0.29501725717839 -0.13727402073680695 0.16073866607339743 0
-0.09870758960757581 -0.30602654024201886 -0.1382711103296523 0.1684240836678877 0
-0.12739486907051778 -0.3170358233056477 -0.13926819992249767 0.17610950126237795 0
-0.1560821485334598 -0.32804510636927653 -0.14026528951534306 0.18379491885686816 0
-0.18476942799640172 -0.3390543894329054 -0.14126237910818842 0.19148033645135842 0
-0.21320034168999358 -0.3563406289612337 -0.14225946870103381 0.19675657869549154 0
-0.24057081853104323 -0.3753691899813403 -0.15544712165298194 0.19697824152041826 0
-0.2679412953720929 -0.39439775100144675 -0.17018918342694753 0.197199904345345 0
-0.29531177221314264 -0.4134263120215533 -0.18493124520091317 0.19742156717027173 0
-0.3226822490541924 -0.4324548730416598 -0.1996733069748788 0.19764322999519846 0
-0.35005272589524195 -0.45148343406176633 -0.2144153687488444 0.1978648928201252 0
-0.36919629068775844 -0.46651636349932124 -0.22915743052281004 0.19808655564505193 0
-0.37259581726376256 -0.4797172159408445 -0.23550749022491652 0.2074976841242441 0
-0.3759953438397667 -0.49291806838236774 -0.23668683477969593 0.21703367814902005 0
-0.3793948704157708 -0.506118920823891 -0.23786617933447535 0.226569672173796 0
-0.3827943969917749 -0.5193197732654141 -0.23904552388925476 0.2361056661985719 0
-0.38619392356777904 -0.5325206257069374 -0.24022486844403418 0.24564166022334785 0
-0.38959345014378316 -0.5430861492058515 -0.2414042129988136 0.2551776542481238 0
-0.39370284887730156 -0.5498476316829772 -0.24069920955804813 0.2685290174633217 0
-0.3978470512257901 -0.556609114160103 -0.2287092685499923 0.2831438390985344 0
-0.40199125357427873 -0.5633705966372287 -0.2167193275419365 0.2977586607337471 0
-0.40613545592276734 -0.5701320791143543 -0.20472938653388068 0.3123734823689598 0
-0.4102796582712559 -0.57689356159148 -0.1927394455258249 0.32698830400417245 0
-0.4144238606197445 -0.5836246298858264 -0.1807495045177691 0.3416031256393851 0
-0.4130422596079519 -0.5869400996348332 -0.16875956350971327 0.3555835177407836 0
-0.4074756953016275 -0.5902555693838399 -0.16890250478630892 0.36917582730220394 0
-0.4019091309953031 -0.5935710391328467 -0.17195935366401197 0.38276813686362426 0
-0.3963425666889787 -0.5968865088818535 -0.17501620254171504 0.3963604464250445 0
-0.39077600238265436 -0.6002019786308602 -0.1780730514194181 0.4099527559864647 0
-0.38520943807633 -0.603517448379867 -0.18112990029712114 0.423545065547885 0
-0.3797090971667573 -0.6023297157344605 -0.18418674917482422 0.43824576389329334 0
-0.3744754569780718 -0.5977108381525527 -0.1844455012900756 0.45419766503555564 0
-0.3692418167893862 -0.593091960570645 -0.17986990066747716 0.47014956617781795 0
-0.3640081766007007 -0.5884730829887371 -0.17529430004487873 0.48610146732008036 0
-0.3587745364120152 -0.5838542054068293 -0.1707186994222803 0.5020533684623425 0
-0.3535408962233296 -0.5792353278249215 -0.16614309879968187 0.5180052696046049 0
-0.3483072560346441 -0.5739417530288345 -0.16156749817708344 0.5280262223240324 0
-0.3420772777072295 -0.5643880360202789 -0.156991897554485 0.5282376094035252 0
-0.33563618544131935 -0.5548343190117233 -0.11637238342753342 0.528448996483018 0
-0.32919509317540924 -0.5452806020031676 -0.07338798542267799 0.5286603835625109 0
-0.32275400090949913 -0.535726884994612 -0.030403587417823008 0.5288717706420037 0
-0.316312908643589 -0.5261731679860563 0.012580810587031976 0.5290831577214966 0
-0.30987181637767885 -0.5166194509775006 0.05556520859188696 0.5296890992640411 0
-0.3108384344797707 -0.5012931502956077 0.09874744807638836 0.5412488481252808 0
-0.32217454273415097 -0.48426558104607764 0.14202464405276238 0.5528085969865206 0
-0.33351065098853144 -0.46723801179654734 0.18530184002913686 0.5643683458477604 0
-0.3448467592429118 -0.45021044254701725 0.22857903600551133 0.5759280947090002 0
-0.3561828674972923 -0.43318287329748695 0.2718562319818858 0.5874878435702401 0
-0.36751897575167275 -0.41615530404795664 0.30894035787798835 0.5990475924314799 0
-0.37956397807098075 -0.4125886245587001 0.3376814666162893 0.6082472478604481 0
-0.39839903616282224 -0.41825289372178015 0.36642257535459044 0.6168979105446831 0
-0.41723409425466396 -0.4239171628848602 0.3951636840928914 0.625548573228918 0
-0.4360691523465057 -0.4295814320479403 0.42390479283119253 0.634199235913153 0
-0.4549042104383474 -0.43524570121102035 0.45264590156949347 0.6428498985973878 0
-0.4737392685301889 -0.4409099703741004 0.4740555980852245 0.6515005612816228 0
-0.4923856831079897 -0.4454579432385004 0.48802979087600656 0.6508973378383348 0
-0.5077621681263386 -0.44465099824454246 0.5020039836667884 0.6403788093670577 0
-0.5231386531446874 -0.4438440532505845 0.5159781764575704 0.6298602808957806 0
-0.5385151381630363 -0.4430371082566265 0.5299523692483523 0.6193417524245035 0
-0.5538916231813854 -0.44223016326266856 0.5439265620391345 0.6088232239532264 0
-0.5692681081997343 -0.44142321826871056 0.5573353723831664 0.5983046954819493 0
-0.5846445932180834 -0.4406162732747526 0.5575475995131352 0.5928997248133706 0
-0.600779424814403 -0.41546842434103715 0.5577598266431039 0.6098877194625295 0
-0.6169900322186274 -0.3808591056397934 0.5579720537730726 0.6268757141116886 0
-0.6332006396228514 -0.3462497869385497 0.5581842809030412 0.6438637087608478 0
-0.6494112470270758 -0.31164046823730596 0.5583965080330099 0.6608517034100067 0
-0.6656218544312998 -0.2770311495360618 0.5586087351629786 0.6778396980591658 0
-0.6818324618355242 -0.24618288211639894 0.5553676493327385 0.6941650530063945 0
-0.6904983688971092 -0.23813030728119544 0.5471352199811523 0.6920092730271052 0
-0.6974783222267246 -0.23007773244599183 0.5389027906295663 0.689853493047816 0
-0.7044582755563398 -0.22202515761078845 0.5306703612779803 0.6876977130685268 0
-0.7114382288859551 -0.21397258277558484 0.5224379319263942 0.6855419330892376 0
-0.7184181822155704 -0.20592000794038134 0.514205502574808 0.6833861531099483 0
-0.7253981355451857 -0.19786743310517785 0.5059730732232219 0.6812303731306592 0
-0.7326411591703638 -0.18416304109308235 0.5157895458731352 0.6824195886148863 0
-0.7401237023695977 -0.16755448664611405 0.5289001581008868 0.6855136819684342 0
-0.7476062455688317 -0.15094593219914554 0.5420107703286383 0.6886077753219819 0
-0.7550887887680657 -0.13433737775217702 0.5551213825563899 0.6917018686755296 0
-0.7625713319672996 -0.11772882330520873 0.5682319947841414 0.6947959620290775 0
-0.7700538751665337 -0.10112026885824021 0.581342607011893 0.6978900553826253 0
-0.77771996365533 -0.09137942867030718 0.5951113063129971 0.6980363142029786 0
-0.7859189355735584 -0.08967806309224685 0.6098618811493044 0.691402888519531 0
-0.7941179074917866 -0.08797669751418655 0.6246124559856114 0.6847694628360834 0
-0.8023168794100148 -0.08627533193612621 0.6393630308219189 0.6781360371526357 0
-0.8105158513282432 -0.08457396635806588 0.6541136056582262 0.671502611469188 0
-0.8187148232464715 -0.08287260078000555 0.6688641804945334 0.6648691857857404 0
-0.8269137951646998 -0.08117123520194522 0.6836147553308407 0.6582357601022927 0
-0.8430825605453139 -0.0719134296253694 0.6741039408472161 0.6745943263461743 0
-0.8592513259259281 -0.06265562404879366 0.6645931263635912 0.6909528925900558 0
-0.8754200913065423 -0.053397818472217806 0.6550823118799664 0.7073114588339374 0
-0.8915888566871565 -0.04414001289564207 0.6455714973963413 0.7236700250778191 0
-0.9077576220677707 -0.034882207319066216 0.6360606829127164 0.7400285913217007 0
-0.9239263874483846 -0.025624401742490366 0.6265498684290915 0.7563871575655822 0
-0.9265959107911232 -0.020580939931469644 0.6250685248459016 0.7655167992663995 0
-0.9225222684162478 -0.01661947108808831 0.6276579141798042 0.7728516731625411 0
-0.9184486260413723 -0.012658002244706978 0.6302473035137067 0.7801865470586826 0
-0.9143749836664969 -0.008696533401325646 0.6328366928476092 0.7875214209548242 0
-0.9103013412916214 -0.004735064557944313 0.6354260821815119 0.7948562948509658 0
-0.9062276989167459 -0.0007735957145629802 0.6380154715154144 0.8021911687471074 0
-0.9021681150113022 2.9800818990372013e-05 0.6420484865880606 0.8145077459090193 0
-0.898247997634504 -0.0020390161943868723 0.6505251319589451 0.8337862861576277 0
-0.8943278802577059 -0.004107833207764117 0.6590017773298297 0.8530648264062366 0
-0.8904077628809077 -0.0061766502211413055 0.6674784227007141 0.872343366654845 0
-0.8864876455041095 -0.00824546723451855 0.6759550680715987 0.8916219069034534 0
-0.8825675281273113 -0.010314284247895766 0.6844317134424832 0.9109004471520623 0
-0.8786474107505132 -0.012323099019173195 0.6929083588133677 0.925439030261256 0
-0.8697381684674204 -0.014149161829558332 0.7029660207955544 0.9206793911021497 0
-0.8575138652680174 -0.015975224639943497 0.7131503217286834 0.9159197519430434 0
-0.8452895620686145 -0.017801287450328634 0.7233346226618127 0.9111601127839373 0
-0.8330652588692116 -0.019627350260713772 0.7335189235949418 0.906400473624831 0
-0.8208409556698086 -0.02145341307109891 0.743703224528071 0.9016408344657247 0
-0.8086166524704059 -0.023279475881484074 0.7538875254612001 0.8968811953066186 0
-0.7994790595711098 -0.016517282847137715 0.7476692135107779 0.8902612009596511 0
-0.799889293341991 -0.009486825880963057 0.7321006963865684 0.882742165719246 0
-0.8002995271128721 -0.0024563689147882872 0.7165321792623591 0.8752231304788409 0
-0.8007097608837532 0.004574088051386371 0.7009636621381499 0.8677040952384358 0
-0.8011199946546345 0.011604545017561141 0.6853951450139402 0.8601850599980307 0
-0.8015302284255156 0.0186350019837358 0.6698266278897309 0.8526660247576257 0
-0.8019404621963967 0.01875138726210135 0.6601311498188729 0.8437012092655889 0
-0.8060032578192392 0.016203374642410007 0.6568245915804285 0.8315148236397589 0
-0.8110305319688742 0.013655362022718665 0.6535180333419842 0.8193284380139287 0
-0.8160578061185091 0.011107349403027322 0.6502114751035399 0.8071420523880986 0
-0.821085080268144 0.00855933678333598 0.6469049168650955 0.7949556667622684 0
-0.8261123544177789 0.0060113241636445824 0.6435983586266512 0.7827692811364384 0
-0.8311396285674139 0.004656291193722198 0.6396875079629671 0.7707418617619166 0
-0.8379347164065056 0.004870233856707807 0.6305488270615545 0.7645167720730816 0
-0.8478230191721794 0.005084176519693416 0.6214101461601418 0.7582916823842465 0
-0.8577113219378529 0.005298119182679018 0.6122714652587293 0.7520665926954115 0
-0.8675996247035267 0.005512061845664627 0.6031327843573167 0.7458415030065765 0
-0.8774879274692005 0.005726004508650236 0.593994103455904 0.7396164133177413 0
