0.0 0.0 0.0 0.0 0
-0.05363018897032072 0.014555250061685435 -0.017522439247631968 0.028253928689507546 0
-0.10726037794064144 0.02911050012337087 -0.035044878495263936 0.05650785737901509 0
-0.16089056691096215 0.0436657501850563 -0.0525673177428959 0.08476178606852262 0
-0.2145207558812829 0.05822100024674174 -0.07008975699052787 0.11301571475803018 0
-0.2681509448516036 0.07277625030842717 -0.08761219623815984 0.14126964344753773 0
-0.3109868491530901 0.0873315003701126 -0.1051346354857918 0.16812290071860778 0
-0.32448111813239433 0.10096719074761933 -0.10718507349948511 0.1781289155313835 0
-0.3379753871116985 0.11422710004910389 -0.10453828752715774 0.18813493034415923 0
-0.35146965609100267 0.12748700935058843 -0.1018915015548304 0.19814094515693492 0
-0.36496392507030684 0.14074691865207303 -0.09924471558250304 0.20814695996971067 0
-0.378458194049611 0.15400682795355758 -0.09659792961017569 0.21815297478248638 0
-0.3919524630289152 0.16726673725504215 -0.09395114363784833 0.2281589895952621 0
-0.4291735372624147 0.17718658894049477 -0.09458127174198139 0.2216934374581584 0
-0.4717320437103045 0.18196481895107894 -0.12587303346234657 0.20997275540181823 0
-0.5142905501581942 0.1867430489616631 -0.15716479518271165 0.1982520733454781 0
-0.556849056606084 0.1915212789722473 -0.18845655690307683 0.1865313912891379 0
-0.5994075630539738 0.19629950898283147 -0.21974831862344202 0.17481070923279773 0
-0.6419660695018635 0.20107773899341563 -0.2510400803438071 0.1630900271764576 0
-0.6511168176602578 0.2058559690039998 -0.2768864555278817 0.16183582583811074 0
-0.6525858238520215 0.22953414643066267 -0.300522500399509 0.19121937217815965 0
-0.6540548300437852 0.2556517179726328 -0.32415854527113624 0.22060291851820857 0
-0.6555238362355489 0.28176928951460306 -0.34779459014276354 0.24998646485825748 0
-0.6569928424273127 0.3078868610565733 -0.37143063501439083 0.2793700111983064 0
-0.6584618486190764 0.33400443259854345 -0.395066679886018 0.3087535575383552 0
-0.6552389588295779 0.3601220041405137 -0.4107183241139224 0.3342075696725144 0
-0.6401591599318237 0.3740847257721223 -0.42557299869963705 0.3404759626696733 0
-0.6250793610340695 0.3856543805229745 -0.44042767328535176 0.34674435566683215 0
-0.6099995621363153 0.39722403527382666 -0.4552823478710664 0.353012748663991 0
-0.5949197632385612 0.40879369002467875 -0.470137022456781 0.3592811416611499 0
-0.5798399643408071 0.42036334477553094 -0.4849916970424957 0.3655495346583088 0
-0.564760165443053 0.4319329995263831 -0.49656549431550906 0.37181792765546773 0
-0.5394921559558484 0.45398633700917757 -0.5073829815030266 0.379341686112192 0
-0.5132579547441912 0.49346647359082685 -0.5182004686905443 0.38710321783340174 0
-0.487023753532534 0.5329466101724759 -0.5290179558780619 0.3948647495546115 0
-0.4607895523208768 0.572426746754125 -0.5398354430655794 0.4026262812758212 0
-0.4345553511092197 0.6119068833357738 -0.550652930253097 0.41038781299703087 0
-0.4083211498975625 0.6513870199174231 -0.5583825631503938 0.41814934471824056 0
-0.40182551905802144 0.6835509639346244 -0.5638059455798459 0.4283466611333986 0
-0.40446469856794903 0.7136008095775193 -0.569229328009298 0.44075015308404353 0
-0.4071038780778766 0.7436506552204143 -0.5746527104387501 0.45315364503468847 0
-0.40974305758780416 0.7737005008633091 -0.5800760928682023 0.46555713698533335 0
-0.41238223709773175 0.8037503465062037 -0.5854994752976543 0.4779606289359783 0
-0.41502141660765934 0.8338001921490985 -0.5927439454405673 0.4903641208866231 0
-0.41668987499233573 0.8616313259161276 -0.6090818969901173 0.50718419720928 0
-0.4154611954804432 0.889287596019383 -0.6254198485396673 0.5405929372795087 0
-0.4142325159685507 0.9169438661226387 -0.6417578000892172 0.5740016773497375 0
-0.41300383645665817 0.9446001362258941 -0.6580957516387672 0.6074104174199663 0
-0.41177515694476563 0.9722564063291493 -0.6744337031883172 0.6408191574901948 0
-0.41054647743287315 0.999912676432405 -0.6901625978087798 0.6742278975604233 0
-0.4093177979209806 0.9911268928051804 -0.7002486168716131 0.7024807867653728 0
-0.40052613330190523 0.9822256803878815 -0.7103346359344465 0.7235344724114967 0
-0.3900352456934695 0.9733244679705826 -0.7204206549972796 0.7445881580576204 0
-0.37954435808503384 0.9644232555532837 -0.7305066740601129 0.7656418437037442 0
-0.3690534704765981 0.9555220431359848 -0.7405926931229463 0.7866955293498679 0
-0.35856258286816245 0.946620830718686 -0.7506787121857796 0.8077492149959917 0
-0.3480716952597268 0.9309405104130837 -0.7562716089458037 0.8254781210902441 0
-0.3254742800495709 0.9103736715459798 -0.7606823162199424 0.8350197513676902 0
-0.2897748132481244 0.889806832678876 -0.765093023494081 0.8445613816451362 0
-0.25407534644667784 0.8692399938117721 -0.7695037307682198 0.8541030119225823 0
-0.21837587964523086 0.8486731549446682 -0.7739144380423584 0.8636446422000283 0
-0.18267641284378433 0.8281063160775644 -0.778325145316497 0.8731862724774745 0
-0.14697694604233735 0.8155588080704761 -0.7865173804874416 0.8827279027549205 0
-0.13004795567425498 0.8145534014852028 -0.8013667986398486 0.8905277915815011 0
-0.13315636746554388 0.8135479948999297 -0.8162162167922558 0.8982365053818681 0
-0.13626477925683278 0.8125425883146564 -0.8310656349446628 0.905945219182235 0
-0.13937319104812168 0.8115371817293833 -0.8459150530970698 0.9136539329826019 0
-0.14248160283941058 0.8105317751441101 -0.860764471249477 0.9213626467829688 0
-0.1455900146306995 0.8095263685588369 -0.8735828072326153 0.9290713605833358 0
-0.1469275239203115 0.8063040468959064 -0.878241302903043 0.9243763090253989 0
-0.13821622552154067 0.8029823698743344 -0.8828997985734708 0.9083300283814029 0
-0.12950492712277006 0.7996606928527623 -0.8875582942438986 0.892283747737407 0
-0.12079362872399924 0.7963390158311903 -0.8922167899143264 0.876237467093411 0
-0.11208233032522841 0.7930173388096182 -0.8968752855847542 0.860191186449415 0
-0.10337103192645758 0.7896956617880462 -0.901533781255182 0.8441449058054189 0
-0.09465973352768686 0.7769349136931032 -0.9010930938146043 0.8373968104087834 0
-0.0874189273694409 0.7551770781832896 -0.8989377620720498 0.864154488429121 0
-0.08046434611769049 0.7334192426734758 -0.8967824303294952 0.8909121664494581 0
-0.07350976486594007 0.711661407163662 -0.8946270985869407 0.9176698444697957 0
-0.06655518361418977 0.6899035716538484 -0.8924717668443861 0.9444275224901328 0
-0.05960060236243936 0.6681457361440346 -0.8903164351018316 0.9711852005104704 0
-0.052646021110688945 0.654150402171364 -0.8891676537743929 0.9932310414072815 0
-0.03966481502961661 0.6565621567917573 -0.8903655429439291 0.9920850057768315 0
-0.02160245602154287 0.6589739114121508 -0.8915634321134653 0.9909389701463814 0
-0.0035400970134695786 0.6613856660325441 -0.8927613212830016 0.9897929345159313 0
0.014522261994603936 0.6637974206529376 -0.8939592104525378 0.9886468988854813 0
0.03258462100267767 0.6662091752733309 -0.895157099622074 0.9875008632550313 0
0.050646980010751186 0.6686209298937243 -0.8963549887916102 0.9863548276245812 0
0.06768623213483083 0.6534322152236118 -0.8978542328901561 0.9838338750882738 0
0.0826881284175145 0.6336554649118502 -0.8994079283333647 0.9807224400362847 0
0.09769002470019816 0.6138787146000888 -0.9009616237765734 0.9776110049842957 0
0.11269192098288183 0.5941019642883272 -0.902515319219782 0.9744995699323065 0
0.12769381726556528 0.5743252139765656 -0.9040690146629906 0.9713881348803174 0
0.14269571354824895 0.5545484636648039 -0.9056227101061993 0.9682766998283283 0
0.15880289608697273 0.5486982642420821 -0.9031242217847137 0.9655213139757157 0
0.1854898036409356 0.5556222663540181 -0.8930190708618629 0.9634229159535763 0
0.212176711194898 0.562546268465954 -0.8829139199390124 0.9613245179314369 0
0.23886361874886086 0.56947027057789 -0.8728087690161616 0.9592261199092974 0
0.2655505263028237 0.576394272689826 -0.8627036180933109 0.9571277218871579 0
0.2922374338567866 0.583318274801762 -0.8525984671704601 0.9550293238650185 0
0.31892434141074943 0.590242276913698 -0.8424933162476094 0.9529309258428789 0
0.3162133381387676 0.5967399996576098 -0.824162658482033 0.9474914938336195 0
0.31350233486678547 0.6032377224015216 -0.8058320007164566 0.9420520618243602 0
0.3107913315948034 0.6097354451454333 -0.7875013429508801 0.9366126298151009 0
0.30808032832282123 0.6162331678893451 -0.7691706851853037 0.9311731978058414 0
0.3053693250508391 0.6227308906332569 -0.7508400274197271 0.9257337657965821 0
0.30265832177885693 0.6292286133771687 -0.7326249294661721 0.9202943337873227 0
0.3017540489495698 0.6317348898864041 -0.7261404789796354 0.9251828067610722 0
0.3019521592601231 0.6322863870043667 -0.7196560284930987 0.9381082504034762 0
0.3021502695706763 0.6328378841223293 -0.7131715780065622 0.9510336940458802 0
0.3023483798812296 0.6333893812402919 -0.7066871275200255 0.9639591376882842 0
0.30254649019178287 0.6339408783582545 -0.7002026770334888 0.976884581330688 0
0.30274460050233615 0.6344923754762172 -0.6937182265469521 0.989810024973092 0
0.2928873282726414 0.6286221917422061 -0.6858527381252533 0.9978816802839034 0
0.25114588589867104 0.6085129791643986 -0.677118235370263 0.9878723451550346 0
0.20940444352470067 0.5884037665865907 -0.6683837326152728 0.977863010026166 0
0.16766300115073118 0.5682945540087836 -0.6596492298602827 0.9678536748972977 0
0.1259215587767617 0.5481853414309756 -0.6509147271052926 0.9578443397684289 0
0.08418011640279133 0.5280761288531681 -0.6421802243503023 0.9478350046395603 0
0.04760813421457 0.5100671006307651 -0.6367367805696355 0.9378256695106917 0
0.020931815237982043 0.49907061996570334 -0.6411578397151242 0.9356275204974751 0
-0.005744503738605911 0.48807413930064136 -0.6455788988606128 0.9347073410068243 0
-0.03242082271519431 0.4770776586355796 -0.6499999580061014 0.9337871615161735 0
-0.05909714169178226 0.4660811779705176 -0.6544210171515901 0.9328669820255227 0
-0.08577346066837022 0.45508469730545587 -0.6588420762970787 0.9319468025348718 0
-0.10997615812007822 0.4440882166403939 -0.6632631354425673 0.931026623044221 0
-0.12178401183854604 0.44920628022897535 -0.6593709312233396 0.9193481954753744 0
-0.13359186555701386 0.4551250750949941 -0.6534027930528633 0.8941910844745147 0
-0.14539971927548168 0.4610438699610129 -0.647434654882387 0.869033973473655 0
-0.15720757299394972 0.46696266482703164 -0.6414665167119108 0.8438768624727953 0
-0.16901542671241754 0.4728814596930505 -0.6354983785414345 0.8187197514719355 0
-0.18082328043088536 0.47880025455906927 -0.6295302403709584 0.7935626404710758 0
-0.18874988983437246 0.47700957377844233 -0.6286392273730455 0.7725441957564709 0
-0.19626262758786994 0.47135476357437023 -0.6358199067204744 0.7575946030665248 0
-0.20377536534136742 0.4656999533702981 -0.6430005860679034 0.7426450103765787 0
-0.2112881030948648 0.460045143166226 -0.6501812654153324 0.7276954176866326 0
-0.21880084084836238 0.4543903329621539 -0.6573619447627614 0.712745824996686 0
-0.22631357860185974 0.4487355227580818 -0.6645426241101904 0.6977962323067399 0
-0.2299715045231924 0.4457866809398533 -0.6717233034576194 0.6809674746893553 0
-0.231214506682336 0.4473036830330686 -0.6599742836308016 0.651901953521782 0
-0.23245750884147962 0.448820685126284 -0.6481562688318634 0.6228364323542088 0
-0.2337005110006232 0.4503376872194993 -0.6363382540329259 0.5937709111866365 0
-0.2349435131597668 0.45185468931271466 -0.6245202392339877 0.5647053900190633 0
-0.2361865153189104 0.45337169140593003 -0.6127022244350497 0.5356398688514901 0
-0.24501990693514308 0.4544743779667431 -0.6008842096361118 0.5070787802720385 0
-0.27978473096519796 0.4512340545850492 -0.5953803476860522 0.48032051927337616 0
-0.31454955499525283 0.4479937312033553 -0.5916846417702674 0.4535622582747143 0
-0.3493143790253077 0.44475340782166134 -0.5879889358544824 0.426803997276052 0
-0.3840792030553626 0.4415130844399674 -0.5842932299386976 0.40004573627739015 0
-0.41884402708541746 0.4382727610582735 -0.5805975240229128 0.37328747527872785 0
-0.4412208526877812 0.43503243767657956 -0.5769018181071278 0.34828421899121764 0
-0.4126612423650453 0.41478964597562173 -0.5689419777122953 0.3289182744438963 0
-0.3841016320423094 0.3903766784659526 -0.5537824379400647 0.309552329896575 0
-0.3555420217195726 0.3659637109562839 -0.538622898167834 0.2901863853492537 0
-0.3269824113968367 0.34155074344661474 -0.5234633583956034 0.27082044080193235 0
-0.2984228010741008 0.31713777593694603 -0.5083038186233724 0.251454496254611 0
-0.2698631907513649 0.2927248084272769 -0.49314427885114176 0.23315208480383287 0
-0.24420284734244113 0.2638936944310517 -0.4777198161348899 0.22311013643915278 0
-0.21859807951264454 0.23408325135237895 -0.46115969748984664 0.21306818807447248 0
-0.19299331168284883 0.2042728082737062 -0.4445995788448034 0.20302623970979217 0
-0.16738854385305224 0.17446236519503344 -0.4280394601997597 0.19298429134511186 0
-0.14178377602325654 0.1446519221163607 -0.41147934155471644 0.18294234298043155 0
-0.11617900819345994 0.11498168411526777 -0.39491922290967274 0.17290039461575124 0
-0.09270416601741793 0.09971136806305836 -0.3780729172875543 0.1780319752187327 0
-0.07005866097068125 0.08444105201084895 -0.35714607129378306 0.18633682932727913 0
-0.04741315592394457 0.06917073595863954 -0.33621922530001136 0.19464168343582533 0
-0.024767650877208336 0.05390041990643013 -0.31529237930623966 0.20294653754437175 0
-0.0021221458304720997 0.038630103854221165 -0.2943655333124684 0.21125139165291773 0
0.02052335921626458 0.023359787802011756 -0.27343868731869714 0.21955624576146415 0
0.05411792458448339 0.02091148765817563 -0.2510070089365515 0.21852656691003003 0
0.10720454197276119 0.023162994103920365 -0.21666303086514027 0.20700433637065863 0
0.16029115936103722 0.025414500549665153 -0.18231905279372906 0.19548210583128722 0
0.21337777674931502 0.027666006995409886 -0.14797507472231786 0.18395987529191604 0
0.2664643941375928 0.029917513441154675 -0.11363109665090665 0.17243764475254464 0
0.31955101152586884 0.03216901988689941 -0.07928711857949544 0.16091541421317324 0
0.33884615517835553 0.03356199659827111 -0.05547258028605606 0.15036885694891566 0
0.3361391849464854 0.03279933097137441 -0.03302430345066831 0.14516227859752717 0
0.3334322147146153 0.032036665344477716 -0.010576026615280565 0.13995570024613857 0
0.33072524448274515 0.03127399971758105 0.011872250220107183 0.13474912189474997 0
0.32801827425087504 0.03051133409068435 0.034320527055495376 0.12954254354336137 0
0.32531130401900493 0.029748668463787653 0.05676880389088268 0.12433596519197276 0
0.32016421139882745 0.028986002836890956 0.06453495165790823 0.11912938684058416 0
0.29586705754607046 0.04325643069507912 0.06944445712438796 0.12206221025092101 0
0.27156990369331346 0.060476652284841226 0.0743539625908678 0.1267361824500225 0
0.24727274984055647 0.07769687387460378 0.07926346805734763 0.1314101546491241 0
0.22297559598780037 0.09491709546436589 0.08417297352382747 0.13608412684822568 0
0.19867844213504338 0.11213731705412844 0.0890824789903073 0.14075809904732717 0
0.17438128828228638 0.12935753864389055 0.09280697601747223 0.14543207124642876 0
0.15627052952598186 0.12614605831929637 0.08845810563818712 0.1427690204555696 0
0.139671002926411 0.10955207294656066 0.08410923525890213 0.13246131237536352 0
0.12307147632684012 0.09295808757382495 0.07976036487961702 0.12215360429515765 0
0.10647194972726881 0.07636410220108969 0.07541149450033191 0.11184589621495156 0
0.08987242312769839 0.059770116828354425 0.07106262412104691 0.10153818813474569 0
0.07327289652812707 0.043176131455618716 0.0667137537417618 0.09123048005453982 0
0.05954371164684713 0.03106521531273021 0.059563317441278185 0.08024018624270468 0
0.04961975970570598 0.0258876794272751 0.04963609786773193 0.06686682186892057 0
0.03969580776456483 0.020710143541820214 0.03970887829418546 0.053493457495136454 0
0.029771855823423676 0.015532607656365105 0.029781658720639204 0.04012009312135234 0
0.019847903882282303 0.010355071770909996 0.01985443914709273 0.026746728747568227 0
0.009923951941141151 0.005177535885455109 0.009927219573546475 0.013373364373784113 0
0.0 0.0 0.0 0.0 0
-0.028905837096353918 0.020130181006950108 -0.0013490861631489778 0.021010951819525333 0
-0.057811674192707836 0.040260362013900215 -0.0026981723262979557 0.042021903639050666 0
-0.08671751128906174 0.06039054302085032 -0.004047258489446933 0.063032855458576 0
-0.11562334838541567 0.08052072402780043 -0.005396344652595911 0.08404380727810133 0
-0.1445291854817696 0.10065090503475055 -0.006745430815744889 0.10505475909762668 0
-0.1734350225781235 0.12078108604170064 -0.008094516978893867 0.126065710917152 0
-0.20826290332160668 0.13090600717846174 -0.014207362450550806 0.14242889198848674 0
-0.2441773551179367 0.13882561485009903 -0.02684747927631337 0.15846365698397008 0
-0.28009180691426677 0.1467452225217363 -0.03948759610207593 0.17449842197945337 0
-0.31600625871059684 0.1546648301933736 -0.05212771292783849 0.1905331869749367 0
-0.35192071050692686 0.16258443786501087 -0.06476782975360107 0.20656795197042005 0
-0.3878351623032569 0.17050404553664816 -0.07740794657936362 0.2226027169659034 0
-0.413437820831652 0.17843499355145287 -0.09256815779641842 0.23618016974106065 0
-0.43672080349189885 0.18638339867656317 -0.13130854508802786 0.2489736354790869 0
-0.4600037861521457 0.19433180380167345 -0.1700489323796372 0.2617671012171131 0
-0.4832867688123926 0.20228020892678375 -0.20878931967124664 0.27456056695513936 0
-0.5065697514726395 0.21022861405189405 -0.2475297069628561 0.2873540326931656 0
-0.5298527341328862 0.21817701917700433 -0.28373102075153483 0.3001474984311918 0
-0.5506854916680934 0.22612542430211463 -0.30041651425376187 0.3080598957258986 0
-0.5697232295698491 0.2480466223859835 -0.3171020077559889 0.31134654008431234 0
-0.5887609674716049 0.2705796277400494 -0.3337875012582159 0.31463318444272603 0
-0.6077987053733607 0.2931126330941155 -0.3504729947604429 0.3179198288011398 0
-0.6268364432751165 0.3156456384481815 -0.36715848826266995 0.3212064731595535 0
-0.6458741811768722 0.3381786438022475 -0.3838439817648969 0.32449311751796717 0
-0.6536561038265324 0.3607116491563135 -0.3954358261527829 0.32673800518080753 0
-0.6329934107139488 0.39007844636702366 -0.40651924368519937 0.32389660369397383 0
-0.6123307176013651 0.4207906917801158 -0.4176026612176159 0.3210552022071402 0
-0.5916680244887815 0.45150293719320794 -0.4286860787500324 0.31821380072030647 0
-0.5710053313761981 0.48221518260629986 -0.4397694962824488 0.3153723992334728 0
-0.5503426382636145 0.5129274280193921 -0.45085291381486536 0.3125309977466391 0
-0.5296799451510309 0.5436396734324842 -0.46381290858359014 0.30968959625980547 0
-0.5091507854745774 0.5624607076318676 -0.477611870218593 0.3218192248498477 0
-0.4886237383977825 0.5811769471157481 -0.49141083185359596 0.33871732327604787 0
-0.46809669132098775 0.5998931865996286 -0.5052097934885988 0.3556154217022479 0
-0.4475696442441929 0.6186094260835092 -0.5190087551236018 0.37251352012844796 0
-0.4270425971673981 0.6373256655673897 -0.5328077167586046 0.3894116185546479 0
-0.40651555009060325 0.6560419050512702 -0.5493775820514488 0.40630971698084806 0
-0.39892616590186636 0.6873094690704753 -0.5680169743545174 0.4220135555149752 0
-0.3973242009952635 0.7222038833347746 -0.5866563666575859 0.43663571102373055 0
