0.0 0.0 0.0 0.0 0
-0.0008615244260642106 -0.00715678310060828 0.0018723334352953092 0.013307764884979086 0
-0.0017230488521284212 -0.01431356620121656 0.0037446668705906185 0.026615529769958172 0
-0.002584573278192632 -0.02147034930182484 0.005617000305885927 0.039923294654937255 0
-0.0034460977042568425 -0.02862713240243312 0.007489333741181237 0.053231059539916345 0
-0.004307622130321053 -0.03578391550304141 0.009361667176476546 0.06653882442489543 0
-0.005169146556385264 -0.04294069860364968 0.011234000611771855 0.07984658930987451 0
0.0036894270916107558 -0.024317401671268224 0.016933260719793022 0.08268338376865603 0
0.016901875143845696 0.016295287132312486 0.02458757759926556 0.07955353001509315 0
0.030114323196080636 0.05690797593589325 0.032241894478738105 0.07642367626153028 0
0.04332677124831559 0.09752066473947402 0.03989621135821065 0.0732938225079674 0
0.056539219300550544 0.13813335354305473 0.04755052823768318 0.07016396875440453 0
0.06975166735278547 0.17874604234663544 0.055204845117155725 0.06703411500084165 0
0.08643445319018261 0.18985881980581482 0.053816157895908046 0.06547806277170215 0
0.10682621370530454 0.17737230822653102 0.03446140487975963 0.06956276480780779 0
0.1272179742204264 0.16488579664724726 0.015106651863611265 0.07364746684391343 0
0.14760973473554834 0.15239928506796346 -0.004248101152537098 0.07773216888001908 0
0.16800149525067026 0.13991277348867967 -0.023602854168685516 0.08181687091612472 0
0.18839325576579213 0.12742626190939593 -0.04295760718483388 0.08590157295223035 0
0.19952360669340002 0.1211500174819437 -0.06342119001357893 0.089986274988336 0
0.1909489980871806 0.13296642741107498 -0.10491239729063973 0.10174240606136975 0
0.18237438948096119 0.14478283734020622 -0.1464036045677004 0.11521779690480277 0
0.17379978087474177 0.15659924726933752 -0.1878948118447611 0.1286931877482359 0
0.16522517226852235 0.16841565719846877 -0.22938601912182188 0.14216857859166898 0
0.15665056366230293 0.1802320671276 -0.27087722639888256 0.15564396943510206 0
0.1480759550560835 0.1920484770567313 -0.31150588227440856 0.16911936027853514 0
0.14919993992950678 0.19605826410883453 -0.2860710996071476 0.19257507023622245 0
0.15072106833035143 0.19965931878154208 -0.26063631693988676 0.22725830965705907 0
0.1522421967311961 0.20326037345424963 -0.2352015342726258 0.2619415490778958 0
0.15376332513204077 0.20686142812695713 -0.20976675160536506 0.2966247884987324 0
0.15528445353288542 0.21046248279966467 -0.1843319689381041 0.3313080279195689 0
0.1568055819337301 0.21406353747237222 -0.15889718627084326 0.36599126734040566 0
0.14757778650574904 0.22294979834415524 -0.14044442685625969 0.4084363513906024 0
0.13162338676315866 0.2347351994351209 -0.1233592678044444 0.4626194525992873 0
