0.0 0.0 0.0 0.0 0
0.011996760950010947 -0.019450806512682137 -0.012554528167340102 0.0023327982322702994 0
0.023993521900021894 -0.038901613025364275 -0.025109056334680205 0.004665596464540599 0
0.03599028285003284 -0.05835241953804641 -0.03766358450202031 0.006998394696810898 0
0.04798704380004379 -0.07780322605072855 -0.05021811266936041 0.009331192929081198 0
0.05998380475005474 -0.0972540325634107 -0.06277264083670052 0.011663991161351498 0
0.07198056570006568 -0.11670483907609282 -0.07532716900404061 0.013996789393621796 0
0.08518065166426629 -0.12160922334715728 -0.08660993677332822 0.009192089958268063 0
0.09874016874300653 -0.12262711148023893 -0.09754019778585088 0.0008411549028865262 0
0.11229968582174678 -0.12364499961332057 -0.10847045879837354 -0.00750978015249501 0
0.12585920290048702 -0.12466288774640222 -0.11940071981089621 -0.01586071520787656 0
0.13941871997922728 -0.12568077587948384 -0.13033098082341887 -0.024211650263258097 0
0.15297823705796754 -0.1266986640125655 -0.14126124183594155 -0.032562585318639634 0
0.15873649043208757 -0.13385125768496142 -0.15413579812238734 -0.039880287719268964 0
0.1585992589116664 -0.14948417999624705 -0.16861105903261037 -0.04546040813025219 0
0.15846202739124524 -0.16511710230753265 -0.18308631994283336 -0.05104052854123539 0
0.15832479587082407 -0.18075002461881828 -0.1975615808530564 -0.056620648952218605 0
0.15818756435040288 -0.19638294693010394 -0.2120368417632794 -0.06220076936320182 0
0.1580503328299817 -0.21201586924138954 -0.22651210267350236 -0.06778088977418503 0
0.16102373998046693 -0.22675007239450878 -0.24174204151527823 -0.0737303772149305 0
0.18154378662598752 -0.23757163175017945 -0.2583443057013208 -0.08474952784189185 0
0.20206383327150806 -0.2483931911058501 -0.27494656988736327 -0.09576867846885317 0
0.22258387991702866 -0.25921475046152076 -0.2915488340734058 -0.10678782909581452 0
0.24310392656254926 -0.27003630981719146 -0.30815109825944836 -0.1178069797227759 0
0.2636239732080698 -0.28085786917286204 -0.3247533624454909 -0.1288261303497372 0
0.28401024430409144 -0.2916794285285328 -0.33636129379144686 -0.13984528097669854 0
0.3013803489898576 -0.29948683178441027 -0.3267848131391618 -0.1470919714505244 0
0.3187504536756237 -0.30696134836053635 -0.3172083324868767 -0.15347607492195284 0
0.3361205583613899 -0.3144358649366624 -0.30763185183459163 -0.15986017839338126 0
0.35349066304715593 -0.3219103815127885 -0.29805537118230657 -0.16624428186480963 0
0.370860767732922 -0.3293848980889146 -0.2884788905300215 -0.17262838533623806 0
