0.0 0.0 0.0 0.0 0
0.01511464475239808 -0.003941370057582822 -0.005108767235026503 -0.020892105371370935 0
0.03022928950479616 -0.007882740115165644 -0.010217534470053006 -0.04178421074274187 0
0.045343934257194234 -0.011824110172748464 -0.015326301705079506 -0.0626763161141128 0
0.06045857900959232 -0.015765480230331287 -0.02043506894010601 -0.08356842148548374 0
0.0755732237619904 -0.019706850287914107 -0.025543836175132513 -0.10446052685685468 0
0.09068786851438847 -0.023648220345496927 -0.03065260341015901 -0.12537816018415066 0
0.09902986007724068 -0.033368992735909764 -0.029740193591305062 -0.1466906484633553 0
0.10620381367087317 -0.0468513668706136 -0.026524159520197342 -0.16800313674255996 0
0.11337776726450567 -0.06033374100531744 -0.023308125449089622 -0.18931562502176458 0
0.12055172085813819 -0.07381611514002129 -0.020092091377981895 -0.21062811330096923 0
0.1277256744517707 -0.08729848927472514 -0.01687605730687418 -0.23194060158017388 0
0.13489962804540317 -0.10078086340942896 -0.013660023235766455 -0.25204706297386814 0
0.14455337073598518 -0.1138136848955162 -0.01576383428884076 -0.2646459804135361 0
0.15686023974446522 -0.12573299535244187 -0.024554044236879083 -0.27724489785320405 0
0.16916710875294527 -0.13765230580936755 -0.03334425418491739 -0.289843815292872 0
0.18147397776142532 -0.14957161626629323 -0.0421344641329557 -0.30244273273253997 0
0.19378084676990537 -0.1614909267232189 -0.050924674080994034 -0.315041650172208 0
0.2060877157783854 -0.1734102371801446 -0.059714884029032314 -0.3276405676118759 0
0.2163863687062405 -0.18532954763707027 -0.07201112816616895 -0.33340136182130464 0
0.2202808946488033 -0.20622673156784088 -0.10345522724421108 -0.3383779441185534 0
0.2241754205913661 -0.2275731892178091 -0.1348993263222531 -0.3433545264158021 0
0.22806994653392892 -0.2489196468677774 -0.16634342540029523 -0.3483311087130508 0
0.23196447247649174 -0.2702661045177457 -0.19778752447833725 -0.3533076910102995 0
0.23585899841905456 -0.2916125621677139 -0.22923162355637927 -0.35828427330754825 0
0.23975352436161737 -0.31295901981768226 -0.25883308548687234 -0.36120998870136556 0
0.24924486167596505 -0.3087084918986835 -0.25837831120643523 -0.36210000049300706 0
0.2599917540597949 -0.2961377657822985 -0.2579235369259981 -0.36299001228464856 0
0.27073864644362483 -0.28356703966591346 -0.25746876264556107 -0.36388002407629 0
0.28148553882745464 -0.2709963135495285 -0.25701398836512396 -0.3647700358679315 0
0.29223243121128456 -0.25842558743314353 -0.25655921408468685 -0.365660047659573 0
0.3029793235951144 -0.24585486131675854 -0.25610443980424974 -0.3675556686820853 0
0.32307425590629557 -0.2367187506236475 -0.24508402989457578 -0.38234642905802424 0
0.3552349265737629 -0.23397983152465612 -0.23049764042866733 -0.39713718943396326 0
0.3873955972412304 -0.23124091242566477 -0.21591125096275882 -0.41192794980990227 0
0.4195562679086977 -0.22850199332667342 -0.20132486149685036 -0.42671871018584123 0
0.451716938576165 -0.22576307422768208 -0.18673847203094196 -0.4415094705617802 0
0.4838776092436323 -0.22302415512869073 -0.17215208256503356 -0.45630023093771915 0
0.5055659334099735 -0.22028523602969935 -0.17251320247967483 -0.45941374785755146 0
0.5271646218310312 -0.1918053639798365 -0.18879814432562725 -0.461102659376164 0
0.5487633102520889 -0.1596140839413891 -0.20508308617157966 -0.4627915708947766 0
0.5703619986731466 -0.12742280390294192 -0.22136802801753197 -0.46448048241338924 0
0.5919606870942042 -0.09523152386449474 -0.23765296986348428 -0.4661693939320018 0
0.6125262682521826 -0.06304024382604734 -0.2539379117094367 -0.46785830545061435 0
0.6214597669821178 -0.030848963787599937 -0.27182680683734184 -0.4711772737987381 0
0.630393265712053 0.008411401537363306 -0.29477793431529775 -0.47602267343252264 0
0.6393267644419882 0.04900624934121334 -0.31772906179325366 -0.48086807306630724 0
0.6482602631719234 0.08960109714506337 -0.3406801892712096 -0.4857134727000918 0
0.6571937619018585 0.13019594494891318 -0.36363131674916527 -0.4905588723338764 0
0.6661272606317937 0.1707907927527632 -0.3865824442271212 -0.495404271967661 0
0.6768575631724609 0.2102362726740293 -0.40833352390292904 -0.4992990706255444 0
0.6882924933983446 0.21225281427920878 -0.4084897022789295 -0.49842253755810556 0
0.6997274236242284 0.21426935588438822 -0.40864588065492996 -0.49754600449066666 0
0.7111623538501122 0.21628589748956772 -0.40880205903093036 -0.4966694714232278 0
0.7225972840759959 0.21830243909474717 -0.4089582374069308 -0.49579293835578897 0
0.7340322143018796 0.22031898069992664 -0.4091144157829313 -0.4949164052883501 0
0.7416625556104662 0.22233552230510611 -0.4092705941589317 -0.4940398722209113 0
0.7449976115094485 0.2210163715266565 -0.4123456993991048 -0.4937821272995802 0
0.7483326674084309 0.21872761850383407 -0.41624632349017887 -0.4937061705592978 0
0.7516677233074132 0.21643886548101157 -0.420146947581253 -0.4936302138190154 0
0.7550027792063956 0.21415011245818907 -0.4240475716723271 -0.493554257078733 0
0.7583378351053779 0.21186135943536658 -0.42794819576340126 -0.49347830033845064 0
0.7622027985833326 0.20957260641254408 -0.4318488198544754 -0.49340234359816826 0
0.7737387633245124 0.2126495050954561 -0.4334627711947052 -0.4957330190874143 0
0.7852747280656922 0.2206729865133561 -0.4328777220260298 -0.5020102564483846 0
0.796810692806872 0.2286964679312562 -0.4322926728573544 -0.5082874938093549 0
0.8083466575480518 0.2367199493491562 -0.431707623688679 -0.5145647311703251 0
0.8198826222892316 0.24474343076705618 -0.4311225745200036 -0.5208419685312953 0
0.8314185870304114 0.2527669121849563 -0.43053752535132817 -0.5271192058922656 0
0.8329604601754587 0.2569378658697296 -0.4336934137560384 -0.5333158365717019 0
0.8318092566882026 0.2507991071932339 -0.4499591750432692 -0.5368678241033702 0
0.8306580532009465 0.2446603485167383 -0.46622493633049955 -0.5404198116350384 0
0.8295068497136906 0.23852158984024258 -0.48249069761773034 -0.5439717991667066 0
0.8283556462264345 0.23238283116374686 -0.4987564589049609 -0.5475237866983749 0
0.8272044427391785 0.2262440724872512 -0.5150222201921917 -0.5510757742300432 0
0.8278564870638048 0.22015559564490023 -0.5312879814794222 -0.5546277617617115 0
0.8320525814314463 0.21834104629434906 -0.5420166875990411 -0.5661901618050537 0
0.8362486757990877 0.21652649694379789 -0.5526998666408676 -0.5820928740030119 0
0.8404447701667292 0.21471194759324672 -0.563383045682694 -0.5979955862009704 0
0.8446408645343708 0.21289739824269555 -0.5740662247245205 -0.6138982983989286 0
0.8488369589020122 0.21108284889214438 -0.584749403766347 -0.6298010105968869 0
0.8530330532696537 0.20926829954159318 -0.5954325828081735 -0.6457037227948451 0
0.8584115580489067 0.21141406961351783 -0.5879591747416164 -0.6591628675986954 0
0.8638421522716802 0.21484639345944384 -0.5725441217408056 -0.6705556826604739 0
0.8692727464944536 0.2182787173053698 -0.5571290687399948 -0.6819484977222523 0
0.8747033407172271 0.22171104115129575 -0.541714015739184 -0.6933413127840308 0
0.8801339349400006 0.22514336499722176 -0.5262989627383732 -0.7047341278458094 0
0.8855645291627741 0.22857568884314777 -0.5108839097375624 -0.7161269429075878 0
0.8897608677445383 0.23381398523470687 -0.4940554835688007 -0.7279735528096692 0
0.8931148141171639 0.24084501197776864 -0.47532657401246103 -0.740870656804448 0
0.8964687604897896 0.24787603872083042 -0.4565976644561214 -0.7537677607992265 0
0.8998227068624152 0.2549070654638922 -0.4378687548997817 -0.7666648647940052 0
0.9031766532350408 0.26193809220695397 -0.41913984534344206 -0.7795619687887839 0
0.9065305996076665 0.26896911895001574 -0.40041093578710263 -0.7924590727835626 0
0.9117689960041421 0.2739225120049309 -0.3819865871305912 -0.8056681126421206 0
0.9264741633367851 0.2730232054237257 -0.3646508037824041 -0.821536679114655 0
0.9411793306694279 0.27212389884252064 -0.34731502043421725 -0.8374052455871894 0
0.955884498002071 0.27122459226131546 -0.32997923708603016 -0.8532738120597241 0
0.9705896653347138 0.27032528568011027 -0.3126434537378433 -0.8691423785322585 0
0.9852948326673568 0.26942597909890514 -0.2953076703896562 -0.8850109450047932 0
0.9999999999999999 0.2685266725177 -0.27797188704146913 -0.9008795114773276 0
0.987229120398706 0.25045727714775357 -0.31601866038913373 -0.900911145995994 0
0.9744582407974118 0.23238788177780734 -0.3540654337367979 -0.9009427805146599 0
0.9616873611961176 0.2143184864078611 -0.3921122070844625 -0.9009744150333259 0
0.9489164815948234 0.19624909103791466 -0.43015898043212664 -0.9010060495519918 0
0.9361456019935293 0.17817969566796843 -0.46820575377979123 -0.9010376840706578 0
0.9233747223922351 0.1601103002980222 -0.5062525271274558 -0.9010693185893237 0
0.91494743571638 0.12470513855106535 -0.5144327179041733 -0.9084685310839928 0
0.9076191278530112 0.08228221002464675 -0.5196738882578319 -0.9243054948110878 0
0.9002908199896424 0.03985928149822815 -0.5249150586114905 -0.940142458538183 0
