0.0 0.0 0.0 0.0 0
0.0008143266037748184 -0.014567201139884554 0.021040532062798784 -0.002204111490501538 0
0.0016286532075496369 -0.029134402279769107 0.04208106412559757 -0.004408222981003076 0
0.002442979811324455 -0.04370160341965366 0.06312159618839636 -0.006612334471504614 0
0.0032573064150992737 -0.058268804559538215 0.08416212825119514 -0.008816445962006153 0
0.004071633018874092 -0.07283600569942277 0.10520266031399393 -0.011020557452507691 0
0.00488595962264891 -0.08740320683930732 0.1262431923767927 -0.013224668943009228 0
0.013269532065395467 -0.11495880528940298 0.13560289046937413 -0.02703489563264258 0
0.02858422647588567 -0.14839658764747055 0.1412291207717226 -0.04847889781407552 0
0.04389892088637584 -0.1818343700055381 0.14685535107407105 -0.06992289999550844 0
0.059213615296866084 -0.2152721523636057 0.15248158137641954 -0.0913669021769414 0
0.07452830970735627 -0.24870993472167324 0.15810781167876797 -0.11281090435837432 0
0.08984300411784646 -0.2821477170797408 0.16373404198111646 -0.13425490653980726 0
0.10989982596038134 -0.306138143780629 0.16712951573353735 -0.15195910175743504 0
0.15487308293831142 -0.3248294215964374 0.16724135317708633 -0.16285712394299912 0
0.1998463399162413 -0.3435206994122458 0.1673531906206353 -0.17375514612856316 0
0.24481959689417138 -0.3622119772280542 0.16746502806418426 -0.18465316831412723 0
0.28979285387210135 -0.38090325504386263 0.16757686550773324 -0.1955511904996913 0
0.33476611085003133 -0.399594532859671 0.1676887029512822 -0.20644921268525535 0
0.36405010493302603 -0.4171039496875742 0.167330419828047 -0.21748418798585462 0
0.3697015019828904 -0.4328065749056538 0.15857603858887462 -0.23432592868522528 0
0.37535289903275487 -0.44850920012373335 0.14982165734970226 -0.2511676693845959 0
0.38100429608261926 -0.46421182534181293 0.14106727611052988 -0.26800941008396656 0
0.3866556931324837 -0.47991445055989257 0.1323128948713575 -0.28485115078333717 0
0.3923070901823481 -0.49561707577797215 0.12355851363218512 -0.3016928914827078 0
0.3979584872322125 -0.5066956409705651 0.11480413239301274 -0.31853463218207845 0
0.4126730159825124 -0.48348008072143633 0.09876923523985298 -0.29434414237993256 0
0.42962616005931764 -0.4602645204723075 0.07994105361972115 -0.2561213141328955 0
0.44657930413612285 -0.43704896022317874 0.06111287199958926 -0.21789848588585836 0
0.463532448212928 -0.41383339997405 0.04228469037945748 -0.17967565763882165 0
0.48048559228973325 -0.39061783972492126 0.02345650875932559 -0.1414528293917845 0
0.4974387363665385 -0.3674022794757925 0.0046283271391937 -0.10323000114474734 0
0.5157263572927593 -0.35037888214803314 -0.00794015946740545 -0.06186004431280945 0
0.5353349508074513 -0.33392286174906194 -0.012407131384339548 -0.019385228807021537 0
0.5549435443221433 -0.31746684135009084 -0.016874103301273646 0.02308958669876615 0
0.5745521378368353 -0.30101082095111964 -0.021341075218207745 0.06556440220455384 0
0.5941607313515272 -0.28455480055214866 -0.025808047135141815 0.10803921771034153 0
0.6137693248662193 -0.26809878015317745 -0.030275019052075913 0.15051403321612922 0
0.6371148103966714 -0.2659233500190701 -0.036347623483894864 0.15910363436145797 0
0.6717516907303854 -0.27204957348472686 -0.06861154933851132 0.16061315173027724 0
0.7063885710640995 -0.27817579695038364 -0.10087547519312778 0.1621226690990965 0
0.7410254513978133 -0.2843020204160404 -0.13313940104774447 0.16363218646791577 0
0.7756623317315271 -0.29042824388169713 -0.1654033269023607 0.16514170383673504 0
0.8102992120652411 -0.2965544673473539 -0.19766725275697739 0.16665122120555434 0
0.8424586157447569 -0.2970779628443656 -0.22993117861159384 0.1722990846625978 0
0.8697556314939066 -0.2792118119900512 -0.274245589556831 0.18508152296319824 0
0.8970526472430562 -0.26134566113573676 -0.3191727955858017 0.19786396126379868 0
0.9243496629922059 -0.24347951028142234 -0.3641000016147724 0.21064639956439912 0
0.9516466787413553 -0.22561335942710792 -0.4090272076437427 0.22342883786499945 0
0.978943694490505 -0.2077472085727935 -0.45395441367271294 0.23621127616559978 0
0.995076194515256 -0.18988105771847907 -0.4958935117113815 0.24899371446620022 0
0.9759102854178635 -0.22256512192723488 -0.49916717678453676 0.23111555090046465 0
0.956744376320471 -0.2594590682023519 -0.502440841857692 0.21200128882587888 0
0.9375784672230785 -0.29635301447746887 -0.5057145069308472 0.192887026751293 0
0.9184125581256861 -0.33324696075258586 -0.5089881720040024 0.1737727646767071 0
0.8992466490282935 -0.37014090702770286 -0.5122618370771577 0.15465850260212144 0
0.880080739930901 -0.40703485330281985 -0.5155355021503129 0.13554424052753555 0
0.8536902555441315 -0.43509085188825725 -0.5211729177589215 0.12812879834576407 0
0.826808932287292 -0.46277007113349766 -0.5273829416810084 0.12611119503464147 0
0.7999276090304523 -0.4904492903787383 -0.5335929656030954 0.12409359172351887 0
0.7730462857736127 -0.5181285096239792 -0.5398029895251825 0.12207598841239628 0
0.746164962516773 -0.5458077288692198 -0.5460130134472694 0.12005838510127367 0
0.7192836392599333 -0.5734869481144607 -0.5522230373693564 0.11804078179015107 0
0.6852650846592416 -0.5790940940816494 -0.5528204879585659 0.12685818315941777 0
0.6493787341440953 -0.5802314543405731 -0.5487486346090376 0.1623535788448427 0
0.613492383628949 -0.5813688145994969 -0.5446767812595092 0.19784897453026762 0
0.5776060331138022 -0.5825061748584207 -0.5406049279099809 0.23334437021569254 0
0.5417196825986559 -0.5836435351173445 -0.5365330745604525 0.26883976590111747 0
0.5058333320835096 -0.5847808953762682 -0.5324612212109242 0.3043351615865424 0
0.4758550534673085 -0.5858923597203587 -0.5321481633425881 0.33483728062646434 0
0.44666575444281076 -0.5869755748071966 -0.5421093465661295 0.35248426659247123 0
0.41747645541831346 -0.5880587898940345 -0.552070529789671 0.3701312525584779 0
0.3882871563938157 -0.5891420049808724 -0.5620317130132125 0.3877782385244848 0
0.359097857369318 -0.5902252200677103 -0.571992896236754 0.4054252244904917 0
0.32990855834482025 -0.5913084351545481 -0.5819540794602955 0.42307221045649857 0
0.3103762267420047 -0.5922414408262816 -0.5920139623336806 0.44071919642250545 0
0.2933207592870548 -0.5921220488720635 -0.6099352321967524 0.4417170471857696 0
0.27626529183210513 -0.5920026569178455 -0.6278565020598239 0.44248346341094225 0
0.25920982437715523 -0.5918832649636274 -0.6457777719228956 0.44324987963611495 0
0.24215435692220533 -0.5917638730094094 -0.6636990417859674 0.4440162958612876 0
0.22509888946725565 -0.5916444810551914 -0.6816203116490391 0.44478271208646025 0
0.21375121897843713 -0.5915250891009733 -0.6995415815121109 0.44554912831163296 0
0.2096243013295726 -0.5933529778626356 -0.6982588071008209 0.45314669841809696 0
0.20549738368070802 -0.5955440942010474 -0.6918452505644976 0.4634652931689174 0
0.2013704660318435 -0.597735210539459 -0.6854316940281744 0.4737838879197376 0
0.19724354838297897 -0.5999263268778707 -0.6790181374918511 0.484102482670558 0
0.1931166307341144 -0.6021174432162825 -0.6726045809555279 0.4944210774213784 0
0.1889897130852498 -0.6043085595546942 -0.6661910244192045 0.5047396721721988 0
0.1945264545802109 -0.6038464971384377 -0.6647243441273314 0.5184919571465427 0
0.200549093839672 -0.6013182963762974 -0.6683993866944098 0.5359830393645431 0
0.20657173309913324 -0.5987900956141571 -0.6720744292614882 0.5534741215825434 0
0.21259437235859435 -0.5962618948520166 -0.6757494718285666 0.5709652038005437 0
0.21861701161805547 -0.5937336940898763 -0.6794245143956451 0.588456286018544 0
0.22463965087751658 -0.591205493327736 -0.6830995569627235 0.6059473682365446 0
0.22350456850539635 -0.5908449263998098 -0.6892957684788205 0.6183610852956282 0
0.214058280346491 -0.5961220057582102 -0.7047029681099254 0.6182785604474481 0
0.20461199218758563 -0.6013990851166104 -0.7201101677410303 0.6181960355992682 0
0.19516570402868028 -0.6066761644750107 -0.7355173673721352 0.6181135107510881 0
0.18571941586977492 -0.6119532438334112 -0.7509245670032402 0.6180309859029082 0
0.17627312771086945 -0.6172303231918115 -0.7663317666343453 0.6179484610547281 0
0.1668268395519641 -0.6225074025502118 -0.7817389662654503 0.6178659362065482 0
0.1693241812541668 -0.6252320859504705 -0.7772861482525559 0.6153241605993686 0
0.17182152295636963 -0.6279567693507293 -0.7728333302396613 0.6127823849921888 0
0.17431886465857246 -0.6306814527509882 -0.7683805122267667 0.6102406093850092 0
0.1768162063607753 -0.633406136151247 -0.7639276942138722 0.6076988337778295 0
0.17931354806297808 -0.6361308195515057 -0.7594748762009775 0.6051570581706498 0
0.18181088976518092 -0.6388555029517645 -0.755022058188083 0.6026152825634701 0
0.18382538190227266 -0.6477013474877946 -0.7623457672997151 0.5999456902988785 0
