0.0 0.0 0.0 0.0 0
0.008502875461963119 0.011631952879913513 0.04066659762446462 0.008361970328230075 0
0.017005750923926238 0.023263905759827026 0.08133319524892924 0.01672394065646015 0
0.025508626385889355 0.03489585863974053 0.12199979287339385 0.025085910984690225 0
0.034011501847852475 0.04652781151965405 0.16266639049785847 0.0334478813129203 0
0.042514377309815596 0.05815976439956756 0.20333298812232312 0.04180985164115038 0
0.05101725277177871 0.06979171727948107 0.2434168610795576 0.05017182196938045 0
0.05205041419113021 0.07472675448323816 0.2815799963029917 0.06383976417778867 0
0.042716290400761664 0.075206652147436 0.31974313152642564 0.08086187680468045 0
0.033382166610393116 0.07568654981163384 0.3579062667498596 0.09788398943157224 0
0.024048042820024554 0.07616644747583168 0.39606940197329366 0.11490610205846406 0
0.014713919029656006 0.0766463451400295 0.4342325371967276 0.13192821468535587 0
0.005379795239287458 0.07712624280422734 0.46167910378009097 0.14895032731224767 0
-0.0039543285510810905 0.07832053501531808 0.4722236458749643 0.15211182711942428 0
-0.04731900640776787 0.09496914709983206 0.48276818796983767 0.12833556991514478 0
-0.0969439264762958 0.11161775918434602 0.49331273006471094 0.10455931271086533 0
-0.14656884654482394 0.12826637126886004 0.5038572721595843 0.08078305550658582 0
-0.19619376661335208 0.14491498335337405 0.5144018142544576 0.057006798302306316 0
-0.24581868668188 0.161563595437888 0.524946356349331 0.03323054109802687 0
-0.2930682190799885 0.17821220752240202 0.5593820058632909 0.012720828506529044 0
-0.33067865717141165 0.18009350456730994 0.5990293166508549 0.009239748760756797 0
-0.3682890952628348 0.17609426203214934 0.6386766274384188 0.005758669014984549 0
-0.405899533354258 0.1720950194969888 0.6783239382259829 0.0022775892692123018 0
-0.44350997144568116 0.1680957769618282 0.7179712490135469 -0.0012034904765599458 0
-0.4811204095371042 0.16409653442666763 0.7576185598011109 -0.0046845702223321795 0
-0.5129242982511119 0.16009729189150707 0.7512179730216838 -0.008165649968104427 0
-0.5217978391705906 0.15371263252850798 0.7417107483948525 -0.029975911324548132 0
-0.5306713800900694 0.12356785639856338 0.7322035237680213 -0.059649423111215794 0
-0.5395449210095482 0.09342308026861867 0.72269629914119 -0.08932293489788334 0
-0.5484184619290271 0.06327830413867419 0.7131890745143588 -0.11899644668455078 0
-0.5572920028485058 0.033133528008729596 0.7036818498875275 -0.14866995847121844 0
-0.5661655437679847 0.00298875187878489 0.6978324979083503 -0.178343470257886 0
-0.5617926062204721 -0.026939561793533073 0.6962729609442916 -0.20024568936981857 0
-0.5532716421473933 -0.05651828084972943 0.6947134239802328 -0.21478547715928686 0
-0.5447506780743147 -0.08609699990592568 0.6931538870161741 -0.22932526494875516 0
-0.536229714001236 -0.11567571896212192 0.6915943500521153 -0.24386505273822345 0
-0.5277087499281572 -0.14525443801831817 0.6900348130880567 -0.25840484052769164 0
-0.5191877858550786 -0.1748331570745144 0.688475276123998 -0.27294462831715993 0
-0.5218463618535942 -0.19730798742376465 0.6935797363248697 -0.2874844161066282 0
-0.5484657479087733 -0.2159036984644016 0.6991468041371908 -0.26360989656382394 0
-0.5750851339639524 -0.23449940950503856 0.7047138719495118 -0.23964391257301476 0
-0.6017045200191316 -0.2530951205456755 0.7102809397618328 -0.21567792858220558 0
-0.6283239060743104 -0.27169083158631235 0.7158480075741539 -0.19171194459139662 0
-0.6549432921294895 -0.2902865426269493 0.721415075386475 -0.16774596060058733 0
-0.6798372279160998 -0.30370740188186496 0.7177130395358047 -0.14377997660977826 0
-0.6967458556046859 -0.3090842376676707 0.6840511390752166 -0.1194132918502433 0
-0.7136544832932722 -0.3144610734534764 0.6503892386146286 -0.09486900888134286 0
-0.7305631109818583 -0.3198379092392821 0.6167273381540406 -0.07032472591244243 0
-0.7474717386704445 -0.32521474502508785 0.5830654376934525 -0.04578044294354222 0
-0.7643803663590307 -0.33059158081089357 0.5494035372328645 -0.02123615997464201 0
-0.7812889940476169 -0.3359684165966993 0.5201288599198834 0.0033081229942584223 0
-0.7894557615959 -0.344838007080797 0.5352428794488757 0.0026042896947306993 0
-0.7961657214321718 -0.35466032159301436 0.550356898977868 -0.03569347416556479 0
-0.8028756812684437 -0.36448263610523174 0.5654709185068604 -0.0739912380258605 0
-0.8095856411047153 -0.3743049506174491 0.5805849380358526 -0.11228900188615598 0
-0.8162956009409872 -0.3841272651296666 0.5956989575648449 -0.15058676574645147 0
-0.823005560777259 -0.393949579641884 0.6108129770938372 -0.1888845296067474 0
-0.8280976998969438 -0.3966314451900427 0.6014256483360674 -0.21578461546576144 0
-0.8305398991612639 -0.3855141100271634 0.5835461094590146 -0.23739125516495974 0
-0.832982098425584 -0.374396774864284 0.5656665705819619 -0.2589978948641585 0
