0.0 0.0 0.0 0.0 0
-0.015700888180934198 0.03839010190144936 -0.02501746382165453 -0.0038754400389943633 0
-0.031401776361868396 0.07678020380289872 -0.05003492764330906 -0.0077508800779887265 0
-0.04710266454280258 0.11517030570434808 -0.07505239146496358 -0.011626320116983089 0
-0.06280355272373679 0.15356040760579745 -0.10006985528661812 -0.015501760155977453 0
-0.07850444090467099 0.19195050950724682 -0.12508731910827264 -0.019377200194971817 0
-0.09420532908560517 0.23034061140869616 -0.15010478292992716 -0.023252640233966178 0
-0.10122046188086856 0.27652965041571653 -0.15988782439100213 -0.02819832506384599 0
-0.10591927024640133 0.32393732003237924 -0.16529762472496712 -0.03356665298879444 0
-0.1106180786119341 0.3713449896490419 -0.17070742505893213 -0.03893498091374288 0
-0.11531688697746686 0.4187526592657046 -0.17611722539289715 -0.044303308838691324 0
-0.12001569534299965 0.46616032888236725 -0.18152702572686213 -0.04967163676363977 0
-0.12471450370853242 0.5135679984990299 -0.18693682606082715 -0.05503996468858821 0
-0.1379059113391806 0.5372859233778488 -0.1894652963601132 -0.053518259728982887 0
-0.1639709448262147 0.5567277897242406 -0.18771922318864132 -0.043223266079980144 0
-0.19003597831324873 0.5761696560706324 -0.18597315001716944 -0.03292827243097743 0
-0.21610101180028288 0.5956115224170244 -0.18422707684569756 -0.022633278781974686 0
-0.24216604528731697 0.6150533887634162 -0.1824810036742257 -0.012338285132971943 0
-0.26823107877435104 0.6344952551098081 -0.18073493050275383 -0.0020432914839692284 0
-0.2924444252801106 0.6592288290123252 -0.17856283854285382 0.0050495624755789725 0
-0.314932787970522 0.6886139227669414 -0.15772971964681287 -0.010519398246451817 0
-0.3374211506609333 0.7179990165215576 -0.13689660075077198 -0.02608835896848255 0
-0.3599095133513447 0.7473841102761738 -0.11606348185473103 -0.041657319690513284 0
-0.382397876041756 0.7767692040307901 -0.09523036295869008 -0.05722628041254407 0
-0.40488623873216734 0.8061542977854061 -0.07439724406264919 -0.07279524113457475 0
-0.42577867879989395 0.8150141117474972 -0.053564125166608245 -0.08836420185660554 0
-0.44519532845559356 0.7756046470797315 -0.05755044150485389 -0.10310344319382847 0
-0.46461197811129323 0.7361951824119659 -0.06969196742683603 -0.11771512502555248 0
-0.4840286277669928 0.6967857177442003 -0.08183349334881818 -0.1323268068572765 0
-0.5034452774226923 0.6573762530764347 -0.09397501927080021 -0.14693848868900045 0
-0.5228619270783919 0.617966788408669 -0.10611654519278235 -0.16155017052072446 0
-0.5412642087504292 0.5790861441925992 -0.1182580711147645 -0.17616185235244847 0
-0.5584332102262564 0.5443420585955117 -0.140574902917046 -0.1976589597238103 0
-0.5756022117020835 0.5095979729984239 -0.1762286174760841 -0.22389571885522097 0
-0.5927712131779106 0.47485388740133616 -0.21188233203512197 -0.2501324779866315 0
-0.6099402146537377 0.44010980180424863 -0.24753604659416006 -0.27636923711804207 0
-0.6271092161295647 0.4053657162071611 -0.2831897611531977 -0.3026059962494525 0
-0.6407536806347056 0.37062163061007336 -0.3188434757122358 -0.32884275538086305 0
-0.6469727878056571 0.37530064953116415 -0.3531250920131186 -0.3439852635284898 0
-0.6531918949766087 0.3856956825919982 -0.38520898843753426 -0.34856837029148074 0
-0.6594110021475603 0.3960907156528322 -0.41729288486194993 -0.3531514770544717 0
-0.6656301093185117 0.4064857487136663 -0.4493767812863656 -0.35773458381746265 0
-0.6718492164894634 0.4168807817745002 -0.48146067771078105 -0.36231769058045354 0
-0.6780683236604148 0.4272758148353343 -0.5135445741351967 -0.3669007973434445 0
-0.6913096450930785 0.43410864839715013 -0.5371383270020382 -0.36913457874188427 0
-0.7046940362144389 0.43652607604870963 -0.5246408153024166 -0.35588302273922434 0
-0.7180784273357995 0.43894350370026913 -0.5121433036027949 -0.3426314667365645 0
-0.73146281845716 0.4413609313518287 -0.49964579190317326 -0.3293799107339046 0
-0.7448472095785204 0.4437783590033882 -0.4871482802035516 -0.3161283547312448 0
-0.7582316006998809 0.4461957866549477 -0.47465076850392995 -0.302876798728585 0
