0.0 0.0 0.0 0.0 0
0.014968408633256028 0.014711475027233115 -0.006625567394200868 -0.005362482499740952 0
0.029936817266512056 0.02942295005446623 -0.013251134788401736 -0.010724964999481904 0
0.04490522589976808 0.04413442508169934 -0.019876702182602603 -0.016087447499222855 0
0.05987363453302411 0.05884590010893246 -0.02650226957680347 -0.021449929998963807 0
0.07484204316628014 0.07355737513616557 -0.03312783697100434 -0.02681241249870476 0
0.08981045179953616 0.08826885016339868 -0.039753404365205205 -0.03217489499844571 0
0.09215583424547003 0.10733141384892284 -0.05624194242810071 -0.03597949194875594 0
0.08777513549602298 0.12725940149898252 -0.07649309658059711 -0.03866190009351929 0
0.08339443674657594 0.1471873891490422 -0.09674425073309353 -0.04134430823828264 0
0.0790137379971289 0.1671153767991019 -0.11699540488558999 -0.04402671638304599 0
0.07463303924768186 0.1870433644491616 -0.13724655903808639 -0.04670912452780934 0
0.07025234049823481 0.20697135209922127 -0.1574977131905828 -0.049391532672572694 0
0.06913346888502411 0.2302038573747429 -0.16879056151560431 -0.04615247479681178 0
0.07798557109870068 0.25371894123982575 -0.17279933773583792 -0.010810041189059816 0
0.08683767331237723 0.2772340251049086 -0.1768081139560715 0.024532392418692095 0
0.0956897755260538 0.3007491089699914 -0.1808168901763051 0.059874826026444006 0
0.10454187773973035 0.32426419283507435 -0.18482566639653866 0.09521725963419603 0
0.1133939799534069 0.3479697030933724 -0.18883444261677224 0.13055969324194783 0
0.12224608216708348 0.3723880350721973 -0.19341712443052717 0.1653648764534958 0
0.12570254532391711 0.3968063670510222 -0.19947507054855973 0.19475577447304443 0
0.1284343342914348 0.42122469902984705 -0.20553301666659235 0.22414667249259307 0
0.1311661232589525 0.44564303100867186 -0.21159096278462491 0.2535375705121417 0
0.13389791222647018 0.4700613629874968 -0.21764890890265753 0.28292846853169046 0
0.13662970119398785 0.4881409869317246 -0.2237068550206901 0.3123193665512391 0
0.13936149016150554 0.5010588510854148 -0.2291431282547437 0.34171026457078774 0
0.15213190186977088 0.5139767152391049 -0.1926058426025058 0.3357073529191637 0
0.17508684705990896 0.5268945793927952 -0.15606855695026778 0.3265918512095173 0
0.19804179225004692 0.5398124435464853 -0.11953127129802987 0.3174763494998708 0
0.2209967374401849 0.5527303077001755 -0.08299398564579219 0.3083608477902244 0
0.24395168263032296 0.5683480206555741 -0.046456699993554285 0.29924534608057796 0
0.26690662782046104 0.5939505241838262 -0.009919414341316157 0.2901298443709315 0
0.2901785463033699 0.6195530277120784 0.022908985585062158 0.28475171079218886 0
0.31454790725521853 0.6451555312403306 0.05536995015235702 0.2817650124173294 0
0.33891726820706713 0.6707580347685828 0.08783091471965165 0.2787783140424699 0
0.36328662915891574 0.696360538296835 0.12029187928694651 0.27579161566761035 0
0.3876559901107641 0.7106433258779087 0.15275284385424115 0.2728049172927509 0
0.41202535106261273 0.7147199352530498 0.18521380842153579 0.2698182189178914 0
0.43639471201446134 0.7187965446281909 0.18570339896182392 0.2668559842789214 0
0.49280624360174796 0.722873154003332 0.17453696135472363 0.2639574955514129 0
0.5502153479916134 0.7269497633784731 0.1633705237476233 0.2610590068239045 0
0.6076244523814793 0.7310263727536142 0.152204086140523 0.25816051809639606 0
0.6650335567713448 0.7351029821287552 0.14103764853342277 0.25526202936888764 0
0.7224426611612103 0.7408913474565856 0.12987121092632242 0.2523635406413792 0
0.7741550044441387 0.7467047420977031 0.11440026305603346 0.24946505191387083 0
0.8137529351066023 0.7525181367388205 0.08797259121138445 0.22739238520434446 0
