0.0 0.0 0.0 0.0 0
0.015562821868060754 -0.01767029212904721 -0.01162899706177711 -0.01305640564605996 0
0.03112564373612151 -0.03534058425809442 -0.02325799412355422 -0.02611281129211992 0
0.04668846560418226 -0.05301087638714163 -0.034886991185331326 -0.03916921693817988 0
0.06225128747224302 -0.07068116851618884 -0.04651598824710844 -0.05222562258423984 0
0.07781410934030378 -0.08835146064523607 -0.058144985308885545 -0.06528202823029981 0
0.09337693120836452 -0.10602175277428326 -0.06977398237066265 -0.07833843387635976 0
0.10921862390190117 -0.11532593170302544 -0.07762630483827113 -0.08272132319474898 0
0.1252085352693437 -0.12325840255711729 -0.08459582905204305 -0.08567558182305768 0
0.14119844663678624 -0.13119087341120914 -0.09156535326581494 -0.08862984045136638 0
0.15718835800422878 -0.13912334426530099 -0.09853487747958689 -0.09158409907967507 0
0.17317826937167133 -0.14705581511939284 -0.10550440169335878 -0.09453835770798377 0
0.18916818073911387 -0.15498828597348469 -0.1124739259071307 -0.09749261633629247 0
0.21390530044262035 -0.17272136405189198 -0.12114521545580895 -0.10141921051425491 0
0.25811273405809587 -0.19904328327008336 -0.13268269076989084 -0.10631293543782354 0
0.3023201676735713 -0.22536520248827469 -0.1442201660839727 -0.11120666036139215 0
0.3465276012890468 -0.25168712170646607 -0.1557576413980546 -0.11610038528496078 0
0.3907350349045223 -0.27800904092465745 -0.16729511671213648 -0.1209941102085294 0
0.43494246851999774 -0.30433096014284877 -0.17883259202621835 -0.12588783513209803 0
0.47654752085286933 -0.32314424593011615 -0.19141521592268898 -0.12946301796050086 0
0.5146131125445282 -0.33776089943535126 -0.20902354830507505 -0.12704930638569514 0
0.552678704236187 -0.35237755294058626 -0.22663188068746107 -0.12463559481088946 0
0.5907442959278458 -0.36699420644582137 -0.24424021306984714 -0.12222188323608377 0
0.6288098876195047 -0.3816108599510564 -0.26184854545223324 -0.11980817166127807 0
0.6668754793111635 -0.3962275134562915 -0.27945687783461926 -0.11739446008647236 0
0.6710458493348717 -0.41006401445590884 -0.29538668465950185 -0.11498074851166667 0
0.6267333941917366 -0.42284281069376317 -0.3088248591101872 -0.12618975466986335 0
0.5824209390486015 -0.4356216069316175 -0.3222630335608726 -0.14010578878484722 0
0.5381084839054664 -0.44840040316947183 -0.33570120801155795 -0.15402182289983116 0
0.49379602876233153 -0.46117919940732605 -0.34913938246224324 -0.16793785701481498 0
0.4494835736191962 -0.4739579956451804 -0.36257755691292864 -0.1818538911297989 0
0.420610441928252 -0.48545611331638794 -0.3769701399319486 -0.1957699252447828 0
0.4123795804134559 -0.49090046125347364 -0.3932865447110756 -0.20284487143339702 0
0.40414871889865983 -0.49634480919055934 -0.4096029494902026 -0.20746590723926234 0
0.39591785738386376 -0.501789157127645 -0.4259193542693296 -0.21208694304512765 0
0.3876869958690677 -0.5072335050647307 -0.4422357590484566 -0.21670797885099297 0
0.37945613435427167 -0.5126778530018163 -0.45855216382758357 -0.22132901465685825 0
0.3712252728394756 -0.5181222009389022 -0.47161766898308577 -0.22595005046272357 0
0.3735235586359249 -0.5366026826851071 -0.48098815943882073 -0.235023529249077 0
0.37677648375768746 -0.5579043806285316 -0.49035864989455563 -0.250478629616399 0
0.38002940887945 -0.5792060785719562 -0.4997291403502906 -0.265933729983721 0
0.3832823340012126 -0.6005077765153807 -0.5090996308060256 -0.2813888303510429 0
0.38653525912297515 -0.6218094744588051 -0.5184701212617604 -0.2968439307183648 0
0.3897881842447377 -0.6431111724022296 -0.5275023243327692 -0.3122990310856868 0
0.3933413451088589 -0.6606972330744201 -0.534560711263935 -0.3264270976673573 0
0.39722335303077255 -0.6772675180299107 -0.5416190981951008 -0.3384948930196318 0
0.40110536095268623 -0.6938378029854014 -0.5486774851262666 -0.35056268837190646 0
0.40498736887459996 -0.710408087940892 -0.5557358720574324 -0.362630483724181 0
0.4088693767965136 -0.7269783728963827 -0.562794258988598 -0.3746982790764554 0
0.4127513847184273 -0.7435486578518734 -0.5698526459197637 -0.38676607442873007 0
0.41712348006401806 -0.7613474574636017 -0.5814295179160635 -0.39743496525527555 0
0.4335528820690003 -0.7798881303250499 -0.5948320808243905 -0.4040531336484529 0
0.4499822840739826 -0.798428803186498 -0.6082346437327176 -0.41067130204163027 0
0.4664116860789648 -0.8169694760479462 -0.6216372066410446 -0.4172894704348076 0
0.48284108808394705 -0.8355101489093943 -0.6350397695493717 -0.42390763882798493 0
0.4992704900889294 -0.8540508217708427 -0.6484423324576988 -0.4305258072211623 0
0.5156998920939115 -0.8653929232181119 -0.661648618488081 -0.43714397561433965 0
0.5165754954858711 -0.8448156232338422 -0.6746974765329707 -0.4384673672727749 0
0.5129567240676589 -0.8242383232495725 -0.6877463345778604 -0.4395059802286412 0
0.5093379526494468 -0.8036610232653025 -0.7007951926227501 -0.44054459318450745 0
0.5057191812312346 -0.7830837232810328 -0.7138440506676399 -0.4415832061403737 0
0.5021004098130224 -0.7625064232967629 -0.7268929087125297 -0.44262181909624 0
0.4984816383948103 -0.7419291233124932 -0.7343791943246616 -0.44366043205210626 0
0.5149313207495068 -0.7582480503819458 -0.7325244804346401 -0.44604462068342055 0
0.5574936403746853 -0.7836344508857012 -0.7306697665446186 -0.4493963173717997 0
0.6000559599998638 -0.8090208513894563 -0.7288150526545971 -0.45274801406017884 0
0.6426182796250424 -0.8344072518932117 -0.7269603387645756 -0.45609971074855804 0
0.6851805992502209 -0.8597936523969671 -0.7251056248745541 -0.45945140743693724 0
0.7277429188753994 -0.8851800529007225 -0.7232509109845325 -0.4628031041253164 0
0.7514362764943319 -0.8967276173375177 -0.7249053404859196 -0.46373510961258935 0
0.7588131117673736 -0.9049132608653717 -0.728211809780822 -0.4507112931006044 0
0.7661899470404153 -0.9130989043932256 -0.7315182790757243 -0.4376874765886196 0
0.7735667823134571 -0.9212845479210796 -0.7348247483706267 -0.4246636600766347 0
0.7809436175864989 -0.9294701914489336 -0.738131217665529 -0.4116398435646498 0
0.7883204528595406 -0.9376558349767875 -0.7414376869604314 -0.39861602705266486 0
0.7938316808299954 -0.9406595250539972 -0.7447963894332221 -0.38559221054067994 0
0.7890967815748731 -0.9357356488812377 -0.7527632389265704 -0.39184487062014817 0
0.7843618823197508 -0.9308117727084781 -0.7607300884199186 -0.39959998003843933 0
0.7796269830646285 -0.9258878965357187 -0.7686969379132669 -0.4073550894567306 0
0.7748920838095061 -0.9209640203629592 -0.7766637874066151 -0.41511019887502176 0
0.770157184554384 -0.9160401441901997 -0.7846306368999634 -0.4228653082933129 0
0.7654222852992616 -0.9111162680174403 -0.7925974863933115 -0.4306204177116041 0
0.778258577008006 -0.8973508548879663 -0.7994124804201532 -0.4376282069470657 0
