0.0 0.0 0.0 0.0 0
0.0036970324958232976 0.04347659640039023 0.0023307026153571923 0.017052261330004814 0
0.007394064991646595 0.08695319280078045 0.004661405230714385 0.03410452266000963 0
0.011091097487469892 0.13042978920117068 0.006992107846071577 0.05115678399001444 0
0.01478812998329319 0.1739063856015609 0.00932281046142877 0.06820904532001926 0
0.01848516247911649 0.21738298200195116 0.011653513076785964 0.08526130665002407 0
0.022182194974939784 0.260782275829497 0.013984215692143155 0.10231356798002889 0
0.009715026956803763 0.30400529834861606 0.018511101585472586 0.1005357543773857 0
-0.01264022113234195 0.34722832086773514 0.025044586524620636 0.09417097860481308 0
-0.034995469221487635 0.3904513433868542 0.031578071463768675 0.08780620283224044 0
-0.057350717310633376 0.43367436590597336 0.03811155640291673 0.0814414270596678 0
-0.07970596539977909 0.47689738842509244 0.044645041342064776 0.07507665128709516 0
-0.1020612134889248 0.4974662024779891 0.05117852628121283 0.06871187551452253 0
-0.12272040443336431 0.5030676151398537 0.05667397960241971 0.06519521640282826 0
-0.14065517383594012 0.5086690278017181 0.05025214075473111 0.06469520196211895 0
-0.15858994323851588 0.5142704404635825 0.043830301907042526 0.06419518752140964 0
-0.17652471264109165 0.519871853125447 0.037408463059353914 0.06369517308070033 0
-0.19445948204366748 0.5254732657873115 0.030986624211665315 0.06319515863999102 0
-0.21239425144624324 0.5329017330802297 0.02456478536397673 0.06269514419928171 0
-0.23303226917829267 0.5604467390774281 0.01814294651628813 0.060342299711946934 0
-0.2813389522926075 0.5879917450746265 0.012187352020350206 0.05078631089200383 0
-0.32964563540692216 0.6155367510718247 0.006493633529547058 0.04123032207206076 0
-0.377952318521237 0.643081757069023 0.0007999150387439091 0.03167433325211766 0
-0.42625900163555186 0.6706267630662214 -0.004893803452059253 0.022118344432174558 0
-0.4745656847498667 0.6981717690634197 -0.010587521942862388 0.012562355612231485 0
-0.5129187120206832 0.7079809360877977 -0.01628124043366555 0.003006366792288384 0
-0.5290615833215772 0.7158905693751219 -0.023065379804847463 0.006968133130165588 0
