0.0 0.0 0.0 0.0 0
-0.005967452775686238 0.015001261357373665 0.04298749823807561 0.006603587956201184 0
-0.011934905551372476 0.03000252271474733 0.08597499647615121 0.013207175912402369 0
-0.017902358327058714 0.045003784072120995 0.12896249471422683 0.019810763868603552 0
-0.023869811102744953 0.06000504542949466 0.17194999295230243 0.026414351824804738 0
-0.02983726387843119 0.07500630678686833 0.21493749119037805 0.03301793978100592 0
-0.03580471665411743 0.09000756814424199 0.25337161500801286 0.039621527737207105 0
-0.04869754904237443 0.09427526832234137 0.26554106489780244 0.05567437596406055 0
-0.064343867902333 0.09636678948440569 0.277710514787592 0.07635319284396755 0
-0.07999018676229157 0.09845831064647002 0.28987996467738153 0.09703200972387457 0
-0.09563650562225016 0.10054983180853434 0.30204941456717116 0.11771082660378163 0
-0.1112828244822087 0.10264135297059868 0.3142188644569607 0.13838964348368865 0
-0.12692914334216726 0.104732874132663 0.32638831434675025 0.15906846036359568 0
-0.13388870924669138 0.10826838268804291 0.3700422816379451 0.16899555497652044 0
-0.13196717737412536 0.12298033297168169 0.4264019131595607 0.16741983539645183 0
-0.13004564550155936 0.1376922832553204 0.4827615446811761 0.1658441158163832 0
-0.12812411362899334 0.1524042335389592 0.5391211762027917 0.1642683962363146 0
-0.12620258175642735 0.16711618382259796 0.5954808077244074 0.16269267665624598 0
-0.12428104988386132 0.18182813410623672 0.64483256636654 0.16111695707617735 0
-0.1244449983917736 0.19654008438987547 0.6715201393514802 0.15829525182462423 0
-0.13301808395206016 0.22228541136950852 0.6982077123364203 0.14843345497570565 0
-0.14159116951234668 0.24829829901259248 0.7248952853213606 0.1385716581267871 0
-0.1501642550726332 0.27431118665567655 0.7515828583063009 0.12870986127786854 0
-0.15873734063291972 0.3003240742987605 0.7782704312912412 0.11884806442894996 0
-0.16731042619320624 0.3263369619418445 0.8049414529733097 0.10898626758003144 0
-0.17588351175349282 0.3451036316351804 0.8311097681847781 0.09912447073111286 0
-0.15066073932188673 0.359990748052471 0.8572780833962466 0.11933241485577717 0
-0.12267633610315365 0.3748778644697617 0.883446398607715 0.14470736355069413 0
-0.09469193288442057 0.3897649808870523 0.9096147138191835 0.1700823122456111 0
-0.0667075296656876 0.4046520973043429 0.9357830290306518 0.19545726094052795 0
-0.038723126446954526 0.41953921372163355 0.9619513442421203 0.22083220963544492 0
-0.010738723228221447 0.4371813199979875 0.9710924229135532 0.24620715833036189 0
-0.007852185012692747 0.45650059424432643 0.9761939930375713 0.24888168251019982 0
-0.011351234240705096 0.4758198684906654 0.9812955631615893 0.2397367968788991 0
-0.014850283468717432 0.4951391427370043 0.9863971332856074 0.23059191124759842 0
-0.018349332696729767 0.5144584169833433 0.9914987034096254 0.2214470256162977 0
-0.021848381924742102 0.5337776912296821 0.9966002735336434 0.21230213998499703 0
-0.025347431152754438 0.5494999754841166 0.9989369026056921 0.2031572543536963 0
-0.026672133032987835 0.564791105125617 0.9957500846619249 0.20335849723440624 0
-0.025253840272072108 0.5800822347671175 0.9925632667181576 0.23034360668475196 0
-0.02383554751115638 0.595373364408618 0.9893764487743903 0.25732871613509745 0
-0.022417254750240652 0.6106644940501185 0.986189630830623 0.28431382558544316 0
-0.02099896198932493 0.6259556236916188 0.9830028128868558 0.31129893503578887 0
-0.019580669228409203 0.6390666650915903 0.9798159949430886 0.33828404448613436 0
-0.015350651630839707 0.6519205351018238 0.9729709660214707 0.36476448580933485 0
0.01383907281331731 0.6647744051120574 0.9656870051462818 0.3891912617727944 0
0.043028797257474105 0.677628275122291 0.9584030442710928 0.41361803773625416 0
0.0722185217016309 0.6904821451325246 0.9511190833959038 0.4380448136997137 0
0.1014082461457877 0.703336015142758 0.9438351225207149 0.46247158966317325 0
0.1305979705899447 0.7075646313854338 0.936551161645526 0.486898365626633 0
0.1596196872167338 0.708846860263416 0.9371713226765253 0.509852049367483 0
0.17153925269760073 0.7101290891413983 0.9467272080929954 0.5181465015802998 0
0.18345881817846776 0.7114113180193804 0.9562830935094654 0.5264409537931167 0
0.1953783836593347 0.7126935468973626 0.9658389789259354 0.5347354060059335 0
0.2072979491402016 0.7139757757753449 0.9753948643424055 0.5430298582187504 0
0.21921751462106853 0.7157742196493806 0.9849507497588756 0.5513243104315673 0
0.23113708010193557 0.7200732724942388 0.9928151644404808 0.559618762644384 0
0.24453858313481014 0.724372325339097 0.9902096925227309 0.583865255234705 0
0.25835940419261183 0.7286713781839552 0.9876042206049811 0.6174764785704077 0
0.27218022525041374 0.7329704310288134 0.9849987486872311 0.6510877019061108 0
0.28600104630821566 0.7372694838736716 0.9823932767694813 0.6846989252418139 0
0.29982186736601746 0.7415685367185298 0.9797878048517314 0.7183101485775172 0
0.31364268842381937 0.7468684010151025 0.9771823329339815 0.7519213719132201 0
0.3150529424670113 0.7527238154968202 0.9695734276452594 0.754738181168884 0
0.3068656016127982 0.7585792299785379 0.9605151174080853 0.7315667411123503 0
0.29867826075858506 0.7644346444602557 0.9514568071709111 0.7083953010558166 0
0.29049091990437204 0.7702900589419732 0.9423984969337369 0.6852238609992829 0
0.2823035790501589 0.776145473423691 0.9333401866965627 0.6620524209427494 0
0.2741162381959459 0.7813167127550517 0.9242818764593885 0.6388809808862157 0
0.2696741732536687 0.7825994310663663 0.9135641852545814 0.6197512301701176 0
0.274009755461158 0.783882149377681 0.900857014365442 0.6104574723626467 0
0.27834533766864733 0.7851648676889956 0.8881498434763025 0.6011637145551759 0
0.2826809198761367 0.7864475860003103 0.8754426725871631 0.5918699567477052 0
0.28701650208362606 0.7877303043116249 0.8627355016980236 0.5825761989402343 0
0.2913520842911154 0.7890130226229396 0.8500283308088842 0.5732824411327635 0
0.2949466841776629 0.7944427247043225 0.8379039549076495 0.5639886833252926 0
0.2611418690655669 0.8030341262592869 0.8287276094245881 0.5498282784908977 0
0.22733705395347092 0.8116255278142512 0.8195512639415268 0.5349716931453132 0
0.19353223884137494 0.8202169293692155 0.8103749184584654 0.5201151077997286 0
0.15972742372927895 0.8288083309241798 0.8011985729754042 0.5052585224541439 0
0.12592260861718252 0.8373997324791442 0.7920222274923429 0.4904019371085593 0
0.09211779350508653 0.8450644522113373 0.7828458820092815 0.47554535176297463 0
0.059668050379902304 0.8471038060170283 0.7861893226114043 0.4752465827448873 0
0.02750596877443723 0.8491431598227193 0.7923918899157267 0.4955099137315295 0
-0.004656112831027848 0.8511825136284102 0.7985944572200492 0.5157732447181713 0
-0.03681819443649337 0.8532218674341013 0.8047970245243717 0.5360365757048136 0
-0.06898027604195889 0.8552612212397923 0.8109995918286943 0.5562999066914558 0
-0.10114235764742396 0.8573005750454833 0.8172021591330167 0.5765632376780978 0
-0.09814270721265572 0.8630926303105328 0.805744067281855 0.5953167377463782 0
-0.07174728483597148 0.8722158655031427 0.7722621854583163 0.5547300827403214 0
-0.045351862459286796 0.8813391006957526 0.7387803036347775 0.5141434277342651 0
-0.018956440082602555 0.8904623358883624 0.7052984218112393 0.47355677272820884 0
0.00743898229408213 0.8995855710809723 0.6718165399877005 0.43297011772215255 0
0.03383440467076637 0.9087088062735821 0.6383346581641618 0.39238346271609625 0
0.06094707029712687 0.9184763266716118 0.6167305954884432 0.35350037049653205 0
0.08990592065572756 0.9320636055596765 0.6114285480872276 0.3248618792441311 0
0.11886477101432824 0.9456508844477411 0.6061265006860119 0.29622338799173065 0
0.14782362137292893 0.9592381633358058 0.6008244532847962 0.2675848967393297 0
0.1767824717315296 0.9728254422238705 0.5955224058835805 0.23894640548692925 0
0.20574132209013074 0.9864127211119353 0.5902203584823648 0.21030791423452833 0
0.23470017244873087 1.0 0.5849183110811489 0.1816694229821274 0
0.2293585925727717 0.9919107631616935 0.5610153731478453 0.17857413068244588 0
0.2240170126968125 0.9838215263233869 0.5371124352145422 0.17547883838276424 0
0.21867543282085344 0.9757322894850805 0.5132094972812387 0.17238354608308265 0
0.21333385294489426 0.9676430526467741 0.4893065593479351 0.16928825378340107 0
0.20799227306893509 0.9595538158084677 0.46540362141463154 0.16619296148371943 0
0.2026506931929759 0.9514645789701611 0.4415006834813284 0.16309766918403784 0
0.18510929429319845 0.9494196179320201 0.441567810706208 0.1473587374787968 0
0.16064677330057986 0.9546381585979531 0.4470678929529387 0.1257694952588122 0
0.13618425230796083 0.9598566992638861 0.4525679751996694 0.10418025303882716 0
0.11172173131534224 0.965075239929819 0.4580680574464001 0.08259101081884257 0
0.08725921032272321 0.9702937805957519 0.4635681396931308 0.06100176859885753 0
0.06279668933010463 0.9755123212616849 0.46906822193986164 0.039412526378872936 0
0.044718081848811986 0.9807308619276178 0.4831207470410366 0.03653956172193795 0
0.034546771004106525 0.9770380325515792 0.5087476503799784 0.05002685557250697 0
0.024375460159401285 0.9711993843236515 0.5343745537189197 0.06351414942307576 0
0.014204149314696268 0.9653607360957239 0.5600014570578611 0.07700144327364455 0
0.004032838469991029 0.9595220878677961 0.5856283603968024 0.09048873712421335 0
-0.00613847237471421 0.9536834396398685 0.6112552637357442 0.10397603097478236 0
-0.016079878322159624 0.9478447914119407 0.6292773929389304 0.1139627976007333 0
-0.024546572299835923 0.942915356906068 0.6283796747723343 0.11577328843096882 0
-0.03301326627751244 0.9402110032985693 0.627481956605738 0.11758377926120431 0
-0.04147996025518896 0.9375066496910707 0.6265842384391419 0.1193942700914398 0
-0.04994665423286526 0.934802296083572 0.6256865202725457 0.12120476092167529 0
-0.05841334821054178 0.9320979424760734 0.6247888021059496 0.12301525175191078 0
-0.0668800421882183 0.9293935888685747 0.6238910839393534 0.12482574258214629 0
-0.09527323819484312 0.926689235261076 0.6255103393978569 0.12998132592520317 0
-0.1282419631058982 0.9197545569192951 0.6274056308617411 0.13513872167751795 0
-0.16121068801695237 0.9110189644907634 0.629300922325625 0.14029611742983272 0
-0.19417941292800656 0.9022833720622316 0.6311962137895091 0.1454535131821475 0
-0.22714813783906074 0.8935477796336999 0.6330915052533931 0.15061090893446227 0
-0.2601168627501149 0.8848121872051682 0.6349867967172771 0.15576830468677705 0
-0.30065279861083116 0.8760765947766362 0.6297295765264812 0.15395263821274996 0
-0.3438908550095041 0.8661788169321203 0.6197981802379495 0.14971251245898887 0
-0.38712891140817796 0.8521695550361259 0.6098667839494178 0.14547238670522789 0
-0.4303669678068518 0.8381602931401313 0.5999353876608862 0.1412322609514668 0
-0.47360502420552564 0.8241510312441369 0.5900039913723545 0.1369921351977058 0
-0.5168430806041986 0.8101417693481423 0.5800725950838226 0.13275200944394472 0
-0.5304987791033892 0.7961325074521477 0.566719456689015 0.12641884317764251 0
-0.5393906191022805 0.78236653098361 0.5468854494038857 0.11783026398047247 0
-0.5482824591011716 0.7772324673517562 0.5270514421187564 0.10924168478330265 0
-0.5571742991000627 0.7720984037199026 0.5072174348336276 0.10065310558613283 0
-0.5660661390989538 0.7669643400880488 0.48738342754849784 0.09206452638896279 0
-0.5749579790978449 0.7618302764561952 0.46754942026336854 0.08347594719179297 0
-0.5873652986101505 0.7566962128243414 0.4502223060540911 0.07506386512183272 0
-0.6033498708569516 0.7515621491924876 0.4431915426218134 0.06718212425183778 0
-0.6193344431037526 0.7497678920604417 0.4361607791895359 0.059300383381842625 0
-0.6353190153505537 0.7535491646405718 0.4291300157572582 0.05141864251184769 0
-0.6513035875973543 0.7573304372207018 0.42209925232498047 0.04353690164185253 0
-0.6672881598441553 0.7611117098008319 0.415068488892703 0.0356551607718576 0
-0.6775014377649349 0.764892982380962 0.40803772546042527 0.027796533784338995 0
-0.6621353732212314 0.7686742549610921 0.4003827215862952 0.02159657593426989 0
-0.6467693086775279 0.7724555275412222 0.39267024990394406 0.015396618084200786 0
-0.6314032441338244 0.7664276074648779 0.38495777822159294 0.009196660234131793 0
-0.6160371795901205 0.7559598827015177 0.3772453065392418 0.0029967023840626883 0
-0.600671115046417 0.7454921579381575 0.3695328348568907 -0.003203255466006416 0
-0.5853050505027135 0.735024433174797 0.3618203631745396 -0.00940321331607552 0
-0.5769351863103116 0.7245567084114368 0.3443028306486866 -0.017365014792586564 0
-0.5691613383459475 0.7140889836480766 0.32132794389877706 -0.025903625358212334 0
-0.5613874903815836 0.6994280670759032 0.2983530571488675 -0.034442235923838105 0
-0.5536136424172196 0.6726072704904622 0.2753781703989584 -0.042980846489463875 0
-0.5458397944528555 0.6457864739050203 0.25240328364904885 -0.051519457055089646 0
-0.5380659464884916 0.6189656773195784 0.2294283968991393 -0.060058067620715416 0
-0.5260506676534855 0.5921448807341365 0.21336864417877455 -0.05221772605397801 0
-0.5112703584958869 0.5653240841486946 0.2030980254845285 -0.02837659067595899 0
-0.49649004933828866 0.5521038625870722 0.1928274067902822 -0.004535455297939972 0
-0.48170974018069046 0.5395383505164291 0.18255678809603593 0.019305680080079046 0
-0.46692943102309226 0.5269728384457855 0.17228616940178987 0.043146815458097176 0
-0.45214912186549405 0.5144073263751423 0.1620155507075438 0.06698795083611664 0
-0.43700131952983146 0.5018418143044987 0.15266120379843673 0.07995396086074624 0
-0.42114547528247925 0.4892763022338551 0.1453508768701397 0.07261389599452839 0
-0.4052896310351266 0.47742752061991145 0.13804054994184267 0.06527383112831076 0
-0.38943378678777396 0.46582485482279257 0.13073022301354542 0.0579337662620929 0
-0.3735779425404213 0.45422218902567346 0.12341989608524839 0.05059370139587527 0
-0.3577220982930691 0.4426195232285548 0.11610956915695136 0.04325363652965741 0
-0.3406817271960758 0.4310168574314357 0.1091638388324802 0.03584814899340483 0
-0.31135284490802384 0.41941419163431704 0.10853623048097615 0.016386370401173966 0
-0.282023962619971 0.4013042044221198 0.1079086221294721 -0.0030754081910568942 0
-0.2526950803319181 0.3761485379728473 0.10728101377796805 -0.022537186783287755 0
-0.22336619804386526 0.35099287152357483 0.106653405426464 -0.041998965375518615 0
-0.1940373157558124 0.32583720507430236 0.10602579707495993 -0.06146074396774992 0
-0.16470843346775954 0.300681538625029 0.10539818872345588 -0.08092252255998078 0
-0.14622713075260885 0.2755801739988071 0.10944443518095837 -0.10352322551124793 0
-0.12803671833879626 0.2510000541828248 0.11495253474334521 -0.12720722014297703 0
-0.10984630592498323 0.2264199343668416 0.12046063430573184 -0.15089121477470702 0
-0.0916558935111702 0.2018398145508593 0.12596873386811847 -0.17457520940643612 0
-0.07346548109735762 0.17725969473487613 0.1314768334305053 -0.1982592040381661 0
-0.05527506868354459 0.15267957491889383 0.13698493299289194 -0.2219431986698952 0
-0.05284546247329913 0.13315962663440173 0.13366074604148004 -0.2268244290762116 0
-0.05692692972955948 0.11618175757069604 0.12079545848214845 -0.21607183261970997 0
-0.061008396985819835 0.0992038885069908 0.10793017092281731 -0.20531923616320835 0
