0.0 0.0 0.0 0.0 0
0.01876750451481978 0.005296199433472234 0.01644042380708403 -0.01805003331096505 0
0.03753500902963956 0.010592398866944469 0.03288084761416806 -0.0361000666219301 0
0.05630251354445934 0.015888598300416702 0.04932127142125209 -0.05415009993289515 0
0.07507001805927913 0.021184797733888937 0.06576169522833612 -0.0722001332438602 0
0.0938375225740989 0.026480997167361173 0.08220211903542016 -0.09025016655482526 0
0.11260502708891867 0.031777196600833404 0.09864254284250418 -0.1083001998657903 0
0.12186730023686407 0.044871455224531856 0.10692068913251278 -0.1350735947826528 0
0.13099534602316054 0.06198410269265417 0.11322257053415502 -0.1623021310542796 0
0.14012339180945704 0.0790967501607765 0.11952445193579725 -0.18953066732590645 0
0.14925143759575354 0.09620939762889885 0.12582633333743948 -0.21675920359753326 0
0.15837948338205002 0.11332204509702115 0.1321282147390817 -0.24398773986916011 0
0.1675075291683465 0.13043469256514348 0.13843009614072393 -0.2680904973621988 0
0.1791531755236377 0.14769435762205463 0.14697993471279713 -0.28592056359682994 0
0.19181869017308115 0.16513251456089306 0.15778113352018078 -0.303750629831461 0
0.20448420482252455 0.18257067149973144 0.1685823323275644 -0.3215806960660921 0
0.217149719471968 0.20000882843856987 0.17938353113494804 -0.3394107623007232 0
0.22981523412141147 0.2174469853774083 0.19018472994233168 -0.3572408285353542 0
0.2424807487708549 0.2348851423162467 0.20098592874971533 -0.37549437220240534 0
0.2548983388224128 0.25226990520156517 0.21312708553811882 -0.39477514969421607 0
0.26710193012644745 0.2695070651857098 0.22950624753058918 -0.41405592718602685 0
0.27930552143048215 0.28674422516985437 0.24588540952305943 -0.4333367046778375 0
0.29150911273451685 0.30398138515399903 0.2622645715155298 -0.4526174821696483 0
0.30371270403855144 0.32121854513814363 0.2786437335080001 -0.47189825966145904 0
0.31591629534258614 0.33845570512228823 0.2950228955004704 -0.4887361712355396 0
0.3279067014977726 0.3564738724760367 0.3110365838330499 -0.5002103065795374 0
0.33950177348814725 0.38394809380434003 0.32049029310618904 -0.5116844419235352 0
0.3510968454785219 0.4114223151326435 0.3299440023793282 -0.5231585772675331 0
0.36269191746889656 0.43889653646094684 0.33939771165246735 -0.5346327126115309 0
0.37428698945927114 0.4663707577892501 0.3488514209256064 -0.5461068479555287 0
0.38588206144964576 0.49384497911755354 0.35830513019874555 -0.5575116930741415 0
0.3978332701091432 0.5215294762288792 0.3677588394718847 -0.5673199445724051 0
0.41771742902310544 0.5547901801406584 0.38467671528339287 -0.5771281960706687 0
0.43760158793706777 0.5880508840524373 0.4038282270605176 -0.5869364475689323 0
0.45748574685103 0.6213115879642163 0.42297973883764217 -0.5967446990671958 0
0.4773699057649922 0.6545722918759952 0.44213125061476677 -0.6065529505654594 0
0.49725406467895433 0.6878329957877741 0.46128276239189137 -0.616361202063723 0
0.5171382235929165 0.7180246675700868 0.48043427416901596 -0.6288603634902699 0
0.5125731881401772 0.7300617508154357 0.5105369522594676 -0.6423873355013068 0
0.5076651222913569 0.7420988340607848 0.5474259498092744 -0.6559143075123435 0
0.5027570564425364 0.7541359173061338 0.5843149473590812 -0.6694412795233802 0
0.49784899059371607 0.7661730005514829 0.621203944908888 -0.6829682515344171 0
0.4929409247448957 0.7782100837968319 0.6580929424586945 -0.6964952235454538 0
0.48803285889607534 0.7902471670421809 0.6949819400085013 -0.7112524905939794 0
0.48494957818765005 0.7937180956629946 0.7067333648506934 -0.727157868149932 0
0.4832084860815924 0.7951470298336707 0.7115292231136785 -0.7430632457058847 0
0.48146739397553473 0.7965759640043468 0.7163250813766636 -0.7589686232618372 0
0.47972630186947707 0.798004898175023 0.7211209396396489 -0.7748740008177899 0
0.4779852097634194 0.7994338323456991 0.725916797902634 -0.7907793783737425 0
0.47624411765736174 0.8008627665163751 0.7307126561656191 -0.8012889589337191 0
0.4769363540091433 0.7980567434427592 0.7366015046268721 -0.8036157995860121 0
0.49215846070925645 0.7888231091369042 0.7443735609982793 -0.8059426402383053 0
0.5073805674093697 0.7795894748310492 0.7521456173696865 -0.8082694808905984 0
0.5226026741094829 0.7703558405251942 0.7599176737410939 -0.8105963215428915 0
0.5378247808095962 0.7611222062193392 0.7676897301125011 -0.8129231621951847 0
0.5530468875097092 0.7518885719134843 0.7754617864839084 -0.8152500028474777 0
0.5682689942098225 0.7428549713167912 0.7828485855229935 -0.8229464926775858 0
0.5900983695448627 0.7357220274365701 0.7833411152429122 -0.8308904823148037 0
0.6120426934450047 0.7285890835563491 0.7838336449628307 -0.8388344719520214 0
0.633987017345147 0.721456139676128 0.7843261746827492 -0.8467784615892393 0
0.6559313412452892 0.7143231957959069 0.7848187044026678 -0.8547224512264571 0
0.6778756651454314 0.7071902519156859 0.7853112341225864 -0.8626664408636748 0
0.698255924909647 0.7000573080354647 0.7858037638425049 -0.8676797499054315 0
0.689225973464101 0.6974953705879484 0.8023486645061042 -0.8706930004201948 0
0.680196022018555 0.6962544133254409 0.8254874122647546 -0.8737062509349582 0
