0.0 0.0 0.0 0.0 0
0.014497009133902871 0.010364716173825835 0.003961403264723415 -0.03210008831550369 0
0.028994018267805743 0.02072943234765167 0.00792280652944683 -0.06420017663100738 0
0.04349102740170861 0.031094148521477502 0.011884209794170245 -0.09630026494651106 0
0.057988036535611485 0.04145886469530334 0.01584561305889366 -0.12840035326201477 0
0.07248504566951436 0.05182358086912917 0.019807016323617074 -0.16050044157751844 0
0.08698205480341722 0.062188297042955004 0.02376841958834049 -0.19260052989302212 0
0.10323148844662168 0.06884662952198223 0.015653941431152563 -0.2019100468549356 0
0.11984645911157889 0.07415484493268464 -0.00010369352152114764 -0.20790379041770465 0
0.13646142977653608 0.07946306034338704 -0.015861328474194858 -0.2138975339804737 0
0.15307640044149334 0.08477127575408945 -0.031618963426868624 -0.21989127754324275 0
0.16969137110645055 0.09007949116479186 -0.047376598379542334 -0.2258850211060118 0
0.18630634177140776 0.09538770657549425 -0.06313423333221604 -0.23187876466878085 0
0.1945688542560196 0.09567108801347426 -0.07153988085434966 -0.219705077782973 0
0.19965007303572138 0.08933026396205991 -0.06537359036897115 -0.18558830846907898 0
0.20473129181542313 0.08298943991064557 -0.05920729988359266 -0.15147153915518508 0
0.2098125105951249 0.07664861585923122 -0.053041009398214156 -0.117354769841291 0
0.21489372937482665 0.07030779180781685 -0.04687471891283565 -0.08323800052739705 0
0.2199749481545284 0.06396696775640251 -0.04070842842745716 -0.04912123121350309 0
0.22541759441103 0.05917564542232409 -0.034542137942078666 -0.02475791629955465 0
0.2315462731956242 0.0658432829164507 -0.046830668682721954 -0.01781618506046917 0
0.23767495198021837 0.0725109204105773 -0.05987501516275856 -0.01087445382138369 0
0.24380363076481257 0.0791785579047039 -0.07291936164279517 -0.003932722582298209 0
0.24993230954940676 0.08584619539883051 -0.08596370812283183 0.003009008656787271 0
0.2560609883340009 0.09251383289295709 -0.09900805460286843 0.009950739895872751 0
0.26218966711859515 0.09918147038708369 -0.11205240108290504 0.01689247113495823 0
0.27720853100524073 0.12402112333479642 -0.12108544047567837 0.03582086351871594 0
0.29241104908245086 0.1531580045122246 -0.1279503218251596 0.05552566355802546 0
0.30761356715966093 0.1822948856896528 -0.13481520317464085 0.0752304635973351 0
0.322816085236871 0.21143176686708076 -0.14168008452412206 0.0949352636366445 0
0.33801860331408107 0.24056864804450895 -0.1485449658736033 0.11464006367595414 0
0.3532211213912912 0.26970552922193713 -0.15540984722308454 0.13434486371526366 0
0.36422523540641993 0.2928092824604807 -0.16787090637025182 0.13659421129975352 0
0.37435524447202395 0.3144714430973317 -0.1972221956180874 0.13287255170632914 0
0.384485253537628 0.3361336037341827 -0.2265734848659231 0.12915089211290476 0
0.3946152626032321 0.35779576437103383 -0.2559247741137586 0.12542923251948035 0
0.40474527166883606 0.3794579250078847 -0.28527606336159417 0.121707572926056 0
0.41487528073444013 0.4011200856447357 -0.31462735260942976 0.11798591333263159 0
0.43488169285595646 0.4121953929601213 -0.34338031833843075 0.12120776116739146 0
0.4634794510403766 0.4177498642521829 -0.36990178919423555 0.13335157374107648 0
0.4920772092247965 0.4233043355442445 -0.3964232600500406 0.1454953863147615 0
0.5206749674092166 0.42885880683630606 -0.4229447309058454 0.15763919888844652 0
0.5492727255936365 0.4344132781283676 -0.4494662017616502 0.16978301146213143 0
0.5778704837780564 0.4399677494204292 -0.475987672617455 0.18192682403581645 0
0.5958728318815911 0.44572861581544204 -0.5041084724086908 0.19556031806366636 0
0.6127525832079278 0.45191449244792137 -0.5411746137225912 0.2148250651119039 0
0.6296323345342645 0.45810036908040075 -0.5782407550364916 0.23408981216014157 0
0.6465120858606012 0.4642862457128801 -0.615306896350392 0.25335455920837924 0
0.6633918371869377 0.4704721223453594 -0.6523730376642922 0.2726193062566168 0
0.6802715885132744 0.4766579989778388 -0.6894391789781926 0.29188405330485434 0
0.6909922260852606 0.4828438756103181 -0.7003446178968589 0.3099989179995945 0
0.7000495567621702 0.47824340761863804 -0.6636383414166906 0.3050606510653926 0
0.7091068874390799 0.473640645629281 -0.6269320649365226 0.30012238413119063 0
0.7181642181159895 0.46903788363992394 -0.5902257884563544 0.2951841171969887 0
0.7272215487928992 0.4644351216505669 -0.5535195119761864 0.2902458502627868 0
0.736278879469809 0.45983235966120983 -0.5168132354960182 0.28530758332858486 0
0.7465959308103239 0.4552295976718528 -0.49304414139895725 0.28036931639438295 0
0.7626563236982468 0.4389938702437337 -0.4906873392198192 0.27293348763420494 0
0.7787167165861694 0.4122402073057321 -0.4883305370406812 0.2647409877200044 0
0.7947771094740922 0.38548654436773044 -0.48597373486154316 0.2565484878058037 0
0.8108375023620149 0.3587328814297286 -0.4836169326824052 0.24835598789160301 0
0.8268978952499377 0.33197921849172696 -0.48126013050326716 0.24016348797740233 0
0.8429582881378606 0.3052255555537251 -0.47890332832412913 0.2319709880632016 0
0.8610496793457891 0.28884563779818984 -0.4954542416305383 0.22381057373933255 0
0.8797349523869782 0.29223965094970467 -0.5163347186389309 0.21568216299115284 0
0.8984202254281672 0.2956336641012195 -0.5372151956473235 0.207553752242973 0
0.9171054984693565 0.2990276772527344 -0.558095672655716 0.1994253414947933 0
0.9357907715105456 0.30242169040424927 -0.5789761496641088 0.19129693074661358 0
0.9544760445517346 0.30581570355576415 -0.5998566266725014 0.18316851999843387 0
0.9673644508496966 0.309209716707279 -0.6094421616612044 0.17934661597934154 0
0.9725594009073282 0.33046599560733325 -0.6089795486427576 0.21343463025118625 0
0.9777543509649598 0.3543486824316293 -0.608516935624311 0.24752264452303052 0
0.9829493010225916 0.3782313692559254 -0.6080543226058642 0.2816106587948748 0
0.9881442510802232 0.40211405608022166 -0.6075917095874175 0.3156986730667195 0
0.9933392011378549 0.42599674290451794 -0.6071290965689708 0.3497866873385638 0
0.9985341511954866 0.44987942972881423 -0.6064692390269137 0.38306136848594885 0
0.9815971058660449 0.470883669291124 -0.6008772362045809 0.3804517195007402 0
0.9559603345764913 0.4902622699424024 -0.595285233382248 0.37784207051553154 0
0.930323563286938 0.509640870593681 -0.5896932305599152 0.3752324215303229 0
0.9046867919973844 0.5290194712449596 -0.5841012277375823 0.3726227725451142 0
0.8790500207078309 0.5483980718962382 -0.5785092249152495 0.37001312355990557 0
0.8534132494182778 0.5677766725475168 -0.5729172220929166 0.3674034745746969 0
0.8391096916387154 0.5911974561080364 -0.5733077540409877 0.34591571346219707 0
0.8319410785408756 0.6196032643918392 -0.577426383245472 0.3141386577027223 0
0.8247724654430358 0.648009072675642 -0.5815450124499564 0.28236160194324844 0
0.817603852345196 0.6764148809594448 -0.5856636416544407 0.2505845461837737 0
0.810435239247356 0.7048206892432476 -0.5897822708589251 0.21880749042429937 0
0.8032666261495163 0.7332264975270508 -0.5939009000634096 0.1870304346648246 0
0.7960980130516764 0.7561872692122878 -0.6031068767386842 0.18243413713811307 0
0.7703374040574635 0.7718488136336207 -0.6344750186476009 0.19864679328086243 0
0.7416695626449914 0.7875103580549537 -0.665843160556518 0.2148594494236118 0
0.7130017212325193 0.8031719024762868 -0.6972113024654347 0.23107210556636115 0
0.6843338798200471 0.8188334468976196 -0.7285794443743518 0.2472847617091105 0
0.655666038407575 0.8344949913189527 -0.7599475862832685 0.26349741785185987 0
0.6269981969951028 0.8508207233614409 -0.7897133481359233 0.2757959923034172 0
0.6004038622833576 0.8700179202527965 -0.8126208868797378 0.27981431152803693 0
0.5738460681082542 0.8892151171441516 -0.8355284256235513 0.28383263075265663 0
0.5472882739331508 0.9084123140355072 -0.8584359643673654 0.28785094997727634 0
0.520730479758047 0.9276095109268625 -0.8813435031111798 0.29186926920189604 0
0.4941726855829436 0.9468067078182181 -0.9042510418549938 0.2958875884265158 0
0.46761489140783974 0.9660039047095734 -0.9271585805988075 0.2999059076511355 0
0.48066291290807484 0.9592095061969865 -0.9346422201026976 0.3009945944860246 0
0.49371093440830993 0.9524151076843997 -0.9421258596065877 0.3020832813209137 0
0.506758955908545 0.9456207091718131 -0.9496094991104778 0.30317196815580283 0
0.5198069774087803 0.9388263106592263 -0.9570931386143678 0.304260654990692 0
0.5328549989090154 0.9320319121466396 -0.9645767781182579 0.30534934182558104 0
0.5459030204092505 0.9252375136340529 -0.972060417622148 0.3064380286604702 0
0.5459143287456076 0.8979910037584773 -0.9669747818788788 0.29657691067341996 0
0.5419373258413966 0.8430220313334544 -0.9550555092244366 0.2817702498393224 0
0.5379603229371857 0.7880530589084325 -0.9431362365699945 0.26696358900522466 0
0.5339833200329747 0.7330840864834105 -0.9312169639155523 0.2521569281711269 0
0.5300063171287638 0.6781151140583885 -0.9192976912611102 0.23735026733702913 0
0.5260293142245529 0.6231461416333657 -0.907378418606668 0.2225436065029316 0
0.5185363748878076 0.5975644566237497 -0.8893051788473483 0.22092494227123005 0
0.5046534208475824 0.5753575532486619 -0.8591088665394615 0.23577710680884056 0
0.49077046680735714 0.5531506498735737 -0.8289125542315747 0.2506292713464511 0
0.47688751276713215 0.5309437464984863 -0.7987162419236888 0.26548143588406115 0
0.46300455872690693 0.5087368431233985 -0.7685199296158021 0.28033360042167166 0
0.4491216046866817 0.4865299397483107 -0.7383236173079153 0.29518576495928217 0
0.43655244107562896 0.4478540833663187 -0.7158155859382132 0.3095602035848528 0
0.42872848901608707 0.400861923994273 -0.7072016980561615 0.32223816375291525 0
0.42090453695654517 0.3538697646222282 -0.6985878101741101 0.3349161239209779 0
0.4130805848970033 0.3068776052501825 -0.6899739222920585 0.34759408408904036 0
0.4052566328374614 0.2598854458781368 -0.681360034410007 0.360272044257103 0
0.3974326807779195 0.21436605181255758 -0.6727461465279554 0.37295000442516546 0
0.3896087287183776 0.21087392876171718 -0.6640179446832799 0.3856279645932281 0
0.3987699071262272 0.20738180571087672 -0.6408481596327262 0.36656710726438346 0
0.40915409923105495 0.20388968266003632 -0.6176783745821726 0.3467488667904388 0
0.4195382913358827 0.20039755960919586 -0.5945085895316193 0.32693062631649417 0
0.4299224834407105 0.19690543655835546 -0.5713388044810657 0.30711238584254996 0
0.44030667554553804 0.19341331350751506 -0.548169019430512 0.2872941453686053 0
0.4506908676503658 0.18203400891873756 -0.5249992343799588 0.26747590489466067 0
0.4501685395578059 0.16565854888118237 -0.5177704538955669 0.25679040298281564 0
0.4442450089919877 0.14928308884362762 -0.5119744366981748 0.24841969911348372 0
0.43832147842616953 0.13290762880607243 -0.5061784195007828 0.2400489952441518 0
0.43239794786035135 0.11653216876851769 -0.5003824023033907 0.23167829137481988 0
0.42647441729453317 0.1001567087309625 -0.4945863851059987 0.22330758750548818 0
0.420550886728715 0.09288341146158974 -0.48879036790860664 0.21493688363615626 0
0.41212330971411326 0.10657443590647375 -0.4859576124058207 0.20351040913948326 0
0.3984033959044422 0.12026546035135777 -0.4851163120127039 0.1892834263743166 0
0.3846834820947709 0.13395648479624178 -0.48427501161958714 0.17505644360915018 0
0.3709635682851 0.14764750924112557 -0.4834337112264704 0.16082946084398397 0
0.35724365447542894 0.1613385336860098 -0.4825924108333536 0.1466024780788171 0
0.34352374066575764 0.17502955813089383 -0.4817511104402368 0.13237549531365067 0
0.33178187619826377 0.16824875268673978 -0.4750895044121082 0.1251803711248738 0
0.3283417746978633 0.15973685554401995 -0.4404583617072122 0.15016288869471728 0
