0.0 0.0 0.0 0.0 0
0.015152754530320433 0.01187704169437041 -0.022085566473026414 0.036714375571138005 0
0.030305509060640865 0.02375408338874082 -0.04417113294605283 0.07342875114227601 0
0.04545826359096129 0.035631125083111226 -0.06625669941907925 0.11014312671341402 0
0.06061101812128173 0.04750816677748164 -0.08834226589210566 0.14685750228455202 0
0.07576377265160217 0.05938520847185205 -0.11042783236513208 0.18357187785569004 0
0.09091652718192259 0.07126225016622245 -0.1325133988381585 0.22028625342682803 0
0.12289348556287982 0.0947680690985029 -0.14586284431910634 0.21768588472761552 0
0.16092048070910508 0.12344628401157777 -0.15867654982393908 0.21002326999012594 0
0.19894747585533035 0.15212449892465268 -0.17149025532877188 0.20236065525263636 0
0.23697447100155566 0.18080271383772756 -0.18430396083360467 0.19469804051514678 0
0.2750014661477809 0.2094809287508025 -0.19711766633843747 0.18703542577765722 0
0.3130284612940062 0.23815914366387736 -0.2099313718432702 0.17937281104016767 0
0.33090038062175464 0.24578974265410977 -0.21940967511265155 0.17591304052769954 0
0.3399881428579229 0.23980995000471034 -0.22747359995744476 0.1760534893726464 0
0.34907590509409114 0.23383015735531096 -0.23553752480223794 0.17619393821759324 0
0.35816366733025934 0.22785036470591152 -0.24360144964703115 0.1763343870625401 0
0.3672514295664276 0.22187057205651212 -0.25166537449182436 0.17647483590748694 0
0.3763391918025958 0.2158907794071127 -0.25972929933661754 0.1766152847524338 0
0.38776889577237195 0.21606031209168197 -0.27165231343639906 0.17789285376383712 0
0.40236327802439087 0.2492452154538728 -0.2893287390770425 0.18225026275802553 0
0.41695766027640974 0.2824301188160635 -0.3070051647176858 0.18660767175221393 0
0.4315520425284287 0.3156150221782543 -0.3246815903583292 0.19096508074640234 0
0.44614642478044764 0.34879992554044503 -0.34235801599897264 0.19532248974059074 0
0.46074080703246656 0.38198482890263574 -0.36003444163961595 0.19967989873477915 0
0.47177345029206813 0.41431722289010303 -0.3722357019634842 0.20413569161161055 0
0.46655557190852337 0.43250647909113316 -0.36760717816885036 0.23143460840918556 0
0.46133769352497855 0.4506957352921633 -0.36297865437421656 0.2587335252067607 0
0.4561198151414338 0.46888499149319346 -0.3583501305795827 0.2860324420043357 0
0.45090193675788903 0.4870742476942234 -0.3537216067849489 0.3133313588019107 0
0.4456840583743442 0.5052635038952535 -0.34909308299031505 0.3406302755994857 0
0.44046617999079946 0.5234527600962837 -0.3444645591956812 0.36792919239706084 0
0.4445069021453645 0.5414204974763441 -0.3365378176638776 0.37966721739052983 0
0.4497116499538849 0.5593426056668702 -0.3282784163461613 0.38696679113890364 0
0.4549163977624053 0.5772647138573964 -0.320019015028445 0.3942663648872775 0
0.46012114557092565 0.5951868220479226 -0.31175961371072874 0.4015659386356513 0
0.465325893379446 0.6131089302384486 -0.3035002123930125 0.4088655123840251 0
0.4705306411879664 0.6310310384289748 -0.2952408110752962 0.41616508613239894 0
0.482954181811256 0.656632545622674 -0.2944722706997993 0.410424486851098 0
0.5002540909325501 0.6873895694395142 -0.2987006976857728 0.38691285218104143 0
0.5175540000538443 0.7181465932563547 -0.30292912467174626 0.36340121751098486 0
0.5348539091751385 0.7489036170731949 -0.30715755165771974 0.3398895828409283 0
0.5521538182964325 0.7796606408900351 -0.31138597864369316 0.31637794817087184 0
0.5694537274177267 0.8104176647068753 -0.31561440562966664 0.29286631350081516 0
0.587046741822555 0.8402191708222367 -0.3208050323562339 0.26868725869019916 0
0.6051514079738304 0.869289169781729 -0.3287269441987672 0.2414599501165351 0
0.6232560741251058 0.8983591687412212 -0.3366488560413005 0.21423264154287103 0
0.6413607402763811 0.9274291677007135 -0.3445707678838338 0.18700533296920696 0
0.6594654064276564 0.9564991666602057 -0.35249267972636705 0.1597780243955429 0
0.6775700725789318 0.985569165619698 -0.3604145915689003 0.13255071582187883 0
0.6940243591105615 0.9982709992912984 -0.36833650341143365 0.10532340724821476 0
