0.0 0.0 0.0 0.0 0
0.016785851374848323 -0.008359385829583158 -0.0017379666504263808 0.03245341384982717 0
0.03357170274969665 -0.016718771659166316 -0.0034759333008527616 0.06490682769965433 0
0.05035755412454497 -0.02507815748874947 -0.005213899951279142 0.0973602415494815 0
0.0671434054993933 -0.03343754331833263 -0.006951866601705523 0.12981365539930867 0
0.08392925687424163 -0.041796929147915794 -0.008689833252131905 0.16226706924913584 0
0.10071510824908994 -0.05015631497749894 -0.010427799902558285 0.194720483098963 0
0.10912189969040617 -0.056801151813723146 -0.007471022306040125 0.20929665201252512 0
0.11456419375579469 -0.06152318180707942 -0.0025871357793135832 0.21920103044028194 0
0.1200064878211832 -0.0662452118004357 0.002296750747412958 0.22910540886803876 0
0.12544878188657171 -0.07096724179379199 0.007180637274139506 0.23900978729579564 0
0.13089107595196023 -0.07568927178714827 0.012064523800866048 0.24891416572355246 0
0.13633337001734874 -0.08041130178050454 0.01694841032759259 0.25881854415130934 0
0.13686634673127984 -0.08513333177386082 0.020635226479653393 0.26324954251691496 0
0.12709909705274208 -0.11055514585329812 0.02275414163299924 0.26023192244022203 0
0.11733184737420435 -0.13832833198037447 0.02487305678634508 0.25721430236352916 0
0.10756459769566659 -0.16610151810745094 0.02699197193969093 0.25419668228683623 0
0.09779734801712883 -0.19387470423452735 0.02911088709303677 0.25117906221014336 0
0.0880300983385911 -0.2216478903616037 0.031229802246382613 0.24816144213345043 0
0.07826284866005334 -0.24942107648868012 0.03361588476537184 0.2452621012074232 0
0.0591018818709817 -0.27487248127356106 0.037512281971027094 0.27855840293287004 0
0.03948368266567104 -0.3001762284657488 0.04140867917668233 0.3118547046583169 0
0.019865483460360323 -0.32547997565793646 0.04530507638233757 0.3451510063837637 0
0.00024728425504966234 -0.3507837228501242 0.049201473587992824 0.3784473081092107 0
-0.019370914950260998 -0.37608747004231186 0.05309787079364805 0.4117436098346575 0
-0.038989114155571714 -0.4013912172344996 0.0569942679993033 0.44503991156010436 0
-0.048210339806084385 -0.4014164911380151 0.05105065532134184 0.4190956154692902 0
-0.0541019405005046 -0.3982344458330939 0.04370600912113465 0.3755380327334388 0
-0.05999354119492481 -0.3950524005281727 0.036361362920927454 0.33198044999758736 0
-0.065885141889345 -0.39187035522325153 0.029016716720720287 0.28842286726173616 0
-0.07177674258376521 -0.38868830991833037 0.021672070520513093 0.24486528452588474 0
-0.07766834327818542 -0.3855062646134092 0.014327424320305898 0.20130770179003332 0
-0.08186932039363981 -0.37869016479393497 0.010276036871002717 0.15860839865546095 0
-0.08330748064744263 -0.36551757575768923 0.008261117805514709 0.11632037039265986 0
-0.08474564090124544 -0.3523449867214435 0.006246198740026687 0.07403234212985876 0
-0.08618380115504826 -0.33917239768519775 0.0042312796745386655 0.03174431386705767 0
-0.08762196140885106 -0.3259998086489521 0.0022163606090506577 -0.010543714395743198 0
-0.08906012166265387 -0.3128272196127064 0.00020144154356264987 -0.05283174265854429 0
-0.09049828191645667 -0.2996546305764607 -0.002975477593755854 -0.0646606101183474 0
-0.11524831547221248 -0.2831222747381531 -0.008568750404715997 -0.05298875509245854 0
-0.1404474204203653 -0.2665540247753533 -0.01416202321567614 -0.041316900066569684 0
-0.16564652536851787 -0.24998577481255357 -0.019755296026636282 -0.02964504504068083 0
-0.19084563031667068 -0.23341752484975398 -0.02534856883759637 -0.01797319001479203 0
-0.21604473526482326 -0.21684927488695427 -0.030941841648556512 -0.006301334988903173 0
-0.24124384021297607 -0.20028102492415445 -0.03621812115071904 0.0011263940567531883 0
-0.27183626468269506 -0.19440043556375572 -0.028309395534772408 -0.03059478912139424 0
-0.3027071672675048 -0.19381495593654458 -0.02040066991882572 -0.062315972299541667 0
-0.3335780698523143 -0.19322947630933343 -0.012491944302879088 -0.0940371554776891 0
-0.3644489724371236 -0.1926439966821223 -0.004583218686932511 -0.1257583386558363 0
-0.3953198750219331 -0.19205851705491114 0.003325506929014177 -0.15747952183398373 0
-0.4260706871262838 -0.1914730374277 0.01123423254496081 -0.18920070501213115 0
-0.4555041158826665 -0.19241213606383212 0.01117967753756971 -0.20746519320646328 0
-0.48493754463904915 -0.20696579125266423 0.008393231531747508 -0.22196099013628157 0
-0.5143709733954318 -0.22151944644149624 0.005606785525925306 -0.23645678706609996 0
-0.5438044021518145 -0.23607310163032835 0.0028203395201031045 -0.25095258399591824 0
-0.5732378309081971 -0.25062675681916036 3.3893514280902703e-05 -0.26544838092573664 0
-0.5996471455106579 -0.26518041200799236 -0.002752552491541299 -0.2799441778555549 0
-0.6126820305874647 -0.2797340671968245 0.0020468156843054253 -0.27407430694537394 0
-0.6257169156642715 -0.2950209843358439 0.01972922053408488 -0.24078724464868428 0
-0.6387518007410783 -0.3103926906186668 0.037411625383864555 -0.2075001823519944 0
-0.6517866858178851 -0.3257643969014896 0.05509403023364423 -0.17421312005530476 0
-0.6648215708946918 -0.34113610318431253 0.07277643508342391 -0.14092605775861466 0
-0.6778564559714987 -0.35650780946713545 0.09045883993320358 -0.10763899546192501 0
-0.672905137973953 -0.37187951574995837 0.10585629483354286 -0.08355369941490287 0
-0.6659919495247477 -0.3872175149148557 0.11257407636563255 -0.09159255294850077 0
-0.6590787610755424 -0.40254192697527036 0.11929185789772223 -0.09963140648209867 0
-0.6521655726263371 -0.41786633903568493 0.12600963942981197 -0.10767026001569657 0
-0.6452523841771318 -0.4331907510960997 0.13272742096190165 -0.11570911354929458 0
-0.6383391957279265 -0.4485151631565143 0.1394452024939914 -0.12374796708289248 0
-0.6412818309656918 -0.4638395752169291 0.14616298402608108 -0.13178682061649039 0
-0.6531838352182189 -0.47410426586355003 0.14344091682034 -0.10851202417243799 0
-0.6650858394707457 -0.4794475054925464 0.13984933989089993 -0.08122413914868121 0
-0.6769878437232727 -0.4847907451215428 0.13625776296145986 -0.05393625412492398 0
-0.6888898479757998 -0.4901339847505392 0.13266618603201974 -0.02664836910116697 0
-0.7007918522283267 -0.4954772243795356 0.12907460910257967 0.0006395159225900393 0
-0.7144192647118086 -0.500820464008532 0.12548303217313955 0.02792740094634727 0
-0.7347668238066403 -0.5092137035759785 0.13372671591123453 0.05728383035954465 0
-0.7551143829014719 -0.5401674453597172 0.14986900769052713 0.08767578521540909 0
-0.7754619419963036 -0.5711211871434563 0.16601129946981952 0.11806774007127352 0
-0.7958095010911352 -0.6020749289271949 0.1821535912491119 0.1484596949271375 0
-0.8161570601859669 -0.6330286707109336 0.19829588302840429 0.17885164978300194 0
-0.8358611412616321 -0.6639824124946723 0.2144381748076969 0.20924360463886638 0
-0.8388396129302826 -0.693617344440566 0.22964313430458283 0.22630535862282436 0
-0.8418180845989331 -0.7214485959065633 0.24382961293879557 0.22867715384101428 0
-0.8447965562675837 -0.7492798473725601 0.2580160915730083 0.23104894905920417 0
-0.8477750279362342 -0.7771110988385574 0.27220257020722105 0.2334207442773941 0
-0.8507534996048847 -0.8049423503045547 0.2863890488414338 0.235792539495584 0
-0.8537319712735352 -0.832773601770552 0.30057552747564653 0.23816433471377393 0
